league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0809,PSV Eindhoven,2009-05-10 Willem II-PSV Eindhoven,2009-05-10,,Matchweek 34,Sun,Away,W,3,0,Willem II,,,,,,Jack van Hulten,/en/matches/22391a22/Willem-II-PSV-Eindhoven-May-10-2009-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-07-30 Panathinaikos-Dinamo Tbilisi,2008-07-30,,Second qualifying round,Wed,Home,W,3,0,Dinamo Tbilisi,,,,,,Bruno Paixão,/en/matches/2d533e76/Panathinaikos-Dinamo-Tbilisi-July-30-2008-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-08-06 Dinamo Tbilisi-Panathinaikos,2008-08-06,,Second qualifying round,Wed,Away,D,0,0,Dinamo Tbilisi,,,,,,Cristian Balaj,/en/matches/1c4c419d/Dinamo-Tbilisi-Panathinaikos-August-6-2008-Champions-League,Leg 2 of 2; Panathinaikos won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-08-13 Sparta Prague-Panathinaikos,2008-08-13,,Third qualifying round,Wed,Away,W,2,1,Sparta Prague,,,,,,Yuri Baskakov,/en/matches/718374e3/Sparta-Prague-Panathinaikos-August-13-2008-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-08-26 Panathinaikos-Sparta Prague,2008-08-26,,Third qualifying round,Tue,Home,W,1,0,Sparta Prague,,,,,,Alain Hamer,/en/matches/9a1d9bd7/Panathinaikos-Sparta-Prague-August-26-2008-Champions-League,Leg 2 of 2; Panathinaikos won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-09-16 Panathinaikos-Inter,2008-09-16,,Group stage,Tue,Home,L,0,2,Inter,,,,,,Mejuto González,/en/matches/d81ea678/Panathinaikos-Internazionale-September-16-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-10-01 Anorthosis-Panathinaikos,2008-10-01,,Group stage,Wed,Away,L,1,3,Anorthosis,,,,,,Eric Braamhaar,/en/matches/8b7e31d7/Anorthosis-Famagusta-Panathinaikos-October-1-2008-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0809,Panathinaikos,2008-10-22 Panathinaikos-Werder Bremen,2008-10-22,,Group stage,Wed,Home,D,2,2,Werder Bremen,,,,,,Mike Riley,/en/matches/aa22fd0d/Panathinaikos-Werder-Bremen-October-22-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-11-04 Werder Bremen-Panathinaikos,2008-11-04,,Group stage,Tue,Away,W,3,0,Werder Bremen,,,,,,Viktor Kassai,/en/matches/cf72b879/Werder-Bremen-Panathinaikos-November-4-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-11-26 Inter-Panathinaikos,2008-11-26,,Group stage,Wed,Away,W,1,0,Inter,,,,,,Tom Henning Øvrebø,/en/matches/30e5c8e6/Internazionale-Panathinaikos-November-26-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Panathinaikos,2008-12-09 Panathinaikos-Anorthosis,2008-12-09,,Group stage,Tue,Home,W,1,0,Anorthosis,,,,,,Bertrand Layec,/en/matches/ba290b18/Panathinaikos-Anorthosis-Famagusta-December-9-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Panathinaikos,2009-02-25 Villarreal-Panathinaikos,2009-02-25,,Round of 16,Wed,Away,D,1,1,Villarreal,,,,,,Konrad Plautz,/en/matches/3b531936/Villarreal-Panathinaikos-February-25-2009-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Panathinaikos,2009-03-10 Panathinaikos-Villarreal,2009-03-10,,Round of 16,Tue,Home,L,1,2,Villarreal,,,,,,Massimo Busacca,/en/matches/cfbacce6/Panathinaikos-Villarreal-March-10-2009-Champions-League,Leg 2 of 2; Villarreal won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Porto,2008-08-24 Porto-Belenenses,2008-08-24,,Matchweek 1,Sun,Home,W,2,0,Belenenses,,,,,,Artur Soares Dias,/en/matches/ca69b3dc/Porto-Belenenses-August-24-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2008-08-30 Benfica-Porto,2008-08-30,,Matchweek 2,Sat,Away,D,1,1,Benfica,,,,,,Jorge Sousa,/en/matches/250fcc96/Benfica-Porto-August-30-2008-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Porto,2008-09-17 Porto-Fenerbahçe,2008-09-17,,Group stage,Wed,Home,W,3,1,Fenerbahçe,,,,,,Bertrand Layec,/en/matches/103d4c1b/Porto-Fenerbahce-September-17-2008-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-09-21 Rio Ave-Porto,2008-09-21,,Matchweek 3,Sun,Away,D,0,0,Rio Ave,,,,,,Pedro Proença,/en/matches/eeb64ad2/Rio-Ave-Porto-September-21-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Porto,2008-09-26 Porto-Paços,2008-09-26,,Matchweek 4,Fri,Home,W,2,0,Paços,,,,,,Hugo Miguel,/en/matches/b81cbe01/Porto-Pacos-de-Ferreira-September-26-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-09-30 Arsenal-Porto,2008-09-30,,Group stage,Tue,Away,L,0,4,Arsenal,,,,,,Herbert Fandel,/en/matches/22bcb043/Arsenal-Porto-September-30-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-10-05 Sporting CP-Porto,2008-10-05,,Matchweek 5,Sun,Away,W,2,1,Sporting CP,,,,,,Lucílio Batista,/en/matches/3f4f6f2a/Sporting-CP-Porto-October-5-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Porto,2008-10-21 Porto-Dynamo Kyiv,2008-10-21,,Group stage,Tue,Home,L,0,1,Dynamo Kyiv,,,,,,Terje Hauge,/en/matches/325ad659/Porto-Dynamo-Kyiv-October-21-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-10-25 Porto-Leixões,2008-10-25,,Matchweek 6,Sat,Home,L,2,3,Leixões,,,,,,Paulo Baptista,/en/matches/ab215f70/Porto-Leixoes-October-25-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-11-01 Naval-Porto,2008-11-01,,Matchweek 7,Sat,Away,L,0,1,Naval,,,,,,Pedro Henriques,/en/matches/b91a1e26/Naval-Porto-November-1-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-11-05 Dynamo Kyiv-Porto,2008-11-05,,Group stage,Wed,Away,W,2,1,Dynamo Kyiv,,,,,,Konrad Plautz,/en/matches/95b96fa4/Dynamo-Kyiv-Porto-November-5-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0809,Porto,2008-11-15 Porto-Vitória,2008-11-15,,Matchweek 8,Sat,Home,W,2,0,Vitória,,,,,,Olegário Benquerença,/en/matches/a437f780/Porto-Vitoria-Guimaraes-November-15-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Porto,2008-11-25 Fenerbahçe-Porto,2008-11-25,,Group stage,Tue,Away,W,2,1,Fenerbahçe,,,,,,Undiano Mallenco,/en/matches/f4582bba/Fenerbahce-Porto-November-25-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-12-01 Porto-Académica,2008-12-01,,Matchweek 10,Mon,Home,W,2,1,Académica,,,,,,Elmano Santos,/en/matches/e4ea652d/Porto-Academica-December-1-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-12-06 Vitória Setúbal-Porto,2008-12-06,,Matchweek 11,Sat,Away,W,3,0,Vitória Setúbal,,,,,,Jorge Sousa,/en/matches/8906be43/Vitoria-Setubal-Porto-December-6-2008-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-12-10 Porto-Arsenal,2008-12-10,,Group stage,Wed,Home,W,2,0,Arsenal,,,,,,Kyros Vassaras,/en/matches/f2e3e7d0/Porto-Arsenal-December-10-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2008-12-17 Estrela-Porto,2008-12-17,,Matchweek 9,Wed,Away,W,4,2,Estrela,,,,,,Paulo Baptista,/en/matches/922f4220/Estrela-Porto-December-17-2008-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Porto,2008-12-21 Porto-Marítimo,2008-12-21,,Matchweek 12,Sun,Home,D,0,0,Marítimo,,,,,,Duarte Gomes,/en/matches/2ab862e3/Porto-Maritimo-December-21-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Porto,2009-01-04 Nacional-Porto,2009-01-04,,Matchweek 13,Sun,Away,W,4,2,Nacional,,,,,,Pedro Proença,/en/matches/b325bbc5/Nacional-Porto-January-4-2009-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Porto,2009-01-11 Porto-Trofense,2009-01-11,,Matchweek 14,Sun,Home,D,0,0,Trofense,,,,,,Luís Reforço,/en/matches/0d52ebfb/Porto-Trofense-January-11-2009-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2009-01-24 Braga-Porto,2009-01-24,,Matchweek 15,Sat,Away,W,2,0,Braga,,,,,,Paulo Costa,/en/matches/b13bc318/Braga-Porto-January-24-2009-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2009-02-01 Belenenses-Porto,2009-02-01,,Matchweek 16,Sun,Away,W,3,1,Belenenses,,,,,,Duarte Gomes,/en/matches/c1fde20a/Belenenses-Porto-February-1-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0809,Porto,2009-02-08 Porto-Benfica,2009-02-08,,Matchweek 17,Sun,Home,D,1,1,Benfica,,,,,,Pedro Proença,/en/matches/02b9fc13/Porto-Benfica-February-8-2009-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2009-02-15 Porto-Rio Ave,2009-02-15,,Matchweek 18,Sun,Home,W,3,1,Rio Ave,,,,,,Elmano Santos,/en/matches/682c82df/Porto-Rio-Ave-February-15-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Porto,2009-02-20 Paços-Porto,2009-02-20,,Matchweek 19,Fri,Away,W,2,0,Paços,,,,,,Jorge Sousa,/en/matches/3a6225eb/Pacos-de-Ferreira-Porto-February-20-2009-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2009-02-24 Atlético Madrid-Porto,2009-02-24,,Round of 16,Tue,Away,D,2,2,Atlético Madrid,,,,,,Howard Webb,/en/matches/4a25e323/Atletico-Madrid-Porto-February-24-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2009-02-28 Porto-Sporting CP,2009-02-28,,Matchweek 20,Sat,Home,D,0,0,Sporting CP,,,,,,João Ferreira,/en/matches/ce2aff82/Porto-Sporting-CP-February-28-2009-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Porto,2009-03-07 Leixões-Porto,2009-03-07,,Matchweek 21,Sat,Away,W,4,1,Leixões,,,,,,Rui Costa,/en/matches/a179077f/Leixoes-Porto-March-7-2009-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2009-03-11 Porto-Atlético Madrid,2009-03-11,,Round of 16,Wed,Home,D,0,0,Atlético Madrid,,,,,,Pieter Vink,/en/matches/bf58b3b9/Porto-Atletico-Madrid-March-11-2009-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2009-03-15 Porto-Naval,2009-03-15,,Matchweek 22,Sun,Home,W,2,0,Naval,,,,,,Cosme Machado,/en/matches/2be90961/Porto-Naval-March-15-2009-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2009-04-04 Vitória-Porto,2009-04-04,,Matchweek 23,Sat,Away,W,3,1,Vitória,,,,,,Carlos Xistra,/en/matches/e316fb29/Vitoria-Guimaraes-Porto-April-4-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Porto,2009-04-07 Manchester Utd-Porto,2009-04-07,,Quarter-finals,Tue,Away,D,2,2,Manchester Utd,,,,,,Konrad Plautz,/en/matches/6e2e587e/Manchester-United-Porto-April-7-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2009-04-11 Porto-Estrela,2009-04-11,,Matchweek 24,Sat,Home,W,3,0,Estrela,,,,,,João Capela,/en/matches/73f639f8/Porto-Estrela-April-11-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Porto,2009-04-15 Porto-Manchester Utd,2009-04-15,,Quarter-finals,Wed,Home,L,0,1,Manchester Utd,,,,,,Massimo Busacca,/en/matches/a151dc6a/Porto-Manchester-United-April-15-2009-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Porto,2009-04-19 Académica-Porto,2009-04-19,,Matchweek 25,Sun,Away,W,3,0,Académica,,,,,,Olegário Benquerença,/en/matches/96a37be6/Academica-Porto-April-19-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2009-04-26 Porto-Vitória Setúbal,2009-04-26,,Matchweek 26,Sun,Home,W,2,0,Vitória Setúbal,,,,,,Paulo Baptista,/en/matches/b318a88b/Porto-Vitoria-Setubal-April-26-2009-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Porto,2009-05-03 Marítimo-Porto,2009-05-03,,Matchweek 27,Sun,Away,W,3,0,Marítimo,,,,,,João Ferreira,/en/matches/004be87c/Maritimo-Porto-May-3-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Porto,2009-05-10 Porto-Nacional,2009-05-10,,Matchweek 28,Sun,Home,W,1,0,Nacional,,,,,,Artur Soares Dias,/en/matches/e6ea05aa/Porto-Nacional-May-10-2009-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Porto,2009-05-16 Trofense-Porto,2009-05-16,,Matchweek 29,Sat,Away,W,4,1,Trofense,,,,,,Duarte Gomes,/en/matches/38360f8e/Trofense-Porto-May-16-2009-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Porto,2009-05-24 Porto-Braga,2009-05-24,,Matchweek 30,Sun,Home,D,1,1,Braga,,,,,,Pedro Proença,/en/matches/4335eaf6/Porto-Braga-May-24-2009-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Real Madrid,2008-09-17 Real Madrid-BATE Borisov,2008-09-17,,Group stage,Wed,Home,W,2,0,BATE Borisov,,,,,,Alain Hamer,/en/matches/71c7efc7/Real-Madrid-BATE-Borisov-September-17-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
