league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Anderlecht,2003-07-30 Rapid București-Anderlecht,2003-07-30,,Second qualifying round,Wed,Away,D,0,0,Rapid București,,,,,,Anton Stredak,/en/matches/35b25820/Rapid-Bucuresti-Anderlecht-July-30-2003-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Anderlecht,2003-08-06 Anderlecht-Rapid București,2003-08-06,,Second qualifying round,Wed,Home,W,3,2,Rapid București,,,,,,Emil Bozinovski,/en/matches/363f9945/Anderlecht-Rapid-Bucuresti-August-6-2003-Champions-League,Leg 2 of 2; Anderlecht won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Anderlecht,2003-08-13 Anderlecht-Wisła Kraków,2003-08-13,,Third qualifying round,Wed,Home,W,3,1,Wisła Kraków,,,,,,Daudén Ibáñez,/en/matches/7e2f6fde/Anderlecht-Wisla-Krakow-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Anderlecht,2003-08-26 Wisła Kraków-Anderlecht,2003-08-26,,Third qualifying round,Tue,Away,W,1,0,Wisła Kraków,,,,,,Konrad Plautz,/en/matches/22062af6/Wisla-Krakow-Anderlecht-August-26-2003-Champions-League,Leg 2 of 2; Anderlecht won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Anderlecht,2003-09-17 Lyon-Anderlecht,2003-09-17,,Group stage,Wed,Away,L,0,1,Lyon,,,,,,Paulo Costa,/en/matches/6b220c0f/Lyon-Anderlecht-September-17-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Anderlecht,2003-09-30 Anderlecht-Bayern Munich,2003-09-30,,Group stage,Tue,Home,D,1,1,Bayern Munich,,,,,,Medina Cantalejo,/en/matches/0de36bf7/Anderlecht-Bayern-Munich-September-30-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Anderlecht,2003-10-21 Anderlecht-Celtic,2003-10-21,,Group stage,Tue,Home,W,1,0,Celtic,,,,,,Fritz Stuchlik,/en/matches/dd7c5078/Anderlecht-Celtic-October-21-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Anderlecht,2003-11-05 Celtic-Anderlecht,2003-11-05,,Group stage,Wed,Away,L,1,3,Celtic,,,,,,Kyros Vassaras,/en/matches/cf4ee4f9/Celtic-Anderlecht-November-5-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Anderlecht,2003-11-25 Anderlecht-Lyon,2003-11-25,,Group stage,Tue,Home,W,1,0,Lyon,,,,,,Domenico Messina,/en/matches/44bc025c/Anderlecht-Lyon-November-25-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Anderlecht,2003-12-10 Bayern Munich-Anderlecht,2003-12-10,,Group stage,Wed,Away,L,0,1,Bayern Munich,,,,,,Kim Milton Nielsen,/en/matches/f7f4104d/Bayern-Munich-Anderlecht-December-10-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Arsenal,2003-09-17 Arsenal-Inter,2003-09-17,,Group stage,Wed,Home,L,0,3,Inter,,,,,,Mejuto González,/en/matches/4f9ce72c/Arsenal-Internazionale-September-17-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Arsenal,2003-09-30 Loko Moscow-Arsenal,2003-09-30,,Group stage,Tue,Away,D,0,0,Loko Moscow,,,,,,Jan Wegereef,/en/matches/1371bf2a/Lokomotiv-Moscow-Arsenal-September-30-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Arsenal,2003-10-21 Dynamo Kyiv-Arsenal,2003-10-21,,Group stage,Tue,Away,L,1,2,Dynamo Kyiv,,,,,,Konrad Plautz,/en/matches/262bca5c/Dynamo-Kyiv-Arsenal-October-21-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Arsenal,2003-11-05 Arsenal-Dynamo Kyiv,2003-11-05,,Group stage,Wed,Home,W,1,0,Dynamo Kyiv,,,,,,Lucílio Batista,/en/matches/39809d63/Arsenal-Dynamo-Kyiv-November-5-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Arsenal,2003-11-25 Inter-Arsenal,2003-11-25,,Group stage,Tue,Away,W,5,1,Inter,,,,,,Wolfgang Stark,/en/matches/de171324/Internazionale-Arsenal-November-25-2003-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Arsenal,2003-12-10 Arsenal-Loko Moscow,2003-12-10,,Group stage,Wed,Home,W,2,0,Loko Moscow,,,,,,Ľuboš Michel,/en/matches/4c810b8d/Arsenal-Lokomotiv-Moscow-December-10-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Arsenal,2004-02-24 Celta Vigo-Arsenal,2004-02-24,,Round of 16,Tue,Away,W,3,2,Celta Vigo,,,,,,Anders Frisk,/en/matches/a8dd13c5/Celta-Vigo-Arsenal-February-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Arsenal,2004-03-10 Arsenal-Celta Vigo,2004-03-10,,Round of 16,Wed,Home,W,2,0,Celta Vigo,,,,,,Pierluigi Collina,/en/matches/3887b7f3/Arsenal-Celta-Vigo-March-10-2004-Champions-League,Leg 2 of 2; Arsenal won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Arsenal,2004-03-24 Chelsea-Arsenal,2004-03-24,,Quarter-finals,Wed,Away,D,1,1,Chelsea,,,,,,Mejuto González,/en/matches/4d3fab08/North-West-London-Derby-Chelsea-Arsenal-March-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Arsenal,2004-04-06 Arsenal-Chelsea,2004-04-06,,Quarter-finals,Tue,Home,L,1,2,Chelsea,,,,,,Markus Merk,/en/matches/47f5823b/North-West-London-Derby-Arsenal-Chelsea-April-6-2004-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-08-01 Bayern Munich-Eint Frankfurt,2003-08-01,,Matchweek 1,Fri,Home,W,3,1,Eint Frankfurt,,,,,,Knut Kircher,/en/matches/82583df5/Bayern-Munich-Eintracht-Frankfurt-August-1-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-08-09 Hannover 96-Bayern Munich,2003-08-09,,Matchweek 2,Sat,Away,D,3,3,Hannover 96,,,,,,Jürgen Aust,/en/matches/117b03f2/Hannover-96-Bayern-Munich-August-9-2003-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-08-16 Bayern Munich-Bochum,2003-08-16,,Matchweek 3,Sat,Home,W,2,0,Bochum,,,,,,Peter Gagelmann,/en/matches/b428e0f8/Bayern-Munich-Bochum-August-16-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-08-24 Hamburger SV-Bayern Munich,2003-08-24,,Matchweek 4,Sun,Away,W,2,0,Hamburger SV,,,,,,Markus Merk,/en/matches/8a363ff1/Hamburger-SV-Bayern-Munich-August-24-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-09-13 Wolfsburg-Bayern Munich,2003-09-13,,Matchweek 5,Sat,Away,L,2,3,Wolfsburg,,,,,,Lutz Michael Fröhlich,/en/matches/641b1c1d/Wolfsburg-Bayern-Munich-September-13-2003-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-09-17 Bayern Munich-Celtic,2003-09-17,,Group stage,Wed,Home,W,2,1,Celtic,,,,,,Massimo De Santis,/en/matches/264adb68/Bayern-Munich-Celtic-September-17-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-09-20 Bayern Munich-Leverkusen,2003-09-20,,Matchweek 6,Sat,Home,D,3,3,Leverkusen,,,,,,Florian Meyer,/en/matches/cbf40518/Bayern-Munich-Bayer-Leverkusen-September-20-2003-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0304,Bayern Munich,2003-09-27 Hansa Rostock-Bayern Munich,2003-09-27,,Matchweek 7,Sat,Away,W,2,1,Hansa Rostock,,,,,,Herbert Fandel,/en/matches/b41b067e/Hansa-Rostock-Bayern-Munich-September-27-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0304,Bayern Munich,2003-09-30 Anderlecht-Bayern Munich,2003-09-30,,Group stage,Tue,Away,D,1,1,Anderlecht,,,,,,Medina Cantalejo,/en/matches/0de36bf7/Anderlecht-Bayern-Munich-September-30-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Bayern Munich,2003-10-04 Bayern Munich-Hertha BSC,2003-10-04,,Matchweek 8,Sat,Home,W,4,1,Hertha BSC,,,,,,Michael Weiner,/en/matches/924b0ae0/Bayern-Munich-Hertha-BSC-October-4-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-10-18 Gladbach-Bayern Munich,2003-10-18,,Matchweek 9,Sat,Away,D,0,0,Gladbach,,,,,,Knut Kircher,/en/matches/3b25a6f0/Monchengladbach-Bayern-Munich-October-18-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-10-21 Lyon-Bayern Munich,2003-10-21,,Group stage,Tue,Away,D,1,1,Lyon,,,,,,Ľuboš Michel,/en/matches/9228658c/Lyon-Bayern-Munich-October-21-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-10-25 Bayern Munich-Kaiserslautern,2003-10-25,,Matchweek 10,Sat,Home,W,4,1,Kaiserslautern,,,,,,Torsten Koop,/en/matches/5b037bdb/Bayern-Munich-Kaiserslautern-October-25-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-01 Schalke 04-Bayern Munich,2003-11-01,,Matchweek 11,Sat,Away,L,0,2,Schalke 04,,,,,,Edgar Steinborn,/en/matches/aca33c8f/Schalke-04-Bayern-Munich-November-1-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-05 Bayern Munich-Lyon,2003-11-05,,Group stage,Wed,Home,L,1,2,Lyon,,,,,,Graham Barber,/en/matches/08a1e750/Bayern-Munich-Lyon-November-5-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-09 Bayern Munich-Dortmund,2003-11-09,,Matchweek 12,Sun,Home,W,4,1,Dortmund,,,,,,Markus Merk,/en/matches/7cb145f4/Der-Klassiker-Bayern-Munich-Dortmund-November-9-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-22 1860 Munich-Bayern Munich,2003-11-22,,Matchweek 13,Sat,Away,W,1,0,1860 Munich,,,,,,Herbert Fandel,/en/matches/5c9eff51/1860-Munich-Bayern-Munich-November-22-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-25 Celtic-Bayern Munich,2003-11-25,,Group stage,Tue,Away,D,0,0,Celtic,,,,,,René Temmink,/en/matches/216e0dd4/Celtic-Bayern-Munich-November-25-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-11-29 Bayern Munich-Köln,2003-11-29,,Matchweek 14,Sat,Home,D,2,2,Köln,,,,,,Uwe Kemmling,/en/matches/4c1ca469/Bayern-Munich-Koln-November-29-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-12-06 Werder Bremen-Bayern Munich,2003-12-06,,Matchweek 15,Sat,Away,D,1,1,Werder Bremen,,,,,,Knut Kircher,/en/matches/6df34212/Werder-Bremen-Bayern-Munich-December-6-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-12-10 Bayern Munich-Anderlecht,2003-12-10,,Group stage,Wed,Home,W,1,0,Anderlecht,,,,,,Kim Milton Nielsen,/en/matches/f7f4104d/Bayern-Munich-Anderlecht-December-10-2003-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-12-13 Bayern Munich-Stuttgart,2003-12-13,,Matchweek 16,Sat,Home,W,1,0,Stuttgart,,,,,,Markus Merk,/en/matches/078e0816/Bayern-Munich-Stuttgart-December-13-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bayern Munich,2003-12-16 Freiburg-Bayern Munich,2003-12-16,,Matchweek 17,Tue,Away,W,6,0,Freiburg,,,,,,Florian Meyer,/en/matches/5d9b383c/Freiburg-Bayern-Munich-December-16-2003-Bundesliga,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-01-31 Eint Frankfurt-Bayern Munich,2004-01-31,,Matchweek 18,Sat,Away,D,1,1,Eint Frankfurt,,,,,,Jürgen Jansen,/en/matches/1cb9d6cb/Eintracht-Frankfurt-Bayern-Munich-January-31-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-02-08 Bayern Munich-Hannover 96,2004-02-08,,Matchweek 19,Sun,Home,W,3,1,Hannover 96,,,,,,Lutz Michael Fröhlich,/en/matches/38222045/Bayern-Munich-Hannover-96-February-8-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0304,Bayern Munich,2004-02-14 Bochum-Bayern Munich,2004-02-14,,Matchweek 20,Sat,Away,L,0,1,Bochum,,,,,,Lutz Wagner,/en/matches/ea5d5bf9/Bochum-Bayern-Munich-February-14-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-02-21 Bayern Munich-Hamburger SV,2004-02-21,,Matchweek 21,Sat,Home,W,1,0,Hamburger SV,,,,,,Knut Kircher,/en/matches/2c939b75/Bayern-Munich-Hamburger-SV-February-21-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-02-24 Bayern Munich-Real Madrid,2004-02-24,,Round of 16,Tue,Home,D,1,1,Real Madrid,,,,,,Terje Hauge,/en/matches/89925356/Bayern-Munich-Real-Madrid-February-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-02-28 Bayern Munich-Wolfsburg,2004-02-28,,Matchweek 22,Sat,Home,W,2,0,Wolfsburg,,,,,,Thorsten Kinhöfer,/en/matches/6eb4362f/Bayern-Munich-Wolfsburg-February-28-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-06 Leverkusen-Bayern Munich,2004-03-06,,Matchweek 23,Sat,Away,W,3,1,Leverkusen,,,,,,Herbert Fandel,/en/matches/bef66108/Bayer-Leverkusen-Bayern-Munich-March-6-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-10 Real Madrid-Bayern Munich,2004-03-10,,Round of 16,Wed,Away,L,0,1,Real Madrid,,,,,,Urs Meier,/en/matches/429deb0d/Real-Madrid-Bayern-Munich-March-10-2004-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Bayern Munich,2004-03-13 Bayern Munich-Hansa Rostock,2004-03-13,,Matchweek 24,Sat,Home,D,3,3,Hansa Rostock,,,,,,Uwe Kemmling,/en/matches/0c8d3401/Bayern-Munich-Hansa-Rostock-March-13-2004-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
