league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,Benfica,2006-01-08 Benfica-Paços,2006-01-08,,Matchweek 17,Sun,Home,W,2,0,Paços,,,,,,Elmano Santos,/en/matches/9b531e36/Benfica-Pacos-de-Ferreira-January-8-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-01-15 Benfica-Académica,2006-01-15,,Matchweek 18,Sun,Home,W,3,0,Académica,,,,,,Artur Soares Dias,/en/matches/e295a696/Benfica-Academica-January-15-2006-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-01-20 Gil Vicente-Benfica,2006-01-20,,Matchweek 19,Fri,Away,W,3,1,Gil Vicente,,,,,,Paulo Baptista,/en/matches/34db6a93/Gil-Vicente-Benfica-January-20-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-01-28 Benfica-Sporting CP,2006-01-28,,Matchweek 20,Sat,Home,L,1,3,Sporting CP,,,,,,Pedro Henriques,/en/matches/7b99566d/Derby-de-Lisboa-Benfica-Sporting-CP-January-28-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Benfica,2006-02-04 União de Leiria-Benfica,2006-02-04,,Matchweek 21,Sat,Away,L,1,3,União de Leiria,,,,,,António Costa,/en/matches/f0ffb5a7/Uniao-de-Leiria-Benfica-February-4-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Benfica,2006-02-12 Benfica-Penafiel,2006-02-12,,Matchweek 22,Sun,Home,W,4,0,Penafiel,,,,,,Nuno Almeida,/en/matches/21ef31cf/Benfica-Penafiel-February-12-2006-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Benfica,2006-02-18 Vitória-Benfica,2006-02-18,,Matchweek 23,Sat,Away,L,0,2,Vitória,,,,,,Lucílio Batista,/en/matches/1b3db89c/Vitoria-Guimaraes-Benfica-February-18-2006-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Benfica,2006-02-21 Benfica-Liverpool,2006-02-21,,Round of 16,Tue,Home,W,1,0,Liverpool,,,,,,Konrad Plautz,/en/matches/34a711eb/Benfica-Liverpool-February-21-2006-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Benfica,2006-02-26 Benfica-Porto,2006-02-26,,Matchweek 24,Sun,Home,W,1,0,Porto,,,,,,João Ferreira,/en/matches/4f453785/Benfica-Porto-February-26-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-03-04 Estrela-Benfica,2006-03-04,,Matchweek 25,Sat,Away,W,2,1,Estrela,,,,,,Paulo Costa,/en/matches/d326ece3/Estrela-Benfica-March-4-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Benfica,2006-03-08 Liverpool-Benfica,2006-03-08,,Round of 16,Wed,Away,W,2,0,Liverpool,,,,,,Massimo De Santis,/en/matches/6c023169/Liverpool-Benfica-March-8-2006-Champions-League,Leg 2 of 2; Benfica won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Benfica,2006-03-12 Benfica-Naval,2006-03-12,,Matchweek 26,Sun,Home,D,0,0,Naval,,,,,,Carlos Xistra,/en/matches/f74de38a/Benfica-Naval-March-12-2006-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-03-19 Rio Ave-Benfica,2006-03-19,,Matchweek 27,Sun,Away,W,1,0,Rio Ave,,,,,,Paulo Paraty,/en/matches/c64f1473/Rio-Ave-Benfica-March-19-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Benfica,2006-03-25 Benfica-Braga,2006-03-25,,Matchweek 28,Sat,Home,W,1,0,Braga,,,,,,Paulo Baptista,/en/matches/bbef6dcf/Benfica-Braga-March-25-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-03-28 Benfica-Barcelona,2006-03-28,,Quarter-finals,Tue,Home,D,0,0,Barcelona,,,,,,Stephen Bennett,/en/matches/5acf177f/Benfica-Barcelona-March-28-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Benfica,2006-04-01 Belenenses-Benfica,2006-04-01,,Matchweek 29,Sat,Away,W,2,1,Belenenses,,,,,,Pedro Henriques,/en/matches/3136e2c1/Belenenses-Benfica-April-1-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Benfica,2006-04-05 Barcelona-Benfica,2006-04-05,,Quarter-finals,Wed,Away,L,0,2,Barcelona,,,,,,Ľuboš Michel,/en/matches/afe0aa98/Barcelona-Benfica-April-5-2006-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Benfica,2006-04-09 Benfica-Marítimo,2006-04-09,,Matchweek 30,Sun,Home,D,2,2,Marítimo,,,,,,Augusto Duarte,/en/matches/74dca7b9/Benfica-Maritimo-April-9-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-04-15 Boavista-Benfica,2006-04-15,,Matchweek 31,Sat,Away,W,2,0,Boavista,,,,,,Bruno Paixão,/en/matches/f08b9bc4/Boavista-Benfica-April-15-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-04-23 Nacional-Benfica,2006-04-23,,Matchweek 32,Sun,Away,D,1,1,Nacional,,,,,,Olegário Benquerença,/en/matches/28768c42/Nacional-Benfica-April-23-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Benfica,2006-04-30 Benfica-Vitória Setúbal,2006-04-30,,Matchweek 33,Sun,Home,W,1,0,Vitória Setúbal,,,,,,Artur Soares Dias,/en/matches/7600a8a2/Benfica-Vitoria-Setubal-April-30-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Benfica,2006-05-07 Paços-Benfica,2006-05-07,,Matchweek 34,Sun,Away,L,1,3,Paços,,,,,,Lucílio Batista,/en/matches/defba0a5/Pacos-de-Ferreira-Benfica-May-7-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Betis,2005-08-09 Betis-Monaco,2005-08-09,,Third qualifying round,Tue,Home,W,1,0,Monaco,,,,,,Graham Poll,/en/matches/9683aa0d/Real-Betis-Monaco-August-9-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Betis,2005-08-23 Monaco-Betis,2005-08-23,,Third qualifying round,Tue,Away,D,2,2,Monaco,,,,,,Ľuboš Michel,/en/matches/78a9ef47/Monaco-Real-Betis-August-23-2005-Champions-League,Leg 2 of 2; Betis won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Betis,2005-09-13 Betis-Liverpool,2005-09-13,,Group stage,Tue,Home,L,1,2,Liverpool,,,,,,Konrad Plautz,/en/matches/e3ea467c/Real-Betis-Liverpool-September-13-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Betis,2005-09-28 Anderlecht-Betis,2005-09-28,,Group stage,Wed,Away,W,1,0,Anderlecht,,,,,,Roberto Rosetti,/en/matches/5d54ffbe/Anderlecht-Real-Betis-September-28-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Betis,2005-10-19 Chelsea-Betis,2005-10-19,,Group stage,Wed,Away,L,0,4,Chelsea,,,,,,Terje Hauge,/en/matches/34a75997/Chelsea-Real-Betis-October-19-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Betis,2005-11-01 Betis-Chelsea,2005-11-01,,Group stage,Tue,Home,W,1,0,Chelsea,,,,,,Alain Hamer,/en/matches/7982c586/Real-Betis-Chelsea-November-1-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Betis,2005-11-23 Liverpool-Betis,2005-11-23,,Group stage,Wed,Away,D,0,0,Liverpool,,,,,,Éric Poulat,/en/matches/0872a4d6/Liverpool-Real-Betis-November-23-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Betis,2005-12-06 Betis-Anderlecht,2005-12-06,,Group stage,Tue,Home,L,0,1,Anderlecht,,,,,,Darko Čeferin,/en/matches/03a3404f/Real-Betis-Anderlecht-December-6-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Betis,2006-02-15 Betis-AZ Alkmaar,2006-02-15,,Round of 32,Wed,Home,W,2,0,AZ Alkmaar,,,,,,Nikolay Ivanov,/en/matches/62d6d5d5/Real-Betis-AZ-Alkmaar-February-15-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Betis,2006-02-23 AZ Alkmaar-Betis,2006-02-23,,Round of 32,Thu,Away,L,1,2,AZ Alkmaar,,,,,,Florian Meyer,/en/matches/48e2939c/AZ-Alkmaar-Real-Betis-February-23-2006-UEFA-Cup,Leg 2 of 2; Betis won; Required Extra Time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Betis,2006-03-09 Steaua-Betis,2006-03-09,,Round of 16,Thu,Away,D,0,0,Steaua,,,,,,Iouri Baskakov,/en/matches/d4fc2761/Steaua-Bucuresti-Real-Betis-March-9-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0506,Betis,2006-03-16 Betis-Steaua,2006-03-16,,Round of 16,Thu,Home,L,0,3,Steaua,,,,,,Massimo De Santis,/en/matches/acc313f0/Real-Betis-Steaua-Bucuresti-March-16-2006-UEFA-Cup,Leg 2 of 2; Steaua won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0506,Chelsea,2005-09-13 Chelsea-Anderlecht,2005-09-13,,Group stage,Tue,Home,W,1,0,Anderlecht,,,,,,Wolfgang Stark,/en/matches/efd3305e/Chelsea-Anderlecht-September-13-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Chelsea,2005-09-28 Liverpool-Chelsea,2005-09-28,,Group stage,Wed,Away,D,0,0,Liverpool,,,,,,Massimo De Santis,/en/matches/2e8da387/Liverpool-Chelsea-September-28-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Chelsea,2005-10-19 Chelsea-Betis,2005-10-19,,Group stage,Wed,Home,W,4,0,Betis,,,,,,Terje Hauge,/en/matches/34a75997/Chelsea-Real-Betis-October-19-2005-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Chelsea,2005-11-01 Betis-Chelsea,2005-11-01,,Group stage,Tue,Away,L,0,1,Betis,,,,,,Alain Hamer,/en/matches/7982c586/Real-Betis-Chelsea-November-1-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Chelsea,2005-11-23 Anderlecht-Chelsea,2005-11-23,,Group stage,Wed,Away,W,2,0,Anderlecht,,,,,,Stefano Farina,/en/matches/53bf6956/Anderlecht-Chelsea-November-23-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Chelsea,2005-12-06 Chelsea-Liverpool,2005-12-06,,Group stage,Tue,Home,D,0,0,Liverpool,,,,,,Herbert Fandel,/en/matches/027c512c/Chelsea-Liverpool-December-6-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Chelsea,2006-02-22 Chelsea-Barcelona,2006-02-22,,Round of 16,Wed,Home,L,1,2,Barcelona,,,,,,Terje Hauge,/en/matches/066449a0/Chelsea-Barcelona-February-22-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,1
,0506,Chelsea,2006-03-07 Barcelona-Chelsea,2006-03-07,,Round of 16,Tue,Away,D,1,1,Barcelona,,,,,,Markus Merk,/en/matches/deb7ccc5/Barcelona-Chelsea-March-7-2006-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Club Brugge,2005-08-09 Vålerenga-Club Brugge,2005-08-09,,Third qualifying round,Tue,Away,L,0,1,Vålerenga,,,,,,Vladimir Hrinak,/en/matches/22dc93c3/Valerenga-Club-Brugge-August-9-2005-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Club Brugge,2005-08-24 Club Brugge-Vålerenga,2005-08-24,,Third qualifying round,Wed,Home,W,1,0,Vålerenga,,,,,,Konrad Plautz,/en/matches/d48ebd76/Club-Brugge-Valerenga-August-24-2005-Champions-League,Leg 2 of 2; Club Brugge won; Required Extra Time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Club Brugge,2005-09-14 Club Brugge-Juventus,2005-09-14,,Group stage,Wed,Home,L,1,2,Juventus,,,,,,Medina Cantalejo,/en/matches/a3b83d69/Club-Brugge-Juventus-September-14-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Club Brugge,2005-09-27 Bayern Munich-Club Brugge,2005-09-27,,Group stage,Tue,Away,L,0,1,Bayern Munich,,,,,,Tom Henning Øvrebø,/en/matches/d2b9a110/Bayern-Munich-Club-Brugge-September-27-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Club Brugge,2005-10-18 Rapid Wien-Club Brugge,2005-10-18,,Group stage,Tue,Away,W,1,0,Rapid Wien,,,,,,Stuart Dougal,/en/matches/24ac77e5/Rapid-Wien-Club-Brugge-October-18-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Club Brugge,2005-11-02 Club Brugge-Rapid Wien,2005-11-02,,Group stage,Wed,Home,W,3,2,Rapid Wien,,,,,,Alon Yefet,/en/matches/3084c9a0/Club-Brugge-Rapid-Wien-November-2-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Club Brugge,2005-11-22 Juventus-Club Brugge,2005-11-22,,Group stage,Tue,Away,L,0,1,Juventus,,,,,,Rob Styles,/en/matches/5b19d363/Juventus-Club-Brugge-November-22-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Club Brugge,2005-12-07 Club Brugge-Bayern Munich,2005-12-07,,Group stage,Wed,Home,D,1,1,Bayern Munich,,,,,,Laurent Duhamel,/en/matches/614d5731/Club-Brugge-Bayern-Munich-December-7-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Club Brugge,2006-02-15 Club Brugge-Roma,2006-02-15,,Round of 32,Wed,Home,L,1,2,Roma,,,,,,Iouri Baskakov,/en/matches/367740b9/Club-Brugge-Roma-February-15-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0506,Club Brugge,2006-02-23 Roma-Club Brugge,2006-02-23,,Round of 32,Thu,Away,L,1,2,Roma,,,,,,Claus Bo Larsen,/en/matches/6771aee9/Roma-Club-Brugge-February-23-2006-UEFA-Cup,Leg 2 of 2; Roma won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Fenerbahçe,2005-09-13 Milan-Fenerbahçe,2005-09-13,,Group stage,Tue,Away,L,1,3,Milan,,,,,,Mike Riley,/en/matches/04e7630f/Milan-Fenerbahce-September-13-2005-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
