league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1213,Benfica,2013-01-06 Estoril-Benfica,2013-01-06,,Matchweek 13,Sun,Away,W,3,1,Estoril,,,,,,Duarte Gomes,/en/matches/019d918e/Estoril-Benfica-January-6-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Benfica,2013-01-13 Benfica-Porto,2013-01-13,,Matchweek 14,Sun,Home,D,2,2,Porto,,,,,,João Ferreira,/en/matches/e17817ef/Benfica-Porto-January-13-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Benfica,2013-01-21 Moreirense-Benfica,2013-01-21,,Matchweek 15,Mon,Away,W,2,0,Moreirense,,,,,,João Capela,/en/matches/e7a7bd0d/Moreirense-Benfica-January-21-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Benfica,2013-01-26 Braga-Benfica,2013-01-26,,Matchweek 16,Sat,Away,W,2,1,Braga,,,,,,Bruno Esteves,/en/matches/0a6db1ad/Braga-Benfica-January-26-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Benfica,2013-02-03 Benfica-Vitória Setúbal,2013-02-03,,Matchweek 17,Sun,Home,W,3,0,Vitória Setúbal,,,,,,Vasco Santos,/en/matches/c8dfe40c/Benfica-Vitoria-Setubal-February-3-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Benfica,2013-02-10 Nacional-Benfica,2013-02-10,,Matchweek 18,Sun,Away,D,2,2,Nacional,,,,,,Pedro Proença,/en/matches/6813e6e0/Nacional-Benfica-February-10-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,,,,,,0
,1213,Benfica,2013-02-14 Leverkusen-Benfica,2013-02-14,,Round of 32,Thu,Away,W,1,0,Leverkusen,,,,4-3-3,4-3-2-1,Mateu Lahoz,/en/matches/485667dc/Bayer-Leverkusen-Benfica-February-14-2013-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Benfica,2013-02-17 Benfica-Académica,2013-02-17,,Matchweek 19,Sun,Home,W,1,0,Académica,,,,,,Nuno Almeida,/en/matches/8986bd38/Benfica-Academica-February-17-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Benfica,2013-02-21 Benfica-Leverkusen,2013-02-21,,Round of 32,Thu,Home,W,2,1,Leverkusen,,,,4-3-3,4-3-3,Pavel Královec,/en/matches/7dd2d892/Benfica-Bayer-Leverkusen-February-21-2013-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Benfica,2013-02-24 Benfica-Paços,2013-02-24,,Matchweek 20,Sun,Home,W,3,0,Paços,,,,,,João Capela,/en/matches/b0e8db88/Benfica-Pacos-de-Ferreira-February-24-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Benfica,2013-03-03 Beira-Mar-Benfica,2013-03-03,,Matchweek 21,Sun,Away,W,1,0,Beira-Mar,,,,,,Manuel Mota,/en/matches/198c31a1/Beira-Mar-Benfica-March-3-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Benfica,2013-03-07 Benfica-Bordeaux,2013-03-07,,Round of 16,Thu,Home,W,1,0,Bordeaux,,,,4-2-3-1,4-2-3-1,Alon Yefet,/en/matches/72413f3a/Benfica-Bordeaux-March-7-2013-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Benfica,2013-03-10 Benfica-Gil Vicente,2013-03-10,,Matchweek 22,Sun,Home,W,5,0,Gil Vicente,,,,,,Duarte Gomes,/en/matches/5c7274b7/Benfica-Gil-Vicente-March-10-2013-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Benfica,2013-03-14 Bordeaux-Benfica,2013-03-14,,Round of 16,Thu,Away,W,3,2,Bordeaux,,,,4-2-3-1,4-2-3-1,Ovidiu Haţegan,/en/matches/5567aa93/Bordeaux-Benfica-March-14-2013-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1213,Benfica,2013-03-17 Vitória-Benfica,2013-03-17,,Matchweek 23,Sun,Away,W,4,0,Vitória,,,,,,Paulo Baptista,/en/matches/e5995de4/Vitoria-Guimaraes-Benfica-March-17-2013-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Benfica,2013-03-30 Benfica-Rio Ave,2013-03-30,,Matchweek 24,Sat,Home,W,6,1,Rio Ave,,,,,,Rui Costa,/en/matches/ccab8c3d/Benfica-Rio-Ave-March-30-2013-Primeira-Liga,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,1213,Benfica,2013-04-04 Benfica-Newcastle Utd,2013-04-04,,Quarter-finals,Thu,Home,W,3,1,Newcastle Utd,,,,4-4-2,4-2-3-1,Antony Gautier,/en/matches/852383f4/Benfica-Newcastle-United-April-4-2013-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Benfica,2013-04-07 Olhanense-Benfica,2013-04-07,,Matchweek 25,Sun,Away,W,2,0,Olhanense,,,,,,Hugo Miguel,/en/matches/f73a6a22/Olhanense-Benfica-April-7-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Benfica,2013-04-11 Newcastle Utd-Benfica,2013-04-11,,Quarter-finals,Thu,Away,D,1,1,Newcastle Utd,,,,4-2-3-1,4-2-3-1,Ivan Bebek,/en/matches/75d7f82b/Newcastle-United-Benfica-April-11-2013-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Benfica,2013-04-21 Benfica-Sporting CP,2013-04-21,,Matchweek 26,Sun,Home,W,2,0,Sporting CP,,,,,,João Capela,/en/matches/a9f95bc7/Derby-de-Lisboa-Benfica-Sporting-CP-April-21-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Benfica,2013-04-25 Fenerbahçe-Benfica,2013-04-25,,Semi-finals,Thu,Away,L,0,1,Fenerbahçe,,,,4-2-3-1,4-2-3-1,Milorad Mažić,/en/matches/17b72ba0/Fenerbahce-Benfica-April-25-2013-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Benfica,2013-04-29 Marítimo-Benfica,2013-04-29,,Matchweek 27,Mon,Away,W,2,1,Marítimo,,,,,,Manuel Mota,/en/matches/e18053c3/Maritimo-Benfica-April-29-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Benfica,2013-05-02 Benfica-Fenerbahçe,2013-05-02,,Semi-finals,Thu,Home,W,3,1,Fenerbahçe,,,,4-3-3,4-2-3-1,Stéphane Lannoy,/en/matches/db0096ca/Benfica-Fenerbahce-May-2-2013-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Benfica,2013-05-06 Benfica-Estoril,2013-05-06,,Matchweek 28,Mon,Home,D,1,1,Estoril,,,,,,Paulo Baptista,/en/matches/64b62f9d/Benfica-Estoril-May-6-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,1213,Benfica,2013-05-11 Porto-Benfica,2013-05-11,,Matchweek 29,Sat,Away,L,1,2,Porto,,,,,,Pedro Proença,/en/matches/284ac43c/Porto-Benfica-May-11-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1213,Benfica,2013-05-15 Chelsea-Chelsea,2013-05-15,,Final,Wed,Neutral,L,1,2,Chelsea,,,,4-2-3-1,4-2-3-1,Björn Kuipers,/en/matches/4e4265bd/Benfica-Chelsea-May-15-2013-Europa-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Benfica,2013-05-19 Benfica-Moreirense,2013-05-19,,Matchweek 30,Sun,Home,W,3,1,Moreirense,,,,,,Marco Ferreira,/en/matches/646f4d05/Benfica-Moreirense-May-19-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Braga,2012-08-18 Benfica-Braga,2012-08-18,,Matchweek 1,Sat,Away,D,2,2,Benfica,,,,,,Artur Soares Dias,/en/matches/3f0a2a20/Benfica-Braga-August-18-2012-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,1213,Braga,2012-08-22 Braga-Udinese,2012-08-22,,Play-off round,Wed,Home,D,1,1,Udinese,,,,,,Wolfgang Stark,/en/matches/03f74a35/Braga-Udinese-August-22-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Braga,2012-08-25 Braga-Beira-Mar,2012-08-25,,Matchweek 2,Sat,Home,W,3,1,Beira-Mar,,,,,,Paulo Baptista,/en/matches/4bacb7f5/Braga-Beira-Mar-August-25-2012-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Braga,2012-08-28 Udinese-Braga,2012-08-28,,Play-off round,Tue,Away,D,1 (5),1 (4),Udinese,,,,,,Björn Kuipers,/en/matches/274fb019/Udinese-Braga-August-28-2012-Champions-League,Leg 2 of 2; Braga won; Braga won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Braga,2012-09-02 Paços-Braga,2012-09-02,,Matchweek 3,Sun,Away,L,0,2,Paços,,,,,,Pedro Proença,/en/matches/abb7d955/Pacos-de-Ferreira-Braga-September-2-2012-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Braga,2012-09-19 Braga-CFR Cluj,2012-09-19,,Group stage,Wed,Home,L,0,2,CFR Cluj,,,,,,Peter Rasmussen,/en/matches/e494870f/Braga-CFR-Cluj-September-19-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Braga,2012-09-23 Braga-Rio Ave,2012-09-23,,Matchweek 4,Sun,Home,W,4,1,Rio Ave,,,,,,Bruno Paixão,/en/matches/59a698d5/Braga-Rio-Ave-September-23-2012-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Braga,2012-09-28 Vitória-Braga,2012-09-28,,Matchweek 5,Fri,Away,W,2,0,Vitória,,,,,,Paulo Baptista,/en/matches/a7736769/Vitoria-Guimaraes-Braga-September-28-2012-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Braga,2012-10-02 Galatasaray-Braga,2012-10-02,,Group stage,Tue,Away,W,2,0,Galatasaray,,,,,,Tom Harald Hagen,/en/matches/3bf35fe4/Galatasaray-Braga-October-2-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Braga,2012-10-07 Braga-Olhanense,2012-10-07,,Matchweek 6,Sun,Home,D,4,4,Olhanense,,,,,,Jorge Tavares,/en/matches/4a2923f4/Braga-Olhanense-October-7-2012-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1213,Braga,2012-10-23 Manchester Utd-Braga,2012-10-23,,Group stage,Tue,Away,L,2,3,Manchester Utd,,,,,,Milorad Mažić,/en/matches/9f86fabc/Manchester-United-Braga-October-23-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Braga,2012-10-28 Marítimo-Braga,2012-10-28,,Matchweek 7,Sun,Away,W,2,0,Marítimo,,,,,,Olegário Benquerença,/en/matches/7c8bfdb8/Maritimo-Braga-October-28-2012-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1213,Braga,2012-11-03 Braga-Gil Vicente,2012-11-03,,Matchweek 8,Sat,Home,W,3,1,Gil Vicente,,,,,,Rui Silva,/en/matches/97230c00/Braga-Gil-Vicente-November-3-2012-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Braga,2012-11-07 Braga-Manchester Utd,2012-11-07,,Group stage,Wed,Home,L,1,3,Manchester Utd,,,,,,Felix Brych,/en/matches/ca87da4f/Braga-Manchester-United-November-7-2012-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Braga,2012-11-11 Sporting CP-Braga,2012-11-11,,Matchweek 9,Sun,Away,L,0,1,Sporting CP,,,,,,Pedro Proença,/en/matches/e1c9de34/Sporting-CP-Braga-November-11-2012-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Braga,2012-11-20 CFR Cluj-Braga,2012-11-20,,Group stage,Tue,Away,L,1,3,CFR Cluj,,,,,,Sergei Karasev,/en/matches/1a250849/CFR-Cluj-Braga-November-20-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1213,Braga,2012-11-25 Braga-Porto,2012-11-25,,Matchweek 10,Sun,Home,L,0,2,Porto,,,,,,Carlos Xistra,/en/matches/672f0eea/Braga-Porto-November-25-2012-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Braga,2012-12-05 Braga-Galatasaray,2012-12-05,,Group stage,Wed,Home,L,1,2,Galatasaray,,,,,,Nicola Rizzoli,/en/matches/770057f3/Braga-Galatasaray-December-5-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Braga,2012-12-10 Académica-Braga,2012-12-10,,Matchweek 11,Mon,Away,W,4,1,Académica,,,,,,Artur Soares Dias,/en/matches/5388975f/Academica-Braga-December-10-2012-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Braga,2012-12-16 Braga-Estoril,2012-12-16,,Matchweek 12,Sun,Home,W,3,0,Estoril,,,,,,Nuno Almeida,/en/matches/c51a9117/Braga-Estoril-December-16-2012-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Braga,2013-01-06 Braga-Moreirense,2013-01-06,,Matchweek 13,Sun,Home,W,1,0,Moreirense,,,,,,Jorge Sousa,/en/matches/764bc6d6/Braga-Moreirense-January-6-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Braga,2013-01-12 Nacional-Braga,2013-01-12,,Matchweek 14,Sat,Away,L,2,3,Nacional,,,,,,Hugo Miguel,/en/matches/35e4af68/Nacional-Braga-January-12-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,1
,1213,Braga,2013-01-20 Braga-Vitória Setúbal,2013-01-20,,Matchweek 15,Sun,Home,W,4,1,Vitória Setúbal,,,,,,Duarte Gomes,/en/matches/9161e0af/Braga-Vitoria-Setubal-January-20-2013-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,1213,Braga,2013-01-26 Braga-Benfica,2013-01-26,,Matchweek 16,Sat,Home,L,1,2,Benfica,,,,,,Bruno Esteves,/en/matches/0a6db1ad/Braga-Benfica-January-26-2013-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1213,Braga,2013-02-03 Beira-Mar-Braga,2013-02-03,,Matchweek 17,Sun,Away,D,3,3,Beira-Mar,,,,,,Hugo Pacheco,/en/matches/19ba6830/Beira-Mar-Braga-February-3-2013-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Braga,2013-02-11 Braga-Paços,2013-02-11,,Matchweek 18,Mon,Home,L,2,3,Paços,,,,,,Paulo Baptista,/en/matches/81994802/Braga-Pacos-de-Ferreira-February-11-2013-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
