league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0203,Manchester Utd,2002-11-13 Manchester Utd-Leverkusen,2002-11-13,,First group stage,Wed,Home,W,2,0,Leverkusen,,,,,,Vladimir Hrinak,/en/matches/89e2a400/Manchester-United-Bayer-Leverkusen-November-13-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Manchester Utd,2002-11-26 Basel-Manchester Utd,2002-11-26,,Second group stage,Tue,Away,W,3,1,Basel,,,,,,Valentin Ivanov,/en/matches/61f1dbc3/Basel-Manchester-United-November-26-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Manchester Utd,2002-12-11 Manchester Utd-La Coruña,2002-12-11,,Second group stage,Wed,Home,W,2,0,La Coruña,,,,,,Terje Hauge,/en/matches/8f0e8517/Manchester-United-Deportivo-La-Coruna-December-11-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Manchester Utd,2003-02-19 Manchester Utd-Juventus,2003-02-19,,Second group stage,Wed,Home,W,2,1,Juventus,,,,,,Kim Milton Nielsen,/en/matches/83f004be/Manchester-United-Juventus-February-19-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Manchester Utd,2003-02-25 Juventus-Manchester Utd,2003-02-25,,Second group stage,Tue,Away,W,3,0,Juventus,,,,,,Markus Merk,/en/matches/1a2e7f73/Juventus-Manchester-United-February-25-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Manchester Utd,2003-03-12 Manchester Utd-Basel,2003-03-12,,Second group stage,Wed,Home,D,1,1,Basel,,,,,,Claus Bo Larsen,/en/matches/fdfa2b18/Manchester-United-Basel-March-12-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Manchester Utd,2003-03-18 La Coruña-Manchester Utd,2003-03-18,,Second group stage,Tue,Away,L,0,2,La Coruña,,,,,,Vladimir Hrinak,/en/matches/59869ce2/Deportivo-La-Coruna-Manchester-United-March-18-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0203,Manchester Utd,2003-04-08 Real Madrid-Manchester Utd,2003-04-08,,Quarter-finals,Tue,Away,L,1,3,Real Madrid,,,,,,Anders Frisk,/en/matches/d3d20f14/Real-Madrid-Manchester-United-April-8-2003-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Manchester Utd,2003-04-23 Manchester Utd-Real Madrid,2003-04-23,,Quarter-finals,Wed,Home,W,4,3,Real Madrid,,,,,,Pierluigi Collina,/en/matches/59b061d2/Manchester-United-Real-Madrid-April-23-2003-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Milan,2002-08-14 Milan-Slovan Liberec,2002-08-14,,Third qualifying round,Wed,Home,W,1,0,Slovan Liberec,,,,,,Konrad Plautz,/en/matches/716414e9/Milan-Slovan-Liberec-August-14-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Milan,2002-08-28 Slovan Liberec-Milan,2002-08-28,,Third qualifying round,Wed,Away,L,1,2,Slovan Liberec,,,,,,Daudén Ibáñez,/en/matches/06b6a46d/Slovan-Liberec-Milan-August-28-2002-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Milan,2002-09-18 Milan-Lens,2002-09-18,,First group stage,Wed,Home,W,2,1,Lens,,,,,,Kyros Vassaras,/en/matches/1810ba80/Milan-Lens-September-18-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Milan,2002-09-24 La Coruña-Milan,2002-09-24,,First group stage,Tue,Away,W,4,0,La Coruña,,,,,,Kim Milton Nielsen,/en/matches/c7bddc6c/Deportivo-La-Coruna-Milan-September-24-2002-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Milan,2002-10-01 Bayern Munich-Milan,2002-10-01,,First group stage,Tue,Away,W,2,1,Bayern Munich,,,,,,Hugh Dallas,/en/matches/d989939d/Bayern-Munich-Milan-October-1-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Milan,2002-10-23 Milan-Bayern Munich,2002-10-23,,First group stage,Wed,Home,W,2,1,Bayern Munich,,,,,,Ľuboš Michel,/en/matches/5b87e763/Milan-Bayern-Munich-October-23-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Milan,2002-10-29 Lens-Milan,2002-10-29,,First group stage,Tue,Away,L,1,2,Lens,,,,,,Graham Barber,/en/matches/f1ab57bd/Lens-Milan-October-29-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Milan,2002-11-13 Milan-La Coruña,2002-11-13,,First group stage,Wed,Home,L,1,2,La Coruña,,,,,,Mike Riley,/en/matches/f94a756e/Milan-Deportivo-La-Coruna-November-13-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Milan,2002-11-26 Milan-Real Madrid,2002-11-26,,Second group stage,Tue,Home,W,1,0,Real Madrid,,,,,,Urs Meier,/en/matches/54721d69/Milan-Real-Madrid-November-26-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Milan,2002-12-11 Dortmund-Milan,2002-12-11,,Second group stage,Wed,Away,W,1,0,Dortmund,,,,,,Anders Frisk,/en/matches/8b538723/Dortmund-Milan-December-11-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Milan,2003-02-19 Milan-Loko Moscow,2003-02-19,,Second group stage,Wed,Home,W,1,0,Loko Moscow,,,,,,Gilles Veissière,/en/matches/bf5361c0/Milan-Lokomotiv-Moscow-February-19-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Milan,2003-02-25 Loko Moscow-Milan,2003-02-25,,Second group stage,Tue,Away,W,1,0,Loko Moscow,,,,,,Kyros Vassaras,/en/matches/7bc18ecd/Lokomotiv-Moscow-Milan-February-25-2003-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Milan,2003-03-12 Real Madrid-Milan,2003-03-12,,Second group stage,Wed,Away,L,1,3,Real Madrid,,,,,,Kim Milton Nielsen,/en/matches/cc1ac189/Real-Madrid-Milan-March-12-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Milan,2003-03-18 Milan-Dortmund,2003-03-18,,Second group stage,Tue,Home,L,0,1,Dortmund,,,,,,Graham Barber,/en/matches/3706c940/Milan-Dortmund-March-18-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Milan,2003-04-08 Ajax-Milan,2003-04-08,,Quarter-finals,Tue,Away,D,0,0,Ajax,,,,,,Terje Hauge,/en/matches/ba8dd123/Ajax-Milan-April-8-2003-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Milan,2003-04-23 Milan-Ajax,2003-04-23,,Quarter-finals,Wed,Home,W,3,2,Ajax,,,,,,Mejuto González,/en/matches/de340a6d/Milan-Ajax-April-23-2003-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Milan,2003-05-07 Milan-Inter,2003-05-07,,Semi-finals,Wed,Home,D,0,0,Inter,,,,,,Valentin Ivanov,/en/matches/c0cf2154/Derby-della-Madonnina-Milan-Internazionale-May-7-2003-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Milan,2003-05-13 Inter-Milan,2003-05-13,,Semi-finals,Tue,Away,D,1,1,Inter,,,,,,Gilles Veissière,/en/matches/7d1662ce/Derby-della-Madonnina-Internazionale-Milan-May-13-2003-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Milan,2003-05-28 Juventus-Juventus,2003-05-28,,Final,Wed,Neutral,D,0 (3),0 (2),Juventus,,,,,,Markus Merk,/en/matches/47dd292d/Juventus-Milan-May-28-2003-Champions-League,Milan won on penalty kicks following extra time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-08-14 Željezničar-Newcastle Utd,2002-08-14,,Third qualifying round,Wed,Away,W,1,0,Željezničar,,,,,,Ľuboš Michel,/en/matches/d0a977b1/Zeljeznicar-Sarajevo-Newcastle-United-August-14-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-08-28 Newcastle Utd-Željezničar,2002-08-28,,Third qualifying round,Wed,Home,W,4,0,Željezničar,,,,,,Frank de Bleeckere,/en/matches/7c153fe2/Newcastle-United-Zeljeznicar-Sarajevo-August-28-2002-Champions-League,Leg 2 of 2; Newcastle Utd won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-09-18 Dynamo Kyiv-Newcastle Utd,2002-09-18,,First group stage,Wed,Away,L,0,2,Dynamo Kyiv,,,,,,Iturralde González,/en/matches/b6c9569f/Dynamo-Kyiv-Newcastle-United-September-18-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-09-24 Newcastle Utd-Feyenoord,2002-09-24,,First group stage,Tue,Home,L,0,1,Feyenoord,,,,,,Claude Colombo,/en/matches/3955cedb/Newcastle-United-Feyenoord-September-24-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-10-01 Juventus-Newcastle Utd,2002-10-01,,First group stage,Tue,Away,L,0,2,Juventus,,,,,,René Temmink,/en/matches/7b6abb40/Juventus-Newcastle-United-October-1-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-10-23 Newcastle Utd-Juventus,2002-10-23,,First group stage,Wed,Home,W,1,0,Juventus,,,,,,Rune Pedersen,/en/matches/ea9e6576/Newcastle-United-Juventus-October-23-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-10-29 Newcastle Utd-Dynamo Kyiv,2002-10-29,,First group stage,Tue,Home,W,2,1,Dynamo Kyiv,,,,,,Fernández Marín,/en/matches/5a0be076/Newcastle-United-Dynamo-Kyiv-October-29-2002-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-11-13 Feyenoord-Newcastle Utd,2002-11-13,,First group stage,Wed,Away,W,3,2,Feyenoord,,,,,,Franz-Xaver Wack,/en/matches/a6d0d16b/Feyenoord-Newcastle-United-November-13-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Newcastle Utd,2002-11-27 Newcastle Utd-Inter,2002-11-27,,Second group stage,Wed,Home,L,1,4,Inter,,,,,,Stéphane Bré,/en/matches/e7b72185/Newcastle-United-Internazionale-November-27-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0203,Newcastle Utd,2002-12-11 Barcelona-Newcastle Utd,2002-12-11,,Second group stage,Wed,Away,L,1,3,Barcelona,,,,,,Frank de Bleeckere,/en/matches/178aacf9/Barcelona-Newcastle-United-December-11-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Newcastle Utd,2003-02-18 Leverkusen-Newcastle Utd,2003-02-18,,Second group stage,Tue,Away,W,3,1,Leverkusen,,,,,,Terje Hauge,/en/matches/596e89fc/Bayer-Leverkusen-Newcastle-United-February-18-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Newcastle Utd,2003-02-26 Newcastle Utd-Leverkusen,2003-02-26,,Second group stage,Wed,Home,W,3,1,Leverkusen,,,,,,Claus Bo Larsen,/en/matches/f2a3e15b/Newcastle-United-Bayer-Leverkusen-February-26-2003-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Newcastle Utd,2003-03-11 Inter-Newcastle Utd,2003-03-11,,Second group stage,Tue,Away,D,2,2,Inter,,,,,,Lucílio Batista,/en/matches/d2affd41/Internazionale-Newcastle-United-March-11-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Newcastle Utd,2003-03-19 Newcastle Utd-Barcelona,2003-03-19,,Second group stage,Wed,Home,L,0,2,Barcelona,,,,,,Jan Wegereef,/en/matches/9195d008/Newcastle-United-Barcelona-March-19-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Olympiacos,2002-09-18 Olympiacos-Leverkusen,2002-09-18,,First group stage,Wed,Home,W,6,2,Leverkusen,,,,,,Daudén Ibáñez,/en/matches/8e19ad66/Olympiacos-Bayer-Leverkusen-September-18-2002-Champions-League,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0203,Olympiacos,2002-09-24 Maccabi Haifa-Olympiacos,2002-09-24,,First group stage,Tue,Away,L,0,3,Maccabi Haifa,,,,,,Massimo De Santis,/en/matches/3879a912/Maccabi-Haifa-Olympiacos-September-24-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Olympiacos,2002-10-01 Manchester Utd-Olympiacos,2002-10-01,,First group stage,Tue,Away,L,0,4,Manchester Utd,,,,,,Gilles Veissière,/en/matches/0215fccb/Manchester-United-Olympiacos-October-1-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0203,Olympiacos,2002-10-23 Olympiacos-Manchester Utd,2002-10-23,,First group stage,Wed,Home,L,2,3,Manchester Utd,,,,,,Pierluigi Collina,/en/matches/6883174a/Olympiacos-Manchester-United-October-23-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Olympiacos,2002-10-29 Leverkusen-Olympiacos,2002-10-29,,First group stage,Tue,Away,L,0,2,Leverkusen,,,,,,Alfredo Trentalange,/en/matches/72841a44/Bayer-Leverkusen-Olympiacos-October-29-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0203,Olympiacos,2002-11-13 Olympiacos-Maccabi Haifa,2002-11-13,,First group stage,Wed,Home,D,3,3,Maccabi Haifa,,,,,,René Temmink,/en/matches/242a1b86/Olympiacos-Maccabi-Haifa-November-13-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-08-17 Excelsior-PSV Eindhoven,2002-08-17,,Matchweek 1,Sat,Away,W,2,0,Excelsior,,,,,,Dick van Egmond,/en/matches/37b83a77/Excelsior-PSV-Eindhoven-August-17-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-08-24 PSV Eindhoven-Groningen,2002-08-24,,Matchweek 2,Sat,Home,W,1,0,Groningen,,,,,,Dick Jol,/en/matches/4b2a5a36/PSV-Eindhoven-Groningen-August-24-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-09-10 AZ Alkmaar-PSV Eindhoven,2002-09-10,,Matchweek 3,Tue,Away,W,4,0,AZ Alkmaar,,,,,,Jan Wegereef,/en/matches/1e65556a/AZ-Alkmaar-PSV-Eindhoven-September-10-2002-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-09-14 PSV Eindhoven-RKC Waalwijk,2002-09-14,,Matchweek 4,Sat,Home,W,4,0,RKC Waalwijk,,,,,,René Temmink,/en/matches/e9528a93/PSV-Eindhoven-RKC-Waalwijk-September-14-2002-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-09-17 Auxerre-PSV Eindhoven,2002-09-17,,First group stage,Tue,Away,D,0,0,Auxerre,,,,,,Alfredo Trentalange,/en/matches/2a5f0a1a/Auxerre-PSV-Eindhoven-September-17-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
