league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Dynamo Kyiv,2004-11-23 Dynamo Kyiv-Roma,2004-11-23,,Group stage,Tue,Home,W,2,0,Roma,,,,,,Mike Riley,/en/matches/39f2c60c/Dynamo-Kyiv-Roma-November-23-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Dynamo Kyiv,2004-12-08 Leverkusen-Dynamo Kyiv,2004-12-08,,Group stage,Wed,Away,L,0,3,Leverkusen,,,,,,Pierluigi Collina,/en/matches/321456ab/Bayer-Leverkusen-Dynamo-Kyiv-December-8-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Dynamo Kyiv,2005-02-17 Dynamo Kyiv-Villarreal,2005-02-17,,Round of 32,Thu,Home,D,0,0,Villarreal,,,,,,Laurent Duhamel,/en/matches/3aad2548/Dynamo-Kyiv-Villarreal-February-17-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Dynamo Kyiv,2005-02-24 Villarreal-Dynamo Kyiv,2005-02-24,,Round of 32,Thu,Away,L,0,2,Villarreal,,,,,,Matt Messias,/en/matches/5d3ca3ea/Villarreal-Dynamo-Kyiv-February-24-2005-UEFA-Cup,Leg 2 of 2; Villarreal won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0405,Fenerbahçe,2004-09-15 Fenerbahçe-Sparta Prague,2004-09-15,,Group stage,Wed,Home,W,1,0,Sparta Prague,,,,,,Lucílio Batista,/en/matches/ec590057/Fenerbahce-Sparta-Prague-September-15-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0405,Fenerbahçe,2004-09-28 Manchester Utd-Fenerbahçe,2004-09-28,,Group stage,Tue,Away,L,2,6,Manchester Utd,,,,,,Frank de Bleeckere,/en/matches/64c9320e/Manchester-United-Fenerbahce-September-28-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Fenerbahçe,2004-10-19 Fenerbahçe-Lyon,2004-10-19,,Group stage,Tue,Home,L,1,3,Lyon,,,,,,Iouri Baskakov,/en/matches/be8ae383/Fenerbahce-Lyon-October-19-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Fenerbahçe,2004-11-03 Lyon-Fenerbahçe,2004-11-03,,Group stage,Wed,Away,L,2,4,Lyon,,,,,,Stefano Farina,/en/matches/8ea2a6ae/Lyon-Fenerbahce-November-3-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Fenerbahçe,2004-11-23 Sparta Prague-Fenerbahçe,2004-11-23,,Group stage,Tue,Away,W,1,0,Sparta Prague,,,,,,Wolfgang Stark,/en/matches/91628cfb/Sparta-Prague-Fenerbahce-November-23-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Fenerbahçe,2004-12-08 Fenerbahçe-Manchester Utd,2004-12-08,,Group stage,Wed,Home,W,3,0,Manchester Utd,,,,,,Daudén Ibáñez,/en/matches/8b903dd7/Fenerbahce-Manchester-United-December-8-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Fenerbahçe,2005-02-17 Fenerbahçe-Zaragoza,2005-02-17,,Round of 32,Thu,Home,L,0,1,Zaragoza,,,,,,Nicolai Vollquartz,/en/matches/bdab4c59/Fenerbahce-Zaragoza-February-17-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Fenerbahçe,2005-02-24 Zaragoza-Fenerbahçe,2005-02-24,,Round of 32,Thu,Away,L,1,2,Zaragoza,,,,,,Eric Braamhaar,/en/matches/14805576/Zaragoza-Fenerbahce-February-24-2005-UEFA-Cup,Leg 2 of 2; Zaragoza won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Inter,2004-08-11 Basel-Inter,2004-08-11,,Third qualifying round,Wed,Away,D,1,1,Basel,,,,,,Graham Poll,/en/matches/b5ad6fa8/Basel-Internazionale-August-11-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Inter,2004-08-24 Inter-Basel,2004-08-24,,Third qualifying round,Tue,Home,W,4,1,Basel,,,,,,Anders Frisk,/en/matches/f1aa4b91/Internazionale-Basel-August-24-2004-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Inter,2004-09-14 Inter-Werder Bremen,2004-09-14,,Group stage,Tue,Home,W,2,0,Werder Bremen,,,,,,Ľuboš Michel,/en/matches/978549a3/Internazionale-Werder-Bremen-September-14-2004-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Inter,2004-09-29 Anderlecht-Inter,2004-09-29,,Group stage,Wed,Away,W,3,1,Anderlecht,,,,,,Kyros Vassaras,/en/matches/92435b4e/Anderlecht-Internazionale-September-29-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Inter,2004-10-20 Valencia-Inter,2004-10-20,,Group stage,Wed,Away,W,5,1,Valencia,,,,,,Urs Meier,/en/matches/25385165/Valencia-Internazionale-October-20-2004-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Inter,2004-11-02 Inter-Valencia,2004-11-02,,Group stage,Tue,Home,D,0,0,Valencia,,,,,,Valentin Ivanov,/en/matches/9ba458e8/Internazionale-Valencia-November-2-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0405,Inter,2004-11-24 Werder Bremen-Inter,2004-11-24,,Group stage,Wed,Away,D,1,1,Werder Bremen,,,,,,Gilles Veissière,/en/matches/58f39e73/Werder-Bremen-Internazionale-November-24-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Inter,2004-12-07 Inter-Anderlecht,2004-12-07,,Group stage,Tue,Home,W,3,0,Anderlecht,,,,,,Mike Riley,/en/matches/9f8d3c7a/Internazionale-Anderlecht-December-7-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Inter,2005-02-23 Porto-Inter,2005-02-23,,Round of 16,Wed,Away,D,1,1,Porto,,,,,,Graham Poll,/en/matches/77042729/Porto-Internazionale-February-23-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Inter,2005-03-15 Inter-Porto,2005-03-15,,Round of 16,Tue,Home,W,3,1,Porto,,,,,,Terje Hauge,/en/matches/3a20efd7/Internazionale-Porto-March-15-2005-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Inter,2005-04-06 Milan-Inter,2005-04-06,,Quarter-finals,Wed,Away,L,0,2,Milan,,,,,,Alain Sars,/en/matches/f9a8b86c/Derby-della-Madonnina-Milan-Internazionale-April-6-2005-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Inter,2005-04-12 Inter-Milan,2005-04-12,,Quarter-finals,Tue,Home,L,0,3,Milan,,,,,,Markus Merk,/en/matches/26094197/Derby-della-Madonnina-Internazionale-Milan-April-12-2005-Champions-League,Leg 2 of 2; Milan won; Match awarded to Milan,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Juventus,2004-08-10 Juventus-Djurgården,2004-08-10,,Third qualifying round,Tue,Home,D,2,2,Djurgården,,,,,,Herbert Fandel,/en/matches/c6e53f79/Juventus-Djurgarden-August-10-2004-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Juventus,2004-08-25 Djurgården-Juventus,2004-08-25,,Third qualifying round,Wed,Away,W,4,1,Djurgården,,,,,,Graham Poll,/en/matches/501265bf/Djurgarden-Juventus-August-25-2004-Champions-League,Leg 2 of 2; Juventus won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Juventus,2004-09-15 Ajax-Juventus,2004-09-15,,Group stage,Wed,Away,W,1,0,Ajax,,,,,,Urs Meier,/en/matches/3427ffc6/Ajax-Juventus-September-15-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Juventus,2004-09-28 Juventus-Maccabi Tel Aviv,2004-09-28,,Group stage,Tue,Home,W,1,0,Maccabi Tel Aviv,,,,,,Alain Hamer,/en/matches/f1871f9c/Juventus-Maccabi-Tel-Aviv-September-28-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Juventus,2004-10-19 Juventus-Bayern Munich,2004-10-19,,Group stage,Tue,Home,W,1,0,Bayern Munich,,,,,,Mejuto González,/en/matches/7e7b0de3/Juventus-Bayern-Munich-October-19-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Juventus,2004-11-03 Bayern Munich-Juventus,2004-11-03,,Group stage,Wed,Away,W,1,0,Bayern Munich,,,,,,Graham Poll,/en/matches/93250523/Bayern-Munich-Juventus-November-3-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Juventus,2004-11-23 Juventus-Ajax,2004-11-23,,Group stage,Tue,Home,W,1,0,Ajax,,,,,,Konrad Plautz,/en/matches/6b90c05e/Juventus-Ajax-November-23-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Juventus,2004-12-08 Maccabi Tel Aviv-Juventus,2004-12-08,,Group stage,Wed,Away,D,1,1,Maccabi Tel Aviv,,,,,,Alain Sars,/en/matches/6bc6c2f0/Maccabi-Tel-Aviv-Juventus-December-8-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Juventus,2005-02-22 Real Madrid-Juventus,2005-02-22,,Round of 16,Tue,Away,L,0,1,Real Madrid,,,,,,Ľuboš Michel,/en/matches/431e85be/Real-Madrid-Juventus-February-22-2005-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Juventus,2005-03-09 Juventus-Real Madrid,2005-03-09,,Round of 16,Wed,Home,W,2,0,Real Madrid,,,,,,Markus Merk,/en/matches/705057c2/Juventus-Real-Madrid-March-9-2005-Champions-League,Leg 2 of 2; Juventus won; Required Extra Time,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0405,Juventus,2005-04-05 Liverpool-Juventus,2005-04-05,,Quarter-finals,Tue,Away,L,1,2,Liverpool,,,,,,Frank de Bleeckere,/en/matches/a7631a70/Liverpool-Juventus-April-5-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Juventus,2005-04-13 Juventus-Liverpool,2005-04-13,,Quarter-finals,Wed,Home,D,0,0,Liverpool,,,,,,Valentin Ivanov,/en/matches/c18d9c97/Juventus-Liverpool-April-13-2005-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,La Coruña,2004-08-11 Shelbourne FC-La Coruña,2004-08-11,,Third qualifying round,Wed,Away,D,0,0,Shelbourne FC,,,,,,Michal Benes,/en/matches/12904b5a/Shelbourne-FC-Deportivo-La-Coruna-August-11-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,La Coruña,2004-08-24 La Coruña-Shelbourne FC,2004-08-24,,Third qualifying round,Tue,Home,W,3,0,Shelbourne FC,,,,,,Alain Hamer,/en/matches/338cbcaf/Deportivo-La-Coruna-Shelbourne-FC-August-24-2004-Champions-League,Leg 2 of 2; La Coruña won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,La Coruña,2004-09-15 La Coruña-Olympiacos,2004-09-15,,Group stage,Wed,Home,D,0,0,Olympiacos,,,,,,Frank de Bleeckere,/en/matches/e60b8167/Deportivo-La-Coruna-Olympiacos-September-15-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,La Coruña,2004-09-28 Monaco-La Coruña,2004-09-28,,Group stage,Tue,Away,L,0,2,Monaco,,,,,,Stefano Farina,/en/matches/21468bb0/Monaco-Deportivo-La-Coruna-September-28-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,La Coruña,2004-10-19 Liverpool-La Coruña,2004-10-19,,Group stage,Tue,Away,D,0,0,Liverpool,,,,,,Anders Frisk,/en/matches/220f28f4/Liverpool-Deportivo-La-Coruna-October-19-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,La Coruña,2004-11-03 La Coruña-Liverpool,2004-11-03,,Group stage,Wed,Home,L,0,1,Liverpool,,,,,,Wolfgang Stark,/en/matches/c2315d82/Deportivo-La-Coruna-Liverpool-November-3-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0405,La Coruña,2004-11-23 Olympiacos-La Coruña,2004-11-23,,Group stage,Tue,Away,L,0,1,Olympiacos,,,,,,Terje Hauge,/en/matches/93371fb3/Olympiacos-Deportivo-La-Coruna-November-23-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,La Coruña,2004-12-08 La Coruña-Monaco,2004-12-08,,Group stage,Wed,Home,L,0,5,Monaco,,,,,,Iouri Baskakov,/en/matches/acafbfe8/Deportivo-La-Coruna-Monaco-December-8-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-07 Leverkusen-Hannover 96,2004-08-07,,Matchweek 1,Sat,Home,W,2,1,Hannover 96,,,,,,Franz-Xaver Wack,/en/matches/65f7a4f9/Bayer-Leverkusen-Hannover-96-August-7-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-11 Leverkusen-Baník Ostrava,2004-08-11,,Third qualifying round,Wed,Home,W,5,0,Baník Ostrava,,,,,,Stuart Dougal,/en/matches/76429024/Bayer-Leverkusen-Banik-Ostrava-August-11-2004-Champions-League,Leg 1 of 2,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-15 Bochum-Leverkusen,2004-08-15,,Matchweek 2,Sun,Away,D,2,2,Bochum,,,,,,Lutz Michael Fröhlich,/en/matches/786828ae/Bochum-Bayer-Leverkusen-August-15-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-25 Baník Ostrava-Leverkusen,2004-08-25,,Third qualifying round,Wed,Away,L,1,2,Baník Ostrava,,,,,,Mejuto González,/en/matches/ccec36f9/Banik-Ostrava-Bayer-Leverkusen-August-25-2004-Champions-League,Leg 2 of 2; Leverkusen won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-28 Leverkusen-Bayern Munich,2004-08-28,,Matchweek 3,Sat,Home,W,4,1,Bayern Munich,,,,,,Herbert Fandel,/en/matches/a94b9668/Bayer-Leverkusen-Bayern-Munich-August-28-2004-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-09-11 Mainz 05-Leverkusen,2004-09-11,,Matchweek 4,Sat,Away,L,0,2,Mainz 05,,,,,,Peter Sippel,/en/matches/f7f0cc6b/Mainz-05-Bayer-Leverkusen-September-11-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2004-09-15 Leverkusen-Real Madrid,2004-09-15,,Group stage,Wed,Home,W,3,0,Real Madrid,,,,,,Graham Poll,/en/matches/c35f245e/Bayer-Leverkusen-Real-Madrid-September-15-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2004-09-18 Leverkusen-Nürnberg,2004-09-18,,Matchweek 5,Sat,Home,D,2,2,Nürnberg,,,,,,Knut Kircher,/en/matches/3eb4d949/Bayer-Leverkusen-Nurnberg-September-18-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
