league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,PSV Eindhoven,2002-04-24 PSV Eindhoven-Willem II,2002-04-24,,Matchweek 29,Wed,Home,W,6,0,Willem II,,,,,,Dick van Egmond,/en/matches/9623cd96/PSV-Eindhoven-Willem-II-April-24-2002-Eredivisie,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,PSV Eindhoven,2002-04-28 PSV Eindhoven-Sparta R'dam,2002-04-28,,Matchweek 33,Sun,Home,W,3,0,Sparta R'dam,,,,,,Eric Braamhaar,/en/matches/580800ba/PSV-Eindhoven-Sparta-Rotterdam-April-28-2002-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,PSV Eindhoven,2002-05-05 De Graafschap-PSV Eindhoven,2002-05-05,,Matchweek 34,Sun,Away,D,2,2,De Graafschap,,,,,,Jack van Hulten,/en/matches/d91e25ea/De-Graafschap-PSV-Eindhoven-May-5-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-08-08 Slavia Prague-Panathinaikos,2001-08-08,,Third qualifying round,Wed,Away,W,2,1,Slavia Prague,,,,,,Alain Hamer,/en/matches/791ccd1e/Slavia-Prague-Panathinaikos-August-8-2001-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-08-22 Panathinaikos-Slavia Prague,2001-08-22,,Third qualifying round,Wed,Home,W,1,0,Slavia Prague,,,,,,Anders Frisk,/en/matches/8765f8ad/Panathinaikos-Slavia-Prague-August-22-2001-Champions-League,Leg 2 of 2; Panathinaikos won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-09-11 Schalke 04-Panathinaikos,2001-09-11,,First group stage,Tue,Away,W,2,0,Schalke 04,,,,,,Stefano Braschi,/en/matches/7eb5d4b8/Schalke-04-Panathinaikos-September-11-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-09-19 Panathinaikos-Mallorca,2001-09-19,,First group stage,Wed,Home,W,2,0,Mallorca,,,,,,Konrad Plautz,/en/matches/f93c2f18/Panathinaikos-Mallorca-September-19-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-09-26 Panathinaikos-Arsenal,2001-09-26,,First group stage,Wed,Home,W,1,0,Arsenal,,,,,,Vítor Melo Pereira,/en/matches/bcfa5399/Panathinaikos-Arsenal-September-26-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-10-16 Arsenal-Panathinaikos,2001-10-16,,First group stage,Tue,Away,L,1,2,Arsenal,,,,,,Urs Meier,/en/matches/816fa041/Arsenal-Panathinaikos-October-16-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-10-24 Panathinaikos-Schalke 04,2001-10-24,,First group stage,Wed,Home,W,2,0,Schalke 04,,,,,,Alain Sars,/en/matches/f58f58d9/Panathinaikos-Schalke-04-October-24-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-10-30 Mallorca-Panathinaikos,2001-10-30,,First group stage,Tue,Away,L,0,1,Mallorca,,,,,,Karl-Erik Nilsson,/en/matches/db774b34/Mallorca-Panathinaikos-October-30-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-11-21 Panathinaikos-Porto,2001-11-21,,Second group stage,Wed,Home,D,0,0,Porto,,,,,,Graham Poll,/en/matches/a5f70029/Panathinaikos-Porto-November-21-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Panathinaikos,2001-12-04 Real Madrid-Panathinaikos,2001-12-04,,Second group stage,Tue,Away,L,0,3,Real Madrid,,,,,,Gilles Veissière,/en/matches/ce9cd8a3/Real-Madrid-Panathinaikos-December-4-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Panathinaikos,2002-02-19 Sparta Prague-Panathinaikos,2002-02-19,,Second group stage,Tue,Away,W,2,0,Sparta Prague,,,,,,Stuart Dougal,/en/matches/ed294813/Sparta-Prague-Panathinaikos-February-19-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Panathinaikos,2002-02-27 Panathinaikos-Sparta Prague,2002-02-27,,Second group stage,Wed,Home,W,2,1,Sparta Prague,,,,,,Knud Erik Fisker,/en/matches/bcec4360/Panathinaikos-Sparta-Prague-February-27-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Panathinaikos,2002-03-12 Porto-Panathinaikos,2002-03-12,,Second group stage,Tue,Away,L,1,2,Porto,,,,,,Ľuboš Michel,/en/matches/6ec5aa97/Porto-Panathinaikos-March-12-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Panathinaikos,2002-03-20 Panathinaikos-Real Madrid,2002-03-20,,Second group stage,Wed,Home,D,2,2,Real Madrid,,,,,,Domenico Messina,/en/matches/3c5d7018/Panathinaikos-Real-Madrid-March-20-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Panathinaikos,2002-04-03 Panathinaikos-Barcelona,2002-04-03,,Quarter-finals,Wed,Home,W,1,0,Barcelona,,,,,,Terje Hauge,/en/matches/5a2f95ec/Panathinaikos-Barcelona-April-3-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Panathinaikos,2002-04-09 Barcelona-Panathinaikos,2002-04-09,,Quarter-finals,Tue,Away,L,1,3,Barcelona,,,,,,Urs Meier,/en/matches/e86fca6d/Barcelona-Panathinaikos-April-9-2002-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Porto,2001-07-25 Porto-Barry Town,2001-07-25,,Second qualifying round,Wed,Home,W,8,0,Barry Town,,,,,,Giorgos Kasnaferis,/en/matches/f168f9ae/Porto-Barry-Town-United-July-25-2001-Champions-League,Leg 1 of 2,,,,,,,,,,8,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Porto,2001-08-01 Barry Town-Porto,2001-08-01,,Second qualifying round,Wed,Away,L,1,3,Barry Town,,,,,,Dani Koren,/en/matches/81590e85/Barry-Town-United-Porto-August-1-2001-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-08-08 Porto-Grasshopper,2001-08-08,,Third qualifying round,Wed,Home,D,2,2,Grasshopper,,,,,,Ľuboš Michel,/en/matches/ff4b12e1/Porto-Grasshopper-August-8-2001-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-08-12 Sporting CP-Porto,2001-08-12,,Matchweek 1,Sun,Away,L,0,1,Sporting CP,,,,,,Lucílio Batista,/en/matches/1b237220/Sporting-CP-Porto-August-12-2001-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0102,Porto,2001-08-19 Porto-Boavista,2001-08-19,,Matchweek 2,Sun,Home,W,4,1,Boavista,,,,,,Jacinto Paixão,/en/matches/9a40c626/Porto-Boavista-August-19-2001-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-08-22 Grasshopper-Porto,2001-08-22,,Third qualifying round,Wed,Away,W,3,2,Grasshopper,,,,,,Stuart Dougal,/en/matches/70b5ce4d/Grasshopper-Porto-August-22-2001-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-08-27 Marítimo-Porto,2001-08-27,,Matchweek 3,Mon,Away,W,3,1,Marítimo,,,,,,Bruno Paixão,/en/matches/1939e600/Maritimo-Porto-August-27-2001-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-09-09 Porto-Varzim,2001-09-09,,Matchweek 4,Sun,Home,W,3,0,Varzim,,,,,,Duarte Gomes,/en/matches/cf1510fe/Porto-Varzim-September-9-2001-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-09-15 Benfica-Porto,2001-09-15,,Matchweek 5,Sat,Away,D,0,0,Benfica,,,,,,Vítor Melo Pereira,/en/matches/5f6cb451/Benfica-Porto-September-15-2001-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Porto,2001-09-18 Rosenborg-Porto,2001-09-18,,First group stage,Tue,Away,W,2,1,Rosenborg,,,,,,Graham Barber,/en/matches/af6739f5/Rosenborg-Porto-September-18-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Porto,2001-09-22 Porto-Vitória Setúbal,2001-09-22,,Matchweek 6,Sat,Home,W,3,0,Vitória Setúbal,,,,,,Isidoro Rodrigues,/en/matches/35e1d783/Porto-Vitoria-Setubal-September-22-2001-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-09-25 Celtic-Porto,2001-09-25,,First group stage,Tue,Away,L,0,1,Celtic,,,,,,Dick Jol,/en/matches/6ec39270/Celtic-Porto-September-25-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-09-29 Beira-Mar-Porto,2001-09-29,,Matchweek 7,Sat,Away,L,0,2,Beira-Mar,,,,,,Luís Miranda,/en/matches/d2033dc7/Beira-Mar-Porto-September-29-2001-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0102,Porto,2001-10-10 Porto-Juventus,2001-10-10,,First group stage,Wed,Home,D,0,0,Juventus,,,,,,Mejuto González,/en/matches/dc473e33/Porto-Juventus-October-10-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-10-13 Porto-SC Salgueiros,2001-10-13,,Matchweek 8,Sat,Home,W,3,0,SC Salgueiros,,,,,,Martins dos Santos,/en/matches/c246719b/Porto-SC-Salgueiros-October-13-2001-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-10-17 Porto-Celtic,2001-10-17,,First group stage,Wed,Home,W,3,0,Celtic,,,,,,René Temmink,/en/matches/3ea69a9b/Porto-Celtic-October-17-2001-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-10-20 Porto-Belenenses,2001-10-20,,Matchweek 9,Sat,Home,L,1,2,Belenenses,,,,,,Olegário Benquerença,/en/matches/764ef505/Porto-Belenenses-October-20-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-10-23 Juventus-Porto,2001-10-23,,First group stage,Tue,Away,L,1,3,Juventus,,,,,,Anders Frisk,/en/matches/e7e7c081/Juventus-Porto-October-23-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-10-28 Alverca-Porto,2001-10-28,,Matchweek 10,Sun,Away,W,1,0,Alverca,,,,,,Lucílio Batista,/en/matches/52f8c125/Alverca-Porto-October-28-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-10-31 Porto-Rosenborg,2001-10-31,,First group stage,Wed,Home,W,1,0,Rosenborg,,,,,,Hartmut Strampe,/en/matches/3fd631b0/Porto-Rosenborg-October-31-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-11-04 Porto-União de Leiria,2001-11-04,,Matchweek 11,Sun,Home,W,2,1,União de Leiria,,,,,,António Costa,/en/matches/eeb06559/Porto-Uniao-de-Leiria-November-4-2001-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-11-21 Panathinaikos-Porto,2001-11-21,,Second group stage,Wed,Away,D,0,0,Panathinaikos,,,,,,Graham Poll,/en/matches/a5f70029/Panathinaikos-Porto-November-21-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Porto,2001-11-25 Gil Vicente-Porto,2001-11-25,,Matchweek 12,Sun,Away,W,5,2,Gil Vicente,,,,,,Francisco Ferreira,/en/matches/d69287da/Gil-Vicente-Porto-November-25-2001-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2001-11-30 Porto-Farense,2001-11-30,,Matchweek 13,Fri,Home,W,2,0,Farense,,,,,,Lucílio Batista,/en/matches/a6d17f35/Porto-Farense-November-30-2001-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Porto,2001-12-04 Porto-Sparta Prague,2001-12-04,,Second group stage,Tue,Home,L,0,1,Sparta Prague,,,,,,Nikolay Levnikov,/en/matches/3ff658f9/Porto-Sparta-Prague-December-4-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Porto,2001-12-08 Vitória Guimarães-Porto,2001-12-08,,Matchweek 14,Sat,Away,L,0,2,Vitória Guimarães,,,,,,Paulo Baptista,/en/matches/3194e667/Vitoria-Guimaraes-Porto-December-8-2001-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Porto,2001-12-15 Porto-Braga,2001-12-15,,Matchweek 15,Sat,Home,D,0,0,Braga,,,,,,Olegário Benquerença,/en/matches/8d59be24/Porto-Braga-December-15-2001-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2001-12-22 Santa Clara-Porto,2001-12-22,,Matchweek 16,Sat,Away,L,1,2,Santa Clara,,,,,,Emanuel Câmara,/en/matches/934db67b/Santa-Clara-Porto-December-22-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Porto,2002-01-06 Porto-Paços de Ferreira,2002-01-06,,Matchweek 17,Sun,Home,W,1,0,Paços de Ferreira,,,,,,Augusto Duarte,/en/matches/cef00d6b/Porto-Pacos-de-Ferreira-January-6-2002-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2002-01-12 Porto-Sporting CP,2002-01-12,,Matchweek 18,Sat,Home,D,2,2,Sporting CP,,,,,,Martins dos Santos,/en/matches/2e455bd1/Porto-Sporting-CP-January-12-2002-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Porto,2002-01-20 Boavista-Porto,2002-01-20,,Matchweek 19,Sun,Away,L,0,2,Boavista,,,,,,Paulo Costa,/en/matches/d9bc51db/Boavista-Porto-January-20-2002-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
,0102,Porto,2002-01-26 Porto-Marítimo,2002-01-26,,Matchweek 20,Sat,Home,W,2,1,Marítimo,,,,,,Carlos Xistra,/en/matches/4ed2e611/Porto-Maritimo-January-26-2002-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2002-02-03 Varzim-Porto,2002-02-03,,Matchweek 21,Sun,Away,W,1,0,Varzim,,,,,,Francisco Ferreira,/en/matches/25665ba5/Varzim-Porto-February-3-2002-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Porto,2002-02-10 Porto-Benfica,2002-02-10,,Matchweek 22,Sun,Home,W,3,2,Benfica,,,,,,João Ferreira,/en/matches/136ed303/Porto-Benfica-February-10-2002-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2002-02-16 Vitória Setúbal-Porto,2002-02-16,,Matchweek 23,Sat,Away,W,4,1,Vitória Setúbal,,,,,,Olegário Benquerença,/en/matches/5a1c4c37/Vitoria-Setubal-Porto-February-16-2002-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
