league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Legia Warsaw,2016-08-20 Legia Warsaw-Arka Gdynia,2016-08-20,20:30:00,Regular season,Sat,Home,L,1,3,Arka Gdynia,,16529,,3-2-3-2,4-4-1-1,Mariusz Złotek,/en/matches/1e390f78/Legia-Warsaw-Arka-Gdynia-August-20-2016-Ekstraklasa,,0,3,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-08-23 Legia Warsaw-Dundalk FC,2016-08-23,20:45:00,Play-off round,Tue,Home,D,1,1,Dundalk FC,53,29066,Michał Pazdan,4-1-4-1,4-5-1,Svein Oddvar Moen,/en/matches/6d9575a1/Legia-Warsaw-Dundalk-FC-August-23-2016-Champions-League,Leg 2 of 2; Legia Warsaw won,3,1,2,66.7,0,0,0,0,0,1,12,5,41.7,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,16,6,5,21,15,11,0,0,0
,1617,Legia Warsaw,2016-08-28 Ruch Chorzów-Legia Warsaw,2016-08-28,18:00:00,Regular season,Sun,Away,W,2,0,Ruch Chorzów,,9000,,4-4-2,4-2-3-1,Daniel Stefański,/en/matches/f5bacaf3/Ruch-Chorzow-Legia-Warsaw-August-28-2016-Ekstraklasa,,0,0,0,,1,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-09-10 Nieciecza-Legia Warsaw,2016-09-10,20:30:00,Regular season,Sat,Away,L,1,2,Nieciecza,,4559,,4-2-3-1,4-3-3,Bartosz Frankowski,/en/matches/45573212/Bruk-Bet-Termalica-Nieciecza-Legia-Warsaw-September-10-2016-Ekstraklasa,,0,2,0,,0,2,2,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-09-14 Legia Warsaw-Dortmund,2016-09-14,20:45:00,Group stage,Wed,Home,L,0,6,Dortmund,32,27304,Arkadiusz Malarz,4-3-3,4-1-4-1,Sergey Karasev,/en/matches/bc9b3cee/Legia-Warsaw-Dortmund-September-14-2016-Champions-League,,15,6,9,60.0,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,9,2,20,16,11,0,0,0
,1617,Legia Warsaw,2016-09-18 Legia Warsaw-Zagłębie Lubin,2016-09-18,18:00:00,Regular season,Sun,Home,L,2,3,Zagłębie Lubin,,14216,,4-3-3,4-4-2,Tomasz Musiał,/en/matches/8b9c6b35/Legia-Warsaw-Zaglebie-Lubin-September-18-2016-Ekstraklasa,,0,3,0,,0,1,1,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,1
,1617,Legia Warsaw,2016-09-23 Wisła Kraków-Legia Warsaw,2016-09-23,20:30:00,Regular season,Fri,Away,D,0,0,Wisła Kraków,,19477,,4-2-3-1,4-4-2,Paweł Gil,/en/matches/301a4c8e/Wisla-Krakow-Legia-Warsaw-September-23-2016-Ekstraklasa,,0,0,0,,1,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-09-27 Sporting CP-Legia Warsaw,2016-09-27,19:45:00,Group stage,Tue,Away,L,0,2,Sporting CP,43,40094,Jakub Rzeźniczak,4-2-3-1,4-4-2,Michael Oliver,/en/matches/0d0a4061/Sporting-CP-Legia-Warsaw-September-27-2016-Champions-League,,5,2,3,60.0,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,10,5,11,13,17,0,0,0
,1617,Legia Warsaw,2016-10-01 Legia Warsaw-Lechia Gdańsk,2016-10-01,20:30:00,Regular season,Sat,Home,W,3,0,Lechia Gdańsk,,18929,,4-2-3-1,4-2-3-1,Szymon Marciniak,/en/matches/a7875028/Legia-Warsaw-Lechia-Gdansk-October-1-2016-Ekstraklasa,,0,0,0,,1,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-10-14 Pogoń Szczecin-Legia Warsaw,2016-10-14,20:30:00,Regular season,Fri,Away,L,2,3,Pogoń Szczecin,,9328,,4-2-3-1,4-2-3-1,Mariusz Złotek,/en/matches/365a62b3/Pogon-Szczecin-Legia-Warsaw-October-14-2016-Ekstraklasa,,0,3,0,,0,1,1,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-10-18 Real Madrid-Legia Warsaw,2016-10-18,20:45:00,Group stage,Tue,Away,L,1,5,Real Madrid,39,70251,Jakub Rzeźniczak,4-2-3-1,4-3-3,Ruddy Buquet,/en/matches/d6e1ebe4/Real-Madrid-Legia-Warsaw-October-18-2016-Champions-League,,12,5,7,58.3,0,0,0,0,0,1,13,5,38.5,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,10,4,20,18,8,1,0,1
,1617,Legia Warsaw,2016-10-22 Legia Warsaw-Lech Poznań,2016-10-22,20:30:00,Regular season,Sat,Home,W,2,1,Lech Poznań,,28842,,4-3-3,4-4-1-1,Szymon Marciniak,/en/matches/f1653314/Legia-Warsaw-Lech-Poznan-October-22-2016-Ekstraklasa,,0,1,0,,0,1,1,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-10-28 Korona Kielce-Legia Warsaw,2016-10-28,20:30:00,Regular season,Fri,Away,W,4,2,Korona Kielce,,8477,,4-2-3-1,4-2-3-1,Tomasz Musiał,/en/matches/e21cbf59/Korona-Kielce-Legia-Warsaw-October-28-2016-Ekstraklasa,,0,2,0,,0,1,1,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-11-02 Legia Warsaw-Real Madrid,2016-11-02,20:45:00,Group stage,Wed,Home,D,3,3,Real Madrid,42,,Jakub Rzeźniczak,4-2-3-1,4-4-2,Pavel Královec,/en/matches/0eb8c526/Legia-Warsaw-Real-Madrid-November-2-2016-Champions-League,,10,3,7,70.0,0,0,0,0,0,3,10,4,40.0,0.3,0.75,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,13,3,13,7,11,0,0,0
,1617,Legia Warsaw,2016-11-06 Legia Warsaw-Cracovia,2016-11-06,18:00:00,Regular season,Sun,Home,W,2,0,Cracovia,,24342,,4-4-2,4-2-3-1,Mariusz Złotek,/en/matches/b08dcf81/Legia-Warsaw-Cracovia-November-6-2016-Ekstraklasa,,0,0,0,,1,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-11-18 Jagiellonia-Legia Warsaw,2016-11-18,20:30:00,Regular season,Fri,Away,W,4,1,Jagiellonia,,18765,,4-3-3,4-2-3-1,Bartosz Frankowski,/en/matches/ce729d27/Jagiellonia-Legia-Warsaw-November-18-2016-Ekstraklasa,,0,1,0,,0,0,0,0,0,4,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-11-22 Dortmund-Legia Warsaw,2016-11-22,20:45:00,Group stage,Tue,Away,L,4,8,Dortmund,30,55094,Jakub Rzeźniczak,4-2-3-1,4-2-3-1,Martin Strömbergsson,/en/matches/3bee6c05/Dortmund-Legia-Warsaw-November-22-2016-Champions-League,,10,8,2,20.0,0,0,0,0,0,4,11,7,63.6,0.36,0.57,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,10,4,7,17,10,0,0,1
,1617,Legia Warsaw,2016-11-27 Śląsk Wrocław-Legia Warsaw,2016-11-27,18:00:00,Regular season,Sun,Away,W,4,0,Śląsk Wrocław,,22004,,4-2-3-1,4-4-2,Daniel Stefański,/en/matches/8247baa3/Slask-Wroclaw-Legia-Warsaw-November-27-2016-Ekstraklasa,,0,0,0,,1,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-12-02 Legia Warsaw-Wisła Płock,2016-12-02,20:30:00,Regular season,Fri,Home,D,2,2,Wisła Płock,,21761,,4-3-3,4-2-3-1,Jarosław Przybył,/en/matches/aa93576b/Legia-Warsaw-Wisla-Plock-December-2-2016-Ekstraklasa,,0,2,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-12-07 Legia Warsaw-Sporting CP,2016-12-07,20:45:00,Group stage,Wed,Home,W,1,0,Sporting CP,36,28232,Jakub Rzeźniczak,4-2-3-1,3-4-3,Gianluca Rocchi,/en/matches/4e14a73a/Legia-Warsaw-Sporting-CP-December-7-2016-Champions-League,,5,0,5,100.0,1,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,14,14,8,7,19,16,0,0,0
,1617,Legia Warsaw,2016-12-11 Piast Gliwice-Legia Warsaw,2016-12-11,18:00:00,Regular season,Sun,Away,W,5,1,Piast Gliwice,,8219,,4-2-3-1,3-4-3,Mariusz Złotek,/en/matches/596c379b/Piast-Gliwice-Legia-Warsaw-December-11-2016-Ekstraklasa,,0,1,0,,0,0,0,0,0,5,0,0,,,,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2016-12-18 Legia Warsaw-Górnik Łęczna,2016-12-18,18:00:00,Regular season,Sun,Home,W,5,0,Górnik Łęczna,,21901,,4-2-3-1,4-2-3-1,Daniel Stefański,/en/matches/d09b0319/Legia-Warsaw-Gornik-Leczna-December-18-2016-Ekstraklasa,,0,0,0,,1,0,0,0,0,5,0,0,,,,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-02-11 Arka Gdynia-Legia Warsaw,2017-02-11,20:30:00,Regular season,Sat,Away,W,1,0,Arka Gdynia,,9154,,4-2-3-1,4-4-1-1,Tomasz Musiał,/en/matches/46486f3b/Arka-Gdynia-Legia-Warsaw-February-11-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-02-16 Legia Warsaw-Ajax,2017-02-16,21:05:00,Round of 32,Thu,Home,D,0,0,Ajax,36,28742,Miroslav Radović,4-2-3-1,4-3-3,David Fernández,/en/matches/db214f8f/Legia-Warsaw-Ajax-February-16-2017-Europa-League,Leg 1 of 2,5,0,5,100.0,1,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,14,3,18,26,10,0,0,0
,1617,Legia Warsaw,2017-02-19 Legia Warsaw-Ruch Chorzów,2017-02-19,18:00:00,Regular season,Sun,Home,L,1,3,Ruch Chorzów,,17409,,4-2-3-1,4-2-3-1,Daniel Stefański,/en/matches/6a032fcf/Legia-Warsaw-Ruch-Chorzow-February-19-2017-Ekstraklasa,,0,3,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-02-23 Ajax-Legia Warsaw,2017-02-23,19:00:00,Round of 32,Thu,Away,L,0,1,Ajax,38,52285,Michał Kopczyński,4-2-3-1,4-3-3,Anthony Taylor,/en/matches/9d69b292/Ajax-Legia-Warsaw-February-23-2017-Europa-League,Leg 2 of 2; Ajax won,5,1,4,80.0,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,17,4,19,19,13,0,0,0
,1617,Legia Warsaw,2017-02-26 Legia Warsaw-Nieciecza,2017-02-26,18:00:00,Regular season,Sun,Home,D,1,1,Nieciecza,,14163,,4-2-3-1,4-3-2-1,Mariusz Złotek,/en/matches/a6d3ac31/Legia-Warsaw-Bruk-Bet-Termalica-Nieciecza-February-26-2017-Ekstraklasa,,0,1,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-03-03 Zagłębie Lubin-Legia Warsaw,2017-03-03,20:30:00,Regular season,Fri,Away,W,3,1,Zagłębie Lubin,,10892,,4-2-3-1,4-2-3-1,Jarosław Przybył,/en/matches/c132fe13/Zaglebie-Lubin-Legia-Warsaw-March-3-2017-Ekstraklasa,,0,1,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-03-12 Legia Warsaw-Wisła Kraków,2017-03-12,18:00:00,Regular season,Sun,Home,W,1,0,Wisła Kraków,,26780,,4-2-3-1,4-2-3-1,Paweł Gil,/en/matches/3f82d79f/Legia-Warsaw-Wisla-Krakow-March-12-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-03-19 Lechia Gdańsk-Legia Warsaw,2017-03-19,18:00:00,Regular season,Sun,Away,W,2,1,Lechia Gdańsk,,37220,,4-2-3-1,4-3-3,Daniel Stefański,/en/matches/f78ce0b6/Lechia-Gdansk-Legia-Warsaw-March-19-2017-Ekstraklasa,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,1
,1617,Legia Warsaw,2017-04-01 Legia Warsaw-Pogoń Szczecin,2017-04-01,20:30:00,Regular season,Sat,Home,W,2,0,Pogoń Szczecin,,22210,,4-4-2,4-4-2,Adrien Jaccottet,/en/matches/93832dd6/Legia-Warsaw-Pogon-Szczecin-April-1-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-04-09 Lech Poznań-Legia Warsaw,2017-04-09,18:00:00,Regular season,Sun,Away,W,2,1,Lech Poznań,,41026,,4-2-3-1,4-3-3,Daniel Stefański,/en/matches/70efe360/Lech-Poznan-Legia-Warsaw-April-9-2017-Ekstraklasa,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-04-17 Legia Warsaw-Korona Kielce,2017-04-17,15:30:00,Regular season,Mon,Home,D,0,0,Korona Kielce,,17962,,4-2-3-1,4-2-3-1,Bartosz Frankowski,/en/matches/57f60ff9/Legia-Warsaw-Korona-Kielce-April-17-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-04-22 Cracovia-Legia Warsaw,2017-04-22,18:00:00,Regular season,Sat,Away,W,2,1,Cracovia,,12438,,4-2-3-1,4-2-3-1,Jarosław Przybył,/en/matches/7dbbf541/Cracovia-Legia-Warsaw-April-22-2017-Ekstraklasa,,0,1,0,,0,1,1,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-04-30 Legia Warsaw-Wisła Kraków,2017-04-30,18:00:00,Championship round,Sun,Home,D,1,1,Wisła Kraków,,22239,,4-2-3-1,4-2-3-1,Daniel Stefański,/en/matches/f7be1d6f/Legia-Warsaw-Wisla-Krakow-April-30-2017-Ekstraklasa,,0,1,0,,0,1,1,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-05-07 Pogoń Szczecin-Legia Warsaw,2017-05-07,18:00:00,Championship round,Sun,Away,W,2,0,Pogoń Szczecin,,9876,,4-2-3-1,4-2-3-1,Szymon Marciniak,/en/matches/f1521286/Pogon-Szczecin-Legia-Warsaw-May-7-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-05-14 Legia Warsaw-Nieciecza,2017-05-14,18:00:00,Championship round,Sun,Home,W,6,0,Nieciecza,,19765,,4-2-3-1,4-2-3-1,Tomasz Musiał,/en/matches/44f99574/Legia-Warsaw-Bruk-Bet-Termalica-Nieciecza-May-14-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,6,0,0,,,,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-05-17 Legia Warsaw-Lech Poznań,2017-05-17,20:30:00,Championship round,Wed,Home,W,2,0,Lech Poznań,,28820,,4-3-3,4-2-3-1,Daniel Stefański,/en/matches/8c327737/Legia-Warsaw-Lech-Poznan-May-17-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-05-21 Jagiellonia-Legia Warsaw,2017-05-21,18:00:00,Championship round,Sun,Away,D,0,0,Jagiellonia,,22394,,4-2-3-1,4-2-3-1,Bartosz Frankowski,/en/matches/1aa25309/Jagiellonia-Legia-Warsaw-May-21-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-05-28 Korona Kielce-Legia Warsaw,2017-05-28,18:00:00,Championship round,Sun,Away,W,1,0,Korona Kielce,,15000,,4-2-3-1,4-2-3-1,Jarosław Przybył,/en/matches/6118eb85/Korona-Kielce-Legia-Warsaw-May-28-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Legia Warsaw,2017-06-04 Legia Warsaw-Lechia Gdańsk,2017-06-04,18:00:00,Championship round,Sun,Home,D,0,0,Lechia Gdańsk,,28953,,4-2-3-1,3-4-3,Bartosz Frankowski,/en/matches/5c0afb1d/Legia-Warsaw-Lechia-Gdansk-June-4-2017-Ekstraklasa,,0,0,0,,1,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Leicester City,2016-08-07 Leicester City-Manchester Utd,2016-08-07,16:00:00,FA Community Shield,Sun,Home,L,1,2,Manchester Utd,,85437,Wes Morgan,4-4-2,4-2-3-1,Craig Pawson,/en/matches/2657f75a/Leicester-City-Manchester-United-August-7-2016-FA-Community-Shield,,,2,,,,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
