league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1112,Chelsea,2011-11-01 Genk-Chelsea,2011-11-01,,Group stage,Tue,Away,D,1,1,Genk,,,,,,Svein Oddvar Moen,/en/matches/94db4394/Genk-Chelsea-November-1-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Chelsea,2011-11-23 Leverkusen-Chelsea,2011-11-23,,Group stage,Wed,Away,L,1,2,Leverkusen,,,,,,Viktor Kassai,/en/matches/090bc3f2/Bayer-Leverkusen-Chelsea-November-23-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Chelsea,2011-12-06 Chelsea-Valencia,2011-12-06,,Group stage,Tue,Home,W,3,0,Valencia,,,,,,Gianluca Rocchi,/en/matches/6960eccc/Chelsea-Valencia-December-6-2011-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Chelsea,2012-02-21 Napoli-Chelsea,2012-02-21,,Round of 16,Tue,Away,L,1,3,Napoli,,,,,,Velasco Carballo,/en/matches/ad2a39b3/Napoli-Chelsea-February-21-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Chelsea,2012-03-14 Chelsea-Napoli,2012-03-14,,Round of 16,Wed,Home,W,4,1,Napoli,,,,,,Felix Brych,/en/matches/cb20f394/Chelsea-Napoli-March-14-2012-Champions-League,Leg 2 of 2; Chelsea won; Required Extra Time,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Chelsea,2012-03-27 Benfica-Chelsea,2012-03-27,,Quarter-finals,Tue,Away,W,1,0,Benfica,,,,,,Paolo Tagliavento,/en/matches/e9e938c4/Benfica-Chelsea-March-27-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Chelsea,2012-04-04 Chelsea-Benfica,2012-04-04,,Quarter-finals,Wed,Home,W,2,1,Benfica,,,,,,Damir Skomina,/en/matches/79e9fb66/Chelsea-Benfica-April-4-2012-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Chelsea,2012-04-18 Chelsea-Barcelona,2012-04-18,,Semi-finals,Wed,Home,W,1,0,Barcelona,,,,,,Felix Brych,/en/matches/91013658/Chelsea-Barcelona-April-18-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Chelsea,2012-04-24 Barcelona-Chelsea,2012-04-24,,Semi-finals,Tue,Away,D,2,2,Barcelona,,,,,,Cüneyt Çakır,/en/matches/99500302/Barcelona-Chelsea-April-24-2012-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,,,,,,0
,1112,Chelsea,2012-05-19 Bayern Munich-Bayern Munich,2012-05-19,,Final,Sat,Neutral,D,1 (4),1 (3),Bayern Munich,,,,,,Pedro Proença,/en/matches/9c1bbcbc/Bayern-Munich-Chelsea-May-19-2012-Champions-League,Chelsea won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-07-13 Dinamo Zagreb-Neftçi,2011-07-13,,Second qualifying round,Wed,Home,W,3,0,Neftçi,,,,,,Antony Gautier,/en/matches/fa0a375f/Dinamo-Zagreb-Neftci-July-13-2011-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-07-19 Neftçi-Dinamo Zagreb,2011-07-19,,Second qualifying round,Tue,Away,D,0,0,Neftçi,,,,,,Hannes Kaasik,/en/matches/68886247/Neftci-Dinamo-Zagreb-July-19-2011-Champions-League,Leg 2 of 2; Dinamo Zagreb won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-07-27 HJK-Dinamo Zagreb,2011-07-27,,Third qualifying round,Wed,Away,W,2,1,HJK,,,,,,Libor Kovařik,/en/matches/3fc1b0cd/HJK-Helsinki-Dinamo-Zagreb-July-27-2011-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-08-03 Dinamo Zagreb-HJK,2011-08-03,,Third qualifying round,Wed,Home,W,1,0,HJK,,,,,,Kristinn Jakobsson,/en/matches/5a0f9524/Dinamo-Zagreb-HJK-Helsinki-August-3-2011-Champions-League,Leg 2 of 2; Dinamo Zagreb won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-08-17 Dinamo Zagreb-Malmö,2011-08-17,,Play-off round,Wed,Home,W,4,1,Malmö,,,,,,Pedro Proença,/en/matches/dd7b38df/Dinamo-Zagreb-Malmo-August-17-2011-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-08-23 Malmö-Dinamo Zagreb,2011-08-23,,Play-off round,Tue,Away,L,0,2,Malmö,,,,,,Nicola Rizzoli,/en/matches/18f05f63/Malmo-Dinamo-Zagreb-August-23-2011-Champions-League,Leg 2 of 2; Dinamo Zagreb won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-09-14 Dinamo Zagreb-Real Madrid,2011-09-14,,Group stage,Wed,Home,L,0,1,Real Madrid,,,,,,Svein Oddvar Moen,/en/matches/348a3c40/Dinamo-Zagreb-Real-Madrid-September-14-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-09-27 Lyon-Dinamo Zagreb,2011-09-27,,Group stage,Tue,Away,L,0,2,Lyon,,,,,,Pavel Královec,/en/matches/334a4e01/Lyon-Dinamo-Zagreb-September-27-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-10-18 Dinamo Zagreb-Ajax,2011-10-18,,Group stage,Tue,Home,L,0,2,Ajax,,,,,,Manuel Gräfe,/en/matches/feed75d8/Dinamo-Zagreb-Ajax-October-18-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-11-02 Ajax-Dinamo Zagreb,2011-11-02,,Group stage,Wed,Away,L,0,4,Ajax,,,,,,Martin Atkinson,/en/matches/c17c0509/Ajax-Dinamo-Zagreb-November-2-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-11-22 Real Madrid-Dinamo Zagreb,2011-11-22,,Group stage,Tue,Away,L,2,6,Real Madrid,,,,,,Alan Kelly,/en/matches/2a55a1c4/Real-Madrid-Dinamo-Zagreb-November-22-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dinamo Zagreb,2011-12-07 Dinamo Zagreb-Lyon,2011-12-07,,Group stage,Wed,Home,L,1,7,Lyon,,,,,,Mark Clattenburg,/en/matches/3f3f887d/Dinamo-Zagreb-Lyon-December-7-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1112,Dortmund,2011-08-05 Dortmund-Hamburger SV,2011-08-05,,Matchweek 1,Fri,Home,W,3,1,Hamburger SV,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/e3f1a734/Dortmund-Hamburger-SV-August-5-2011-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-08-13 Hoffenheim-Dortmund,2011-08-13,,Matchweek 2,Sat,Away,L,0,1,Hoffenheim,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/5000e40c/Hoffenheim-Dortmund-August-13-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-08-20 Dortmund-Nürnberg,2011-08-20,,Matchweek 3,Sat,Home,W,2,0,Nürnberg,,,,4-2-3-1,4-1-4-1,Felix Zwayer,/en/matches/4461cd71/Dortmund-Nurnberg-August-20-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2011-08-27 Leverkusen-Dortmund,2011-08-27,,Matchweek 4,Sat,Away,D,0,0,Leverkusen,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/031b33cc/Bayer-Leverkusen-Dortmund-August-27-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1112,Dortmund,2011-09-10 Dortmund-Hertha BSC,2011-09-10,,Matchweek 5,Sat,Home,L,1,2,Hertha BSC,,,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/a1df5e42/Dortmund-Hertha-BSC-September-10-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-09-13 Dortmund-Arsenal,2011-09-13,,Group stage,Tue,Home,D,1,1,Arsenal,,,,,,Gianluca Rocchi,/en/matches/84a27658/Dortmund-Arsenal-September-13-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2011-09-18 Hannover 96-Dortmund,2011-09-18,,Matchweek 6,Sun,Away,L,1,2,Hannover 96,,,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/0904f6aa/Hannover-96-Dortmund-September-18-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2011-09-24 Mainz 05-Dortmund,2011-09-24,,Matchweek 7,Sat,Away,W,2,1,Mainz 05,,,,4-2-3-1,4-3-3,Michael Weiner,/en/matches/c49bd67d/Mainz-05-Dortmund-September-24-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2011-09-28 Marseille-Dortmund,2011-09-28,,Group stage,Wed,Away,L,0,3,Marseille,,,,,,Jonas Eriksson,/en/matches/e9ae822d/Marseille-Dortmund-September-28-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-10-01 Dortmund-Augsburg,2011-10-01,,Matchweek 8,Sat,Home,W,4,0,Augsburg,,,,4-2-3-1,4-1-4-1,Babak Rafati,/en/matches/3854dc46/Dortmund-Augsburg-October-1-2011-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2011-10-14 Werder Bremen-Dortmund,2011-10-14,,Matchweek 9,Fri,Away,W,2,0,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Florian Meyer,/en/matches/26b44cf7/Werder-Bremen-Dortmund-October-14-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1112,Dortmund,2011-10-19 Olympiacos-Dortmund,2011-10-19,,Group stage,Wed,Away,L,1,3,Olympiacos,,,,,,Bas Nijhuis,/en/matches/d5213c65/Olympiacos-Dortmund-October-19-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-10-22 Dortmund-Köln,2011-10-22,,Matchweek 10,Sat,Home,W,5,0,Köln,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/d3806622/Dortmund-Koln-October-22-2011-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2011-10-29 Stuttgart-Dortmund,2011-10-29,,Matchweek 11,Sat,Away,D,1,1,Stuttgart,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/993ae9a6/Stuttgart-Dortmund-October-29-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2011-11-01 Dortmund-Olympiacos,2011-11-01,,Group stage,Tue,Home,W,1,0,Olympiacos,,,,,,Vladislav Bezborodov,/en/matches/da0d26e8/Dortmund-Olympiacos-November-1-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-11-05 Dortmund-Wolfsburg,2011-11-05,,Matchweek 12,Sat,Home,W,5,1,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Jochen Drees,/en/matches/6e25e00e/Dortmund-Wolfsburg-November-5-2011-Bundesliga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-11-19 Bayern Munich-Dortmund,2011-11-19,,Matchweek 13,Sat,Away,W,1,0,Bayern Munich,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/8a6229b4/Der-Klassiker-Bayern-Munich-Dortmund-November-19-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-11-23 Arsenal-Dortmund,2011-11-23,,Group stage,Wed,Away,L,1,2,Arsenal,,,,,,Frank de Bleeckere,/en/matches/3b9e7c8b/Arsenal-Dortmund-November-23-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-11-26 Dortmund-Schalke 04,2011-11-26,,Matchweek 14,Sat,Home,W,2,0,Schalke 04,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/748165f6/Revierderby-Dortmund-Schalke-04-November-26-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-12-03 Gladbach-Dortmund,2011-12-03,,Matchweek 15,Sat,Away,D,1,1,Gladbach,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/14c33ed1/Monchengladbach-Dortmund-December-3-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Dortmund,2011-12-06 Dortmund-Marseille,2011-12-06,,Group stage,Tue,Home,L,2,3,Marseille,,,,,,Howard Webb,/en/matches/cc233e78/Dortmund-Marseille-December-6-2011-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-12-11 Dortmund-Kaiserslautern,2011-12-11,,Matchweek 16,Sun,Home,D,1,1,Kaiserslautern,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/e390ce4e/Dortmund-Kaiserslautern-December-11-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2011-12-17 Freiburg-Dortmund,2011-12-17,,Matchweek 17,Sat,Away,W,4,1,Freiburg,,,,4-2-3-1,4-1-4-1,Günter Perl,/en/matches/31d3aeb3/Freiburg-Dortmund-December-17-2011-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2012-01-22 Hamburger SV-Dortmund,2012-01-22,,Matchweek 18,Sun,Away,W,5,1,Hamburger SV,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/f8334f00/Hamburger-SV-Dortmund-January-22-2012-Bundesliga,,,1,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2012-01-28 Dortmund-Hoffenheim,2012-01-28,,Matchweek 19,Sat,Home,W,3,1,Hoffenheim,,,,4-2-3-1,4-3-3,Knut Kircher,/en/matches/08c33be1/Dortmund-Hoffenheim-January-28-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Dortmund,2012-02-03 Nürnberg-Dortmund,2012-02-03,,Matchweek 20,Fri,Away,W,2,0,Nürnberg,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/9c4ace87/Nurnberg-Dortmund-February-3-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2012-02-11 Dortmund-Leverkusen,2012-02-11,,Matchweek 21,Sat,Home,W,1,0,Leverkusen,,,,4-2-3-1,4-1-2-1-2,Günter Perl,/en/matches/8cb7f587/Dortmund-Bayer-Leverkusen-February-11-2012-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2012-02-18 Hertha BSC-Dortmund,2012-02-18,,Matchweek 22,Sat,Away,W,1,0,Hertha BSC,,,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/0b5d8396/Hertha-BSC-Dortmund-February-18-2012-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Dortmund,2012-02-26 Dortmund-Hannover 96,2012-02-26,,Matchweek 23,Sun,Home,W,3,1,Hannover 96,,,,4-2-3-1,4-1-2-1-2,Manuel Gräfe,/en/matches/80c34e70/Dortmund-Hannover-96-February-26-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
