league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Galatasaray,2013-12-06 Galatasaray-Elazığspor,2013-12-06,20:00:00,Matchweek 14,Fri,Home,W,2,0,Elazığspor,,,,,,,/en/matches/95a9f594/Galatasaray-Elazigspor-December-6-2013-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2013-12-11 Galatasaray-Juventus,2013-12-11,,Group stage,Wed,Home,W,1,0,Juventus,,,,3-4-1-2,3-5-2,Pedro Proença,/en/matches/0b69c697/Galatasaray-Juventus-December-11-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Galatasaray,2013-12-15 Gençlerbirliği-Galatasaray,2013-12-15,15:30:00,Matchweek 15,Sun,Away,D,1,1,Gençlerbirliği,,,,,,,/en/matches/002b4eb8/Genclerbirligi-Galatasaray-December-15-2013-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2013-12-22 Galatasaray-Trabzonspor,2013-12-22,20:00:00,Matchweek 16,Sun,Home,W,2,1,Trabzonspor,,,,,,,/en/matches/24ad965e/Galatasaray-Trabzonspor-December-22-2013-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2013-12-28 Kayseri Erciyes-Galatasaray,2013-12-28,19:00:00,Matchweek 17,Sat,Away,W,3,1,Kayseri Erciyes,,,,,,,/en/matches/d444226f/Kayseri-Erciyesspor-Galatasaray-December-28-2013-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-01-26 Gaziantepspor-Galatasaray,2014-01-26,19:00:00,Matchweek 18,Sun,Away,D,0,0,Gaziantepspor,,,,,,,/en/matches/08c44f2c/Gaziantepspor-Galatasaray-January-26-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-02-02 Galatasaray-Bursaspor,2014-02-02,19:00:00,Matchweek 19,Sun,Home,W,6,0,Bursaspor,,,,,,,/en/matches/966c7953/Galatasaray-Bursaspor-February-2-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-02-08 Galatasaray-Eskişehirspor,2014-02-08,19:00:00,Matchweek 20,Sat,Home,W,3,0,Eskişehirspor,,,,,,,/en/matches/dae0636e/Galatasaray-Eskisehirspor-February-8-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-02-17 Antalyaspor-Galatasaray,2014-02-17,20:00:00,Matchweek 21,Mon,Away,D,2,2,Antalyaspor,,,,,,,/en/matches/a4060403/Antalyaspor-Galatasaray-February-17-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-02-22 Galatasaray-Beşiktaş,2014-02-22,19:00:00,Matchweek 22,Sat,Home,W,1,0,Beşiktaş,,,,,,,/en/matches/253a46ca/Galatasaray-Besiktas-February-22-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-02-26 Galatasaray-Chelsea,2014-02-26,,Round of 16,Wed,Home,D,1,1,Chelsea,,,,4-2-2-2,4-2-3-1,Velasco Carballo,/en/matches/6ecfdc6b/Galatasaray-Chelsea-February-26-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Galatasaray,2014-03-02 Rizespor-Galatasaray,2014-03-02,19:00:00,Matchweek 23,Sun,Away,D,1,1,Rizespor,,,,,,,/en/matches/ddb12c71/Rizespor-Galatasaray-March-2-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-03-08 Galatasaray-Akhisarspor,2014-03-08,19:00:00,Matchweek 24,Sat,Home,W,6,1,Akhisarspor,,,,,,,/en/matches/12f6c185/Galatasaray-Akhisar-Belediyespor-March-8-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-03-14 Karabükspor-Galatasaray,2014-03-14,20:00:00,Matchweek 25,Fri,Away,D,0,0,Karabükspor,,,,,,,/en/matches/68978e82/Kardemir-Karabukspor-Galatasaray-March-14-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-03-18 Chelsea-Galatasaray,2014-03-18,,Round of 16,Tue,Away,L,0,2,Chelsea,,,,4-1-4-1,4-2-3-1,Felix Brych,/en/matches/b2ca1f8c/Chelsea-Galatasaray-March-18-2014-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Galatasaray,2014-03-22 Galatasaray-Kayserispor,2014-03-22,19:00:00,Matchweek 26,Sat,Home,L,0,1,Kayserispor,,,,,,,/en/matches/1efc973a/Galatasaray-Kayserispor-March-22-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-03-29 Konyaspor-Galatasaray,2014-03-29,19:00:00,Matchweek 27,Sat,Away,D,0,0,Konyaspor,,,,,,,/en/matches/1742d4e1/Konyaspor-Galatasaray-March-29-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-04-06 Galatasaray-Fenerbahçe,2014-04-06,19:00:00,Matchweek 28,Sun,Home,W,1,0,Fenerbahçe,,,,,,,/en/matches/5c727825/Intercontinental-Derby-Galatasaray-Fenerbahce-April-6-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-04-12 Sivasspor-Galatasaray,2014-04-12,19:00:00,Matchweek 29,Sat,Away,L,1,2,Sivasspor,,,,,,,/en/matches/852a4261/Sivasspor-Galatasaray-April-12-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-04-19 Galatasaray-Kasımpaşa,2014-04-19,19:00:00,Matchweek 30,Sat,Home,L,0,4,Kasımpaşa,,,,,,,/en/matches/00a274ce/Galatasaray-Kasimpasa-April-19-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-04-27 Elazığspor-Galatasaray,2014-04-27,19:00:00,Matchweek 31,Sun,Away,W,1,0,Elazığspor,,,,,,,/en/matches/332234f2/Elazigspor-Galatasaray-April-27-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-05-03 Galatasaray-Gençlerbirliği,2014-05-03,19:00:00,Matchweek 32,Sat,Home,W,3,2,Gençlerbirliği,,,,,,,/en/matches/16b8ed5b/Galatasaray-Genclerbirligi-May-3-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-05-11 Trabzonspor-Galatasaray,2014-05-11,19:00:00,Matchweek 33,Sun,Away,W,4,1,Trabzonspor,,,,,,,/en/matches/805b7ba7/Trabzonspor-Galatasaray-May-11-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Galatasaray,2014-05-17 Galatasaray-Kayseri Erciyes,2014-05-17,19:00:00,Matchweek 34,Sat,Home,W,2,1,Kayseri Erciyes,,,,,,,/en/matches/91ca2fc0/Galatasaray-Kayseri-Erciyesspor-May-17-2014-Super-Lig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1314,Juventus,2013-09-17 FC Copenhagen-Juventus,2013-09-17,,Group stage,Tue,Away,D,1,1,FC Copenhagen,,,,3-5-2,4-4-2,Ivan Bebek,/en/matches/ec5848d3/FC-Copenhagen-Juventus-September-17-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Juventus,2013-10-02 Juventus-Galatasaray,2013-10-02,,Group stage,Wed,Home,D,2,2,Galatasaray,,,,3-5-2,4-2-3-1,Viktor Kassai,/en/matches/56526cb4/Juventus-Galatasaray-October-2-2013-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Juventus,2013-10-23 Real Madrid-Juventus,2013-10-23,,Group stage,Wed,Away,L,1,2,Real Madrid,,,,4-3-3,4-2-3-1,Manuel Gräfe,/en/matches/10289b17/Real-Madrid-Juventus-October-23-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1314,Juventus,2013-11-05 Juventus-Real Madrid,2013-11-05,,Group stage,Tue,Home,D,2,2,Real Madrid,,,,4-1-4-1,4-3-3,Howard Webb,/en/matches/6e4e544e/Juventus-Real-Madrid-November-5-2013-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Juventus,2013-11-27 Juventus-FC Copenhagen,2013-11-27,,Group stage,Wed,Home,W,3,1,FC Copenhagen,,,,3-5-2,4-3-3,Jonas Eriksson,/en/matches/c774e40d/Juventus-FC-Copenhagen-November-27-2013-Champions-League,,,,,,,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Juventus,2013-12-11 Galatasaray-Juventus,2013-12-11,,Group stage,Wed,Away,L,0,1,Galatasaray,,,,3-5-2,3-4-1-2,Pedro Proença,/en/matches/0b69c697/Galatasaray-Juventus-December-11-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Juventus,2014-02-20 Juventus-Trabzonspor,2014-02-20,,Round of 32,Thu,Home,W,2,0,Trabzonspor,,,,3-5-2,4-1-4-1,Aleksei Kulbakov,/en/matches/1d1db298/Juventus-Trabzonspor-February-20-2014-Europa-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Juventus,2014-02-27 Trabzonspor-Juventus,2014-02-27,,Round of 32,Thu,Away,W,2,0,Trabzonspor,,,,3-5-2,4-2-3-1,Pavel Královec,/en/matches/3a6a694c/Trabzonspor-Juventus-February-27-2014-Europa-League,Leg 2 of 2; Juventus won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Juventus,2014-03-13 Juventus-Fiorentina,2014-03-13,,Round of 16,Thu,Home,D,1,1,Fiorentina,,,,3-5-2,4-1-2-1-2,Björn Kuipers,/en/matches/e8cba726/Juventus-Fiorentina-March-13-2014-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Juventus,2014-03-20 Fiorentina-Juventus,2014-03-20,,Round of 16,Thu,Away,W,1,0,Fiorentina,,,,3-5-2,4-1-2-1-2,Howard Webb,/en/matches/5d497d4c/Fiorentina-Juventus-March-20-2014-Europa-League,Leg 2 of 2; Juventus won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Juventus,2014-04-03 Lyon-Juventus,2014-04-03,,Quarter-finals,Thu,Away,W,1,0,Lyon,,,,3-5-2,4-1-2-1-2,William Collum,/en/matches/8f2a999d/Lyon-Juventus-April-3-2014-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Juventus,2014-04-10 Juventus-Lyon,2014-04-10,,Quarter-finals,Thu,Home,W,2,1,Lyon,,,,3-5-2,4-1-2-1-2,Undiano Mallenco,/en/matches/946fe424/Juventus-Lyon-April-10-2014-Europa-League,Leg 2 of 2; Juventus won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Juventus,2014-04-24 Benfica-Juventus,2014-04-24,,Semi-finals,Thu,Away,L,1,2,Benfica,,,,3-5-2,4-4-2,Cüneyt Çakır,/en/matches/f698850b/Benfica-Juventus-April-24-2014-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Juventus,2014-05-01 Juventus-Benfica,2014-05-01,,Semi-finals,Thu,Home,D,0,0,Benfica,,,,3-5-2,4-4-2,Mark Clattenburg,/en/matches/e89cf347/Juventus-Benfica-May-1-2014-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2013-08-10 Leverkusen-Freiburg,2013-08-10,,Matchweek 1,Sat,Home,W,3,1,Freiburg,,,,4-3-3,4-4-2,Günter Perl,/en/matches/99e973db/Bayer-Leverkusen-Freiburg-August-10-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2013-08-17 Stuttgart-Leverkusen,2013-08-17,,Matchweek 2,Sat,Away,W,1,0,Stuttgart,,,,4-3-3,3-4-3,Felix Zwayer,/en/matches/910b12fc/Stuttgart-Bayer-Leverkusen-August-17-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2013-08-24 Leverkusen-Gladbach,2013-08-24,,Matchweek 3,Sat,Home,W,4,2,Gladbach,,,,4-3-3,4-2-3-1,Felix Brych,/en/matches/2f5b7a08/Bayer-Leverkusen-Monchengladbach-August-24-2013-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Leverkusen,2013-08-31 Schalke 04-Leverkusen,2013-08-31,,Matchweek 4,Sat,Away,L,0,2,Schalke 04,,,,4-3-3,4-2-3-1,Peter Gagelmann,/en/matches/4ff3930d/Schalke-04-Bayer-Leverkusen-August-31-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2013-09-14 Leverkusen-Wolfsburg,2013-09-14,,Matchweek 5,Sat,Home,W,3,1,Wolfsburg,,,,4-3-3,4-2-3-1,Markus Schmidt,/en/matches/ac3ab1a7/Bayer-Leverkusen-Wolfsburg-September-14-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2013-09-17 Manchester Utd-Leverkusen,2013-09-17,,Group stage,Tue,Away,L,2,4,Manchester Utd,,,,4-3-3,4-2-3-1,Damir Skomina,/en/matches/80b1fb31/Manchester-United-Bayer-Leverkusen-September-17-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2013-09-21 Mainz 05-Leverkusen,2013-09-21,,Matchweek 6,Sat,Away,W,4,1,Mainz 05,,,,4-3-3,4-3-3,Deniz Aytekin,/en/matches/a455232d/Mainz-05-Bayer-Leverkusen-September-21-2013-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2013-09-28 Leverkusen-Hannover 96,2013-09-28,,Matchweek 7,Sat,Home,W,2,0,Hannover 96,,,,4-3-3,4-4-2,Wolfgang Stark,/en/matches/a640cc55/Bayer-Leverkusen-Hannover-96-September-28-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Leverkusen,2013-10-02 Leverkusen-Real Sociedad,2013-10-02,,Group stage,Wed,Home,W,2,1,Real Sociedad,,,,4-3-3,4-3-3,Sergei Karasev,/en/matches/89dd8b98/Bayer-Leverkusen-Real-Sociedad-October-2-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2013-10-05 Leverkusen-Bayern Munich,2013-10-05,,Matchweek 8,Sat,Home,D,1,1,Bayern Munich,,,,4-3-3,4-1-4-1,Knut Kircher,/en/matches/5897648f/Bayer-Leverkusen-Bayern-Munich-October-5-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2013-10-18 Hoffenheim-Leverkusen,2013-10-18,,Matchweek 9,Fri,Away,W,2,1,Hoffenheim,,,,4-3-3,4-3-3,Felix Brych,/en/matches/66c74bca/Hoffenheim-Bayer-Leverkusen-October-18-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Leverkusen,2013-10-23 Leverkusen-Shakhtar,2013-10-23,,Group stage,Wed,Home,W,4,0,Shakhtar,,,,4-3-3,4-2-3-1,Stéphane Lannoy,/en/matches/a7974672/Bayer-Leverkusen-Shakhtar-Donetsk-October-23-2013-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2013-10-26 Leverkusen-Augsburg,2013-10-26,,Matchweek 10,Sat,Home,W,2,1,Augsburg,,,,4-3-3,4-1-4-1,Manuel Gräfe,/en/matches/9f1714c5/Bayer-Leverkusen-Augsburg-October-26-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2013-11-02 BTSV-Leverkusen,2013-11-02,,Matchweek 11,Sat,Away,L,0,1,BTSV,,,,4-3-3,4-3-2-1,Peter Sippel,/en/matches/d84602a2/Eintracht-Braunschweig-Bayer-Leverkusen-November-2-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
