league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Benfica,2007-01-15 Académica-Benfica,2007-01-15,,Matchweek 15,Mon,Away,W,2,0,Académica,,,,,,Paulo Pereira,/en/matches/0eb500bb/Academica-Benfica-January-15-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-01-27 Belenenses-Benfica,2007-01-27,,Matchweek 16,Sat,Away,W,2,1,Belenenses,,,,,,Pedro Proença,/en/matches/df71a576/Belenenses-Benfica-January-27-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Benfica,2007-02-02 Benfica-Boavista,2007-02-02,,Matchweek 17,Fri,Home,D,0,0,Boavista,,,,,,Pedro Henriques,/en/matches/1766f72b/Benfica-Boavista-February-2-2007-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Benfica,2007-02-14 Benfica-Dinamo,2007-02-14,,Round of 32,Wed,Home,W,1,0,Dinamo,,,,,,Ivan Bebek,/en/matches/7dbc78c9/Benfica-Dinamo-Bucuresti-February-14-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-02-18 Nacional-Benfica,2007-02-18,,Matchweek 18,Sun,Away,W,2,0,Nacional,,,,,,Bruno Paixão,/en/matches/3b2d076b/Nacional-Benfica-February-18-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-02-22 Dinamo-Benfica,2007-02-22,,Round of 32,Thu,Away,W,2,1,Dinamo,,,,,,Nicolai Vollquartz,/en/matches/c3452f82/Dinamo-Bucuresti-Benfica-February-22-2007-UEFA-Cup,Leg 2 of 2; Benfica won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Benfica,2007-02-25 Benfica-Paços,2007-02-25,,Matchweek 19,Sun,Home,W,3,1,Paços,,,,,,Paulo Paraty,/en/matches/96269010/Benfica-Pacos-de-Ferreira-February-25-2007-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-03-04 Aves-Benfica,2007-03-04,,Matchweek 20,Sun,Away,W,1,0,Aves,,,,,,Jorge Sousa,/en/matches/971b64d5/Aves-Benfica-March-4-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0607,Benfica,2007-03-08 Paris S-G-Benfica,2007-03-08,,Round of 16,Thu,Away,L,1,2,Paris S-G,,,,,,Graham Poll,/en/matches/c7965133/Paris-Saint-Germain-Benfica-March-8-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-03-12 Benfica-União de Leiria,2007-03-12,,Matchweek 21,Mon,Home,W,2,0,União de Leiria,,,,,,Paulo Pereira,/en/matches/31a6790d/Benfica-Uniao-de-Leiria-March-12-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-03-15 Benfica-Paris S-G,2007-03-15,,Round of 16,Thu,Home,W,3,1,Paris S-G,,,,,,Florian Meyer,/en/matches/5f2e09c5/Benfica-Paris-Saint-Germain-March-15-2007-UEFA-Cup,Leg 2 of 2; Benfica won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-03-19 Estrela-Benfica,2007-03-19,,Matchweek 22,Mon,Away,W,1,0,Estrela,,,,,,João Vilas Boas,/en/matches/c7e32974/Estrela-Benfica-March-19-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Benfica,2007-04-01 Benfica-Porto,2007-04-01,,Matchweek 23,Sun,Home,D,1,1,Porto,,,,,,Pedro Proença,/en/matches/4879be5a/Benfica-Porto-April-1-2007-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Benfica,2007-04-05 Espanyol-Benfica,2007-04-05,,Quarter-finals,Thu,Away,L,2,3,Espanyol,,,,,,Eric Braamhaar,/en/matches/c979497e/Espanyol-Benfica-April-5-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-04-09 Beira-Mar-Benfica,2007-04-09,,Matchweek 24,Mon,Away,D,2,2,Beira-Mar,,,,,,Lucílio Batista,/en/matches/5c1d8bd9/Beira-Mar-Benfica-April-9-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Benfica,2007-04-12 Benfica-Espanyol,2007-04-12,,Quarter-finals,Thu,Home,D,0,0,Espanyol,,,,,,Claus Bo Larsen,/en/matches/d4c0dc8f/Benfica-Espanyol-April-12-2007-UEFA-Cup,Leg 2 of 2; Espanyol won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-04-16 Benfica-Braga,2007-04-16,,Matchweek 25,Mon,Home,D,0,0,Braga,,,,,,João Ferreira,/en/matches/73d76199/Benfica-Braga-April-16-2007-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Benfica,2007-04-21 Marítimo-Benfica,2007-04-21,,Matchweek 26,Sat,Away,W,3,0,Marítimo,,,,,,Paulo Baptista,/en/matches/95d1298d/Maritimo-Benfica-April-21-2007-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Benfica,2007-04-29 Benfica-Sporting CP,2007-04-29,,Matchweek 27,Sun,Home,D,1,1,Sporting CP,,,,,,Pedro Henriques,/en/matches/916e9550/Derby-de-Lisboa-Benfica-Sporting-CP-April-29-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Benfica,2007-05-05 Benfica-Naval,2007-05-05,,Matchweek 28,Sat,Home,W,2,1,Naval,,,,,,João Vilas Boas,/en/matches/03440f57/Benfica-Naval-May-5-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Benfica,2007-05-13 Vitória Setúbal-Benfica,2007-05-13,,Matchweek 29,Sun,Away,W,1,0,Vitória Setúbal,,,,,,Jorge Sousa,/en/matches/ab0e3782/Vitoria-Setubal-Benfica-May-13-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Benfica,2007-05-20 Benfica-Académica,2007-05-20,,Matchweek 30,Sun,Home,W,2,0,Académica,,,,,,João Ferreira,/en/matches/feef009a/Benfica-Academica-May-20-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bordeaux,2006-09-12 Galatasaray-Bordeaux,2006-09-12,,Group stage,Tue,Away,D,0,0,Galatasaray,,,,,,Roberto Rosetti,/en/matches/40e057c1/Galatasaray-Bordeaux-September-12-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bordeaux,2006-09-27 Bordeaux-PSV Eindhoven,2006-09-27,,Group stage,Wed,Home,L,0,1,PSV Eindhoven,,,,,,Olegário Benquerença,/en/matches/3100b0c9/Bordeaux-PSV-Eindhoven-September-27-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Bordeaux,2006-10-18 Bordeaux-Liverpool,2006-10-18,,Group stage,Wed,Home,L,0,1,Liverpool,,,,,,Tom Henning Øvrebø,/en/matches/1d3d91b5/Bordeaux-Liverpool-October-18-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bordeaux,2006-10-31 Liverpool-Bordeaux,2006-10-31,,Group stage,Tue,Away,L,0,3,Liverpool,,,,,,Markus Merk,/en/matches/90a295e2/Liverpool-Bordeaux-October-31-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0607,Bordeaux,2006-11-22 Bordeaux-Galatasaray,2006-11-22,,Group stage,Wed,Home,W,3,1,Galatasaray,,,,,,Vladimir Hrinak,/en/matches/22d97f7a/Bordeaux-Galatasaray-November-22-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bordeaux,2006-12-05 PSV Eindhoven-Bordeaux,2006-12-05,,Group stage,Tue,Away,W,3,1,PSV Eindhoven,,,,,,Iturralde González,/en/matches/54e0f289/PSV-Eindhoven-Bordeaux-December-5-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bordeaux,2007-02-14 Bordeaux-Osasuna,2007-02-14,,Round of 32,Wed,Home,D,0,0,Osasuna,,,,,,Alon Yefet,/en/matches/8eb19a22/Bordeaux-Osasuna-February-14-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bordeaux,2007-02-22 Osasuna-Bordeaux,2007-02-22,,Round of 32,Thu,Away,L,0,1,Osasuna,,,,,,Domenico Messina,/en/matches/331276c5/Osasuna-Bordeaux-February-22-2007-UEFA-Cup,Leg 2 of 2; Osasuna won; Required Extra Time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,CSKA Moscow,2006-08-09 CSKA Moscow-Ružomberok,2006-08-09,,Third qualifying round,Wed,Home,W,3,0,Ružomberok,,,,,,Florian Meyer,/en/matches/69044913/CSKA-Moscow-MFK-Ruzomberok-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,CSKA Moscow,2006-08-23 Ružomberok-CSKA Moscow,2006-08-23,,Third qualifying round,Wed,Away,W,2,0,Ružomberok,,,,,,Olegário Benquerença,/en/matches/7944d92f/MFK-Ruzomberok-CSKA-Moscow-August-23-2006-Champions-League,Leg 2 of 2; CSKA Moscow won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,CSKA Moscow,2006-09-13 Porto-CSKA Moscow,2006-09-13,,Group stage,Wed,Away,D,0,0,Porto,,,,,,Tom Henning Øvrebø,/en/matches/0864f96f/Porto-CSKA-Moscow-September-13-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,CSKA Moscow,2006-09-26 CSKA Moscow-Hamburger SV,2006-09-26,,Group stage,Tue,Home,W,1,0,Hamburger SV,,,,,,Jan Wegereef,/en/matches/e07cdc1a/CSKA-Moscow-Hamburger-SV-September-26-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,CSKA Moscow,2006-10-17 CSKA Moscow-Arsenal,2006-10-17,,Group stage,Tue,Home,W,1,0,Arsenal,,,,,,Mejuto González,/en/matches/4f06a7aa/CSKA-Moscow-Arsenal-October-17-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,CSKA Moscow,2006-11-01 Arsenal-CSKA Moscow,2006-11-01,,Group stage,Wed,Away,D,0,0,Arsenal,,,,,,Ľuboš Michel,/en/matches/6cfa9260/Arsenal-CSKA-Moscow-November-1-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,CSKA Moscow,2006-11-21 CSKA Moscow-Porto,2006-11-21,,Group stage,Tue,Home,L,0,2,Porto,,,,,,Kyros Vassaras,/en/matches/26390cf9/CSKA-Moscow-Porto-November-21-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,CSKA Moscow,2006-12-06 Hamburger SV-CSKA Moscow,2006-12-06,,Group stage,Wed,Away,L,2,3,Hamburger SV,,,,,,Stefano Farina,/en/matches/ee704ae9/Hamburger-SV-CSKA-Moscow-December-6-2006-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,CSKA Moscow,2007-02-14 CSKA Moscow-Maccabi Haifa,2007-02-14,,Round of 32,Wed,Home,D,0,0,Maccabi Haifa,,,,,,Darko Čeferin,/en/matches/627e8b96/CSKA-Moscow-Maccabi-Haifa-February-14-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,CSKA Moscow,2007-02-22 Maccabi Haifa-CSKA Moscow,2007-02-22,,Round of 32,Thu,Away,L,0,1,Maccabi Haifa,,,,,,Gerald Lehner,/en/matches/d50b85ec/Maccabi-Haifa-CSKA-Moscow-February-22-2007-UEFA-Cup,Leg 2 of 2; Maccabi Haifa won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Celtic,2006-09-13 Manchester Utd-Celtic,2006-09-13,,Group stage,Wed,Away,L,2,3,Manchester Utd,,,,,,Ľuboš Michel,/en/matches/7c43052f/Manchester-United-Celtic-September-13-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Celtic,2006-09-26 Celtic-FC Copenhagen,2006-09-26,,Group stage,Tue,Home,W,1,0,FC Copenhagen,,,,,,Florian Meyer,/en/matches/807aa9cb/Celtic-FC-Copenhagen-September-26-2006-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Celtic,2006-10-17 Celtic-Benfica,2006-10-17,,Group stage,Tue,Home,W,3,0,Benfica,,,,,,Eric Braamhaar,/en/matches/6512c572/Celtic-Benfica-October-17-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Celtic,2006-11-01 Benfica-Celtic,2006-11-01,,Group stage,Wed,Away,L,0,3,Benfica,,,,,,Kyros Vassaras,/en/matches/a0eea9ee/Benfica-Celtic-November-1-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0607,Celtic,2006-11-21 Celtic-Manchester Utd,2006-11-21,,Group stage,Tue,Home,W,1,0,Manchester Utd,,,,,,Mejuto González,/en/matches/a8f3bec2/Celtic-Manchester-United-November-21-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Celtic,2006-12-06 FC Copenhagen-Celtic,2006-12-06,,Group stage,Wed,Away,L,1,3,FC Copenhagen,,,,,,Bertrand Layec,/en/matches/cade99ae/FC-Copenhagen-Celtic-December-6-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Celtic,2007-02-20 Celtic-Milan,2007-02-20,,Round of 16,Tue,Home,D,0,0,Milan,,,,,,Terje Hauge,/en/matches/5f1ab8ea/Celtic-Milan-February-20-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Celtic,2007-03-07 Milan-Celtic,2007-03-07,,Round of 16,Wed,Away,L,0,1,Milan,,,,,,Konrad Plautz,/en/matches/51a9c6b3/Milan-Celtic-March-7-2007-Champions-League,Leg 2 of 2; Milan won; Required Extra Time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Chelsea,2006-09-12 Chelsea-Werder Bremen,2006-09-12,,Group stage,Tue,Home,W,2,0,Werder Bremen,,,,,,Kyros Vassaras,/en/matches/efc38c05/Chelsea-Werder-Bremen-September-12-2006-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Chelsea,2006-09-27 Levski Sofia-Chelsea,2006-09-27,,Group stage,Wed,Away,W,3,1,Levski Sofia,,,,,,Laurent Duhamel,/en/matches/574014a2/Levski-Sofia-Chelsea-September-27-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Chelsea,2006-10-18 Chelsea-Barcelona,2006-10-18,,Group stage,Wed,Home,W,1,0,Barcelona,,,,,,Frank de Bleeckere,/en/matches/4da2fcba/Chelsea-Barcelona-October-18-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Chelsea,2006-10-31 Barcelona-Chelsea,2006-10-31,,Group stage,Tue,Away,D,2,2,Barcelona,,,,,,Stefano Farina,/en/matches/d0e55fbe/Barcelona-Chelsea-October-31-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0607,Chelsea,2006-11-22 Werder Bremen-Chelsea,2006-11-22,,Group stage,Wed,Away,L,0,1,Werder Bremen,,,,,,Ľuboš Michel,/en/matches/49b2cee9/Werder-Bremen-Chelsea-November-22-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
