league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Lyon,2007-09-19 Barcelona-Lyon,2007-09-19,,Group stage,Wed,Away,L,0,3,Barcelona,,,,,,Massimo Busacca,/en/matches/36bc3fde/Barcelona-Lyon-September-19-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0708,Lyon,2007-10-02 Lyon-Rangers,2007-10-02,,Group stage,Tue,Home,L,0,3,Rangers,,,,,,Tom Henning Øvrebø,/en/matches/b1faa6ac/Lyon-Rangers-October-2-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Lyon,2007-10-23 Stuttgart-Lyon,2007-10-23,,Group stage,Tue,Away,W,2,0,Stuttgart,,,,,,Lucílio Batista,/en/matches/daedeebc/Stuttgart-Lyon-October-23-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Lyon,2007-11-07 Lyon-Stuttgart,2007-11-07,,Group stage,Wed,Home,W,4,2,Stuttgart,,,,,,Iouri Baskakov,/en/matches/81a69b06/Lyon-Stuttgart-November-7-2007-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Lyon,2007-11-27 Lyon-Barcelona,2007-11-27,,Group stage,Tue,Home,D,2,2,Barcelona,,,,,,Stefano Farina,/en/matches/b8a47bdc/Lyon-Barcelona-November-27-2007-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Lyon,2007-12-12 Rangers-Lyon,2007-12-12,,Group stage,Wed,Away,W,3,0,Rangers,,,,,,Ľuboš Michel,/en/matches/71367683/Rangers-Lyon-December-12-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Lyon,2008-02-20 Lyon-Manchester Utd,2008-02-20,,Round of 16,Wed,Home,D,1,1,Manchester Utd,,,,,,Medina Cantalejo,/en/matches/8bdf9628/Lyon-Manchester-United-February-20-2008-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Lyon,2008-03-04 Manchester Utd-Lyon,2008-03-04,,Round of 16,Tue,Away,L,0,1,Manchester Utd,,,,,,Roberto Rosetti,/en/matches/13936301/Manchester-United-Lyon-March-4-2008-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Manchester Utd,2007-09-19 Sporting CP-Manchester Utd,2007-09-19,,Group stage,Wed,Away,W,1,0,Sporting CP,,,,,,Herbert Fandel,/en/matches/246cd426/Sporting-CP-Manchester-United-September-19-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Manchester Utd,2007-10-02 Manchester Utd-Roma,2007-10-02,,Group stage,Tue,Home,W,1,0,Roma,,,,,,Mejuto González,/en/matches/b9180cf5/Manchester-United-Roma-October-2-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Manchester Utd,2007-10-23 Dynamo Kyiv-Manchester Utd,2007-10-23,,Group stage,Tue,Away,W,4,2,Dynamo Kyiv,,,,,,Viktor Kassai,/en/matches/cfb68ef0/Dynamo-Kyiv-Manchester-United-October-23-2007-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Manchester Utd,2007-11-07 Manchester Utd-Dynamo Kyiv,2007-11-07,,Group stage,Wed,Home,W,4,0,Dynamo Kyiv,,,,,,Jan Wegereef,/en/matches/35dce3f7/Manchester-United-Dynamo-Kyiv-November-7-2007-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Manchester Utd,2007-11-27 Manchester Utd-Sporting CP,2007-11-27,,Group stage,Tue,Home,W,2,1,Sporting CP,,,,,,Claus Bo Larsen,/en/matches/1fc25721/Manchester-United-Sporting-CP-November-27-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Manchester Utd,2007-12-12 Roma-Manchester Utd,2007-12-12,,Group stage,Wed,Away,D,1,1,Roma,,,,,,Martin Hansson,/en/matches/ec1b2e0d/Roma-Manchester-United-December-12-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Manchester Utd,2008-02-20 Lyon-Manchester Utd,2008-02-20,,Round of 16,Wed,Away,D,1,1,Lyon,,,,,,Medina Cantalejo,/en/matches/8bdf9628/Lyon-Manchester-United-February-20-2008-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Manchester Utd,2008-03-04 Manchester Utd-Lyon,2008-03-04,,Round of 16,Tue,Home,W,1,0,Lyon,,,,,,Roberto Rosetti,/en/matches/13936301/Manchester-United-Lyon-March-4-2008-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Manchester Utd,2008-04-01 Roma-Manchester Utd,2008-04-01,,Quarter-finals,Tue,Away,W,2,0,Roma,,,,,,Frank de Bleeckere,/en/matches/95672647/Roma-Manchester-United-April-1-2008-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Manchester Utd,2008-04-09 Manchester Utd-Roma,2008-04-09,,Quarter-finals,Wed,Home,W,1,0,Roma,,,,,,Tom Henning Øvrebø,/en/matches/e14caa77/Manchester-United-Roma-April-9-2008-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Manchester Utd,2008-04-23 Barcelona-Manchester Utd,2008-04-23,,Semi-finals,Wed,Away,D,0,0,Barcelona,,,,,,Massimo Busacca,/en/matches/912f36b5/Barcelona-Manchester-United-April-23-2008-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Manchester Utd,2008-04-29 Manchester Utd-Barcelona,2008-04-29,,Semi-finals,Tue,Home,W,1,0,Barcelona,,,,,,Herbert Fandel,/en/matches/63a7c5fc/Manchester-United-Barcelona-April-29-2008-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Manchester Utd,2008-05-21 Chelsea-Chelsea,2008-05-21,,Final,Wed,Neutral,D,1 (6),1 (5),Chelsea,,,,,,Ľuboš Michel,/en/matches/5b5a6a5b/Manchester-United-Chelsea-May-21-2008-Champions-League,Manchester Utd won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Marseille,2007-09-18 Marseille-Beşiktaş,2007-09-18,,Group stage,Tue,Home,W,2,0,Beşiktaş,,,,,,Matteo Trefoloni,/en/matches/6c521dbf/Marseille-Besiktas-September-18-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Marseille,2007-10-03 Liverpool-Marseille,2007-10-03,,Group stage,Wed,Away,W,1,0,Liverpool,,,,,,Konrad Plautz,/en/matches/eb03673d/Liverpool-Marseille-October-3-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Marseille,2007-10-24 Marseille-Porto,2007-10-24,,Group stage,Wed,Home,D,1,1,Porto,,,,,,Mejuto González,/en/matches/71dcc953/Marseille-Porto-October-24-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Marseille,2007-11-06 Porto-Marseille,2007-11-06,,Group stage,Tue,Away,L,1,2,Porto,,,,,,Wolfgang Stark,/en/matches/95827f7f/Porto-Marseille-November-6-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Marseille,2007-11-28 Beşiktaş-Marseille,2007-11-28,,Group stage,Wed,Away,L,1,2,Beşiktaş,,,,,,Medina Cantalejo,/en/matches/2b5f18d5/Besiktas-Marseille-November-28-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Marseille,2007-12-11 Marseille-Liverpool,2007-12-11,,Group stage,Tue,Home,L,0,4,Liverpool,,,,,,Terje Hauge,/en/matches/9f0e947b/Marseille-Liverpool-December-11-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Marseille,2008-02-13 Marseille-Spartak Moscow,2008-02-13,,Round of 32,Wed,Home,W,3,0,Spartak Moscow,,,,,,Pedro Proença,/en/matches/11c7bd7a/Marseille-Spartak-Moscow-February-13-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Marseille,2008-02-21 Spartak Moscow-Marseille,2008-02-21,,Round of 32,Thu,Away,L,0,2,Spartak Moscow,,,,,,Thomas Einwaller,/en/matches/857e0fe7/Spartak-Moscow-Marseille-February-21-2008-UEFA-Cup,Leg 2 of 2; Marseille won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Marseille,2008-03-06 Marseille-Zenit,2008-03-06,,Round of 16,Thu,Home,W,3,1,Zenit,,,,,,Knut Kircher,/en/matches/e401715b/Marseille-Zenit-March-6-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Marseille,2008-03-12 Zenit-Marseille,2008-03-12,,Round of 16,Wed,Away,L,0,2,Zenit,,,,,,Mike Riley,/en/matches/e17b04a4/Zenit-Marseille-March-12-2008-UEFA-Cup,Leg 2 of 2; Zenit won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Milan,2007-09-18 Milan-Benfica,2007-09-18,,Group stage,Tue,Home,W,2,1,Benfica,,,,,,Mike Riley,/en/matches/a6dd5860/Milan-Benfica-September-18-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Milan,2007-10-03 Celtic-Milan,2007-10-03,,Group stage,Wed,Away,L,1,2,Celtic,,,,,,Markus Merk,/en/matches/2b67583a/Celtic-Milan-October-3-2007-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Milan,2007-10-24 Milan-Shakhtar,2007-10-24,,Group stage,Wed,Home,W,4,1,Shakhtar,,,,,,Medina Cantalejo,/en/matches/0c49fcd0/Milan-Shakhtar-Donetsk-October-24-2007-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Milan,2007-11-06 Shakhtar-Milan,2007-11-06,,Group stage,Tue,Away,W,3,0,Shakhtar,,,,,,Pieter Vink,/en/matches/c2b59afc/Shakhtar-Donetsk-Milan-November-6-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Milan,2007-11-28 Benfica-Milan,2007-11-28,,Group stage,Wed,Away,D,1,1,Benfica,,,,,,Herbert Fandel,/en/matches/56bedc10/Benfica-Milan-November-28-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Milan,2007-12-04 Milan-Celtic,2007-12-04,,Group stage,Tue,Home,W,1,0,Celtic,,,,,,Tom Henning Øvrebø,/en/matches/84caf182/Milan-Celtic-December-4-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Milan,2008-02-20 Arsenal-Milan,2008-02-20,,Round of 16,Wed,Away,D,0,0,Arsenal,,,,,,Claus Bo Larsen,/en/matches/0f5ce889/Arsenal-Milan-February-20-2008-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Milan,2008-03-04 Milan-Arsenal,2008-03-04,,Round of 16,Tue,Home,L,0,2,Arsenal,,,,,,Konrad Plautz,/en/matches/7304c6bb/Milan-Arsenal-March-4-2008-Champions-League,Leg 2 of 2; Arsenal won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Olympiacos,2007-09-18 Olympiacos-Lazio,2007-09-18,,Group stage,Tue,Home,D,1,1,Lazio,,,,,,Eric Braamhaar,/en/matches/4d7aab6b/Olympiacos-Lazio-September-18-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Olympiacos,2007-10-03 Werder Bremen-Olympiacos,2007-10-03,,Group stage,Wed,Away,W,3,1,Werder Bremen,,,,,,Claus Bo Larsen,/en/matches/0158120d/Werder-Bremen-Olympiacos-October-3-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Olympiacos,2007-10-24 Real Madrid-Olympiacos,2007-10-24,,Group stage,Wed,Away,L,2,4,Real Madrid,,,,,,Tom Henning Øvrebø,/en/matches/e0bac6f9/Real-Madrid-Olympiacos-October-24-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0708,Olympiacos,2007-11-06 Olympiacos-Real Madrid,2007-11-06,,Group stage,Tue,Home,D,0,0,Real Madrid,,,,,,Ľuboš Michel,/en/matches/5e3f12e1/Olympiacos-Real-Madrid-November-6-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Olympiacos,2007-11-28 Lazio-Olympiacos,2007-11-28,,Group stage,Wed,Away,W,2,1,Lazio,,,,,,Howard Webb,/en/matches/20e16b21/Lazio-Olympiacos-November-28-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Olympiacos,2007-12-11 Olympiacos-Werder Bremen,2007-12-11,,Group stage,Tue,Home,W,3,0,Werder Bremen,,,,,,Laurent Duhamel,/en/matches/9048d95f/Olympiacos-Werder-Bremen-December-11-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Olympiacos,2008-02-19 Olympiacos-Chelsea,2008-02-19,,Round of 16,Tue,Home,D,0,0,Chelsea,,,,,,Konrad Plautz,/en/matches/aa9967f8/Olympiacos-Chelsea-February-19-2008-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Olympiacos,2008-03-05 Chelsea-Olympiacos,2008-03-05,,Round of 16,Wed,Away,L,0,3,Chelsea,,,,,,Mejuto González,/en/matches/bec50fbc/Chelsea-Olympiacos-March-5-2008-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-08-19 Heracles Almelo-PSV Eindhoven,2007-08-19,,Matchweek 1,Sun,Away,W,2,0,Heracles Almelo,,,,,,Ben Haverkort,/en/matches/0db550ce/Heracles-Almelo-PSV-Eindhoven-August-19-2007-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-08-25 PSV Eindhoven-NEC Nijmegen,2007-08-25,,Matchweek 2,Sat,Home,W,5,0,NEC Nijmegen,,,,,,Dick van Egmond,/en/matches/9ae92a66/PSV-Eindhoven-NEC-Nijmegen-August-25-2007-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-09-01 Twente-PSV Eindhoven,2007-09-01,,Matchweek 3,Sat,Away,D,0,0,Twente,,,,,,Roelof Luinge,/en/matches/b38d5b4b/Twente-PSV-Eindhoven-September-1-2007-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-09-15 PSV Eindhoven-Vitesse,2007-09-15,,Matchweek 4,Sat,Home,W,1,0,Vitesse,,,,,,Kevin Blom,/en/matches/4a2dfd4f/PSV-Eindhoven-Vitesse-September-15-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-09-19 PSV Eindhoven-CSKA Moscow,2007-09-19,,Group stage,Wed,Home,W,2,1,CSKA Moscow,,,,,,Pedro Proença,/en/matches/2ff69d7a/PSV-Eindhoven-CSKA-Moscow-September-19-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,PSV Eindhoven,2007-09-23 PSV Eindhoven-Feyenoord,2007-09-23,,Matchweek 5,Sun,Home,W,4,0,Feyenoord,,,,,,Eric Braamhaar,/en/matches/082ca2da/PSV-Eindhoven-Feyenoord-September-23-2007-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
