league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1415,Real Sociedad,2014-12-07 Villarreal-Real Sociedad,2014-12-07,19:00:00,Matchweek 14,Sun,Away,L,0,4,Villarreal,41,16000,,4-2-3-1,4-4-2,Fernando Teixeira,/en/matches/b002cff9/Villarreal-Real-Sociedad-December-7-2014-La-Liga,,10,4,,60.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2014-12-14 Real Sociedad-Athletic Club,2014-12-14,21:00:00,Matchweek 15,Sun,Home,D,1,1,Athletic Club,48,26651,,4-4-2,4-2-3-1,David Fernández,/en/matches/0f44a812/Real-Sociedad-Athletic-Club-December-14-2014-La-Liga,,6,1,,83.3,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2014-12-20 Levante-Real Sociedad,2014-12-20,18:00:00,Matchweek 16,Sat,Away,D,1,1,Levante,59,16800,,4-2-3-1,4-4-2,Santiago Jaime,/en/matches/bddeccad/Levante-Real-Sociedad-December-20-2014-La-Liga,,2,1,,100.0,0,1,1,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-01-04 Real Sociedad-Barcelona,2015-01-04,21:00:00,Matchweek 17,Sun,Home,W,1,0,Barcelona,31,28748,,4-2-3-1,4-3-3,Carlos del Cerro,/en/matches/060b24a1/Real-Sociedad-Barcelona-January-4-2015-La-Liga,,5,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-01-11 Granada-Real Sociedad,2015-01-11,19:00:00,Matchweek 18,Sun,Away,D,1,1,Granada,39,14637,,4-2-3-1,4-3-3,Juan Martínez,/en/matches/e4cca805/Granada-Real-Sociedad-January-11-2015-La-Liga,,4,1,,100.0,0,1,1,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-01-17 Real Sociedad-Rayo Vallecano,2015-01-17,16:00:00,Matchweek 19,Sat,Home,L,0,1,Rayo Vallecano,51,21542,,4-2-3-1,4-2-3-1,Mario Melero,/en/matches/26c7a90d/Real-Sociedad-Rayo-Vallecano-January-17-2015-La-Liga,,3,1,,66.7,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-01-24 Real Sociedad-Eibar,2015-01-24,22:00:00,Matchweek 20,Sat,Home,W,1,0,Eibar,60,22368,,4-2-3-1,4-2-3-1,José González,/en/matches/75099092/Real-Sociedad-Eibar-January-24-2015-La-Liga,,4,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-01-31 Real Madrid-Real Sociedad,2015-01-31,16:00:00,Matchweek 21,Sat,Away,L,1,4,Real Madrid,42,71653,,4-2-3-1,4-4-2,Alfonso Álvarez,/en/matches/e65a6f0e/Real-Madrid-Real-Sociedad-January-31-2015-La-Liga,,8,4,,50.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-02-07 Real Sociedad-Celta Vigo,2015-02-07,22:00:00,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,46,14836,,4-2-3-1,4-3-3,Santiago Jaime,/en/matches/d76ee6b1/Real-Sociedad-Celta-Vigo-February-7-2015-La-Liga,,2,1,,50.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-02-13 Almería-Real Sociedad,2015-02-13,20:45:00,Matchweek 23,Fri,Away,D,2,2,Almería,53,8875,,4-2-3-1,4-2-3-1,Carlos Velasco,/en/matches/54ea0275/Almeria-Real-Sociedad-February-13-2015-La-Liga,,4,2,,75.0,0,1,1,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-02-22 Real Sociedad-Sevilla,2015-02-22,12:00:00,Matchweek 24,Sun,Home,W,4,3,Sevilla,46,21378,,4-2-3-1,4-2-3-1,Fernando Teixeira,/en/matches/94747605/Real-Sociedad-Sevilla-February-22-2015-La-Liga,,5,3,,60.0,0,1,1,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-03-01 Valencia-Real Sociedad,2015-03-01,12:00:00,Matchweek 25,Sun,Away,L,0,2,Valencia,53,47007,,4-2-3-1,4-2-3-1,Javier Estrada,/en/matches/94eb0ded/Valencia-Real-Sociedad-March-1-2015-La-Liga,,1,2,,-100.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-03-08 Real Sociedad-Espanyol,2015-03-08,17:00:00,Matchweek 26,Sun,Home,W,1,0,Espanyol,54,23329,,4-2-3-1,4-4-2,Eduardo Prieto,/en/matches/565c0cef/Real-Sociedad-Espanyol-March-8-2015-La-Liga,,4,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-03-16 Getafe-Real Sociedad,2015-03-16,20:45:00,Matchweek 27,Mon,Away,W,1,0,Getafe,50,5500,,4-2-3-1,4-2-3-1,Mario Melero,/en/matches/020112ab/Getafe-Real-Sociedad-March-16-2015-La-Liga,,7,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-03-22 Real Sociedad-Córdoba,2015-03-22,19:00:00,Matchweek 28,Sun,Home,W,3,1,Córdoba,69,21169,,4-2-3-1,4-2-3-1,Carlos Velasco,/en/matches/be2534b2/Real-Sociedad-Cordoba-March-22-2015-La-Liga,,5,1,,80.0,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-04-04 Málaga-Real Sociedad,2015-04-04,22:00:00,Matchweek 29,Sat,Away,D,1,1,Málaga,41,20499,,4-2-3-1,4-2-3-1,Carlos del Cerro,/en/matches/195010d2/Malaga-Real-Sociedad-April-4-2015-La-Liga,,6,1,,83.3,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-04-07 Atlético Madrid-Real Sociedad,2015-04-07,20:00:00,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,49,40238,,4-2-3-1,4-4-2,Alberto Undiano,/en/matches/de885f25/Atletico-Madrid-Real-Sociedad-April-7-2015-La-Liga,,1,2,,-100.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ESP-La Liga,1415,Real Sociedad,2015-04-12 Real Sociedad-La Coruña,2015-04-12,19:00:00,Matchweek 31,Sun,Home,D,2,2,La Coruña,47,21894,,4-2-3-1,4-2-3-1,Pedro Pérez,/en/matches/76ed764a/Real-Sociedad-Deportivo-La-Coruna-April-12-2015-La-Liga,,4,2,,50.0,0,2,0,1,1,2,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-04-20 Elche-Real Sociedad,2015-04-20,20:45:00,Matchweek 32,Mon,Away,L,0,1,Elche,50,19159,,4-2-3-1,4-2-3-1,Eduardo Prieto,/en/matches/5e5c6720/Elche-Real-Sociedad-April-20-2015-La-Liga,,1,1,,0.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-04-25 Real Sociedad-Villarreal,2015-04-25,22:00:00,Matchweek 33,Sat,Home,D,0,0,Villarreal,57,17073,,4-2-3-1,4-4-2,Jesús Gil,/en/matches/ac851967/Real-Sociedad-Villarreal-April-25-2015-La-Liga,,5,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-04-28 Athletic Club-Real Sociedad,2015-04-28,22:00:00,Matchweek 34,Tue,Away,D,1,1,Athletic Club,39,42322,,4-2-3-1,4-2-3-1,Juan Martínez,/en/matches/94c453ad/Athletic-Club-Real-Sociedad-April-28-2015-La-Liga,,6,1,,100.0,0,1,1,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-05-01 Real Sociedad-Levante,2015-05-01,20:45:00,Matchweek 35,Fri,Home,W,3,0,Levante,56,18821,,4-2-3-1,5-4-1,Carlos del Cerro,/en/matches/ee503ba2/Real-Sociedad-Levante-May-1-2015-La-Liga,,5,0,,100.0,1,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-05-09 Barcelona-Real Sociedad,2015-05-09,18:00:00,Matchweek 36,Sat,Away,L,0,2,Barcelona,35,86047,,4-2-3-1,4-3-3,Ignacio Iglesias,/en/matches/25a722a1/Barcelona-Real-Sociedad-May-9-2015-La-Liga,,7,2,,71.4,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-05-17 Real Sociedad-Granada,2015-05-17,19:00:00,Matchweek 37,Sun,Home,L,0,3,Granada,58,20644,,4-4-2,4-2-3-1,Javier Estrada,/en/matches/cb1918bd/Real-Sociedad-Granada-May-17-2015-La-Liga,,6,3,,50.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Real Sociedad,2015-05-23 Rayo Vallecano-Real Sociedad,2015-05-23,18:30:00,Matchweek 38,Sat,Away,W,4,2,Rayo Vallecano,34,9513,,4-3-3,4-2-3-1,Fernando Teixeira,/en/matches/66e4ffad/Rayo-Vallecano-Real-Sociedad-May-23-2015-La-Liga,,5,2,,60.0,0,0,0,0,0,4,,,,,,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-08-23 Sevilla-Valencia,2014-08-23,21:00:00,Matchweek 1,Sat,Home,D,1,1,Valencia,47,29352,,4-2-3-1,4-2-3-1,Carlos del Cerro,/en/matches/70778391/Sevilla-Valencia-August-23-2014-La-Liga,,0,,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-08-30 Espanyol-Sevilla,2014-08-30,23:00:00,Matchweek 2,Sat,Away,W,2,1,Espanyol,54,16490,,4-2-3-1,4-2-3-1,Alberto Undiano,/en/matches/2bf820ac/Espanyol-Sevilla-August-30-2014-La-Liga,,2,1,,50.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-09-14 Sevilla-Getafe,2014-09-14,19:00:00,Matchweek 3,Sun,Home,W,2,0,Getafe,59,34600,,4-2-3-1,4-2-3-1,Alfonso Álvarez,/en/matches/b3efacd0/Sevilla-Getafe-September-14-2014-La-Liga,,1,0,,100.0,1,0,0,0,0,2,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-09-21 Córdoba-Sevilla,2014-09-21,19:00:00,Matchweek 4,Sun,Away,W,3,1,Córdoba,39,17023,,4-2-3-1,4-2-3-1,Carlos Velasco,/en/matches/b84d5c82/Cordoba-Sevilla-September-21-2014-La-Liga,,3,1,,66.7,0,0,0,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-09-24 Sevilla-Real Sociedad,2014-09-24,22:00:00,Matchweek 5,Wed,Home,W,1,0,Real Sociedad,51,29456,,4-2-3-1,4-2-3-1,Antonio Matéu Lahoz,/en/matches/7dd94b60/Sevilla-Real-Sociedad-September-24-2014-La-Liga,,1,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-09-27 Atlético Madrid-Sevilla,2014-09-27,20:00:00,Matchweek 6,Sat,Away,L,0,4,Atlético Madrid,53,52000,,4-3-3,4-1-4-1,José González,/en/matches/cd64f15b/Atletico-Madrid-Sevilla-September-27-2014-La-Liga,,6,4,,50.0,0,1,1,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-10-05 Sevilla-La Coruña,2014-10-05,12:00:00,Matchweek 7,Sun,Home,W,4,1,La Coruña,58,31000,,4-2-3-1,4-2-3-1,Jesús Gil,/en/matches/963e8e90/Sevilla-Deportivo-La-Coruna-October-5-2014-La-Liga,,5,1,,80.0,0,0,0,0,0,4,,,,,,,0,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-10-19 Elche-Sevilla,2014-10-19,19:00:00,Matchweek 8,Sun,Away,W,2,0,Elche,41,26059,,4-2-3-1,4-2-3-1,Eduardo Prieto,/en/matches/b9c51244/Elche-Sevilla-October-19-2014-La-Liga,,4,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-10-26 Sevilla-Villarreal,2014-10-26,19:00:00,Matchweek 9,Sun,Home,W,2,1,Villarreal,56,34500,,4-4-2,4-4-2,Alejandro Hernández,/en/matches/f19bf00b/Sevilla-Villarreal-October-26-2014-La-Liga,,4,1,,75.0,0,0,0,0,0,2,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-11-02 Athletic Club-Sevilla,2014-11-02,12:00:00,Matchweek 10,Sun,Away,L,0,1,Athletic Club,53,42000,,4-2-3-1,4-2-3-1,Javier Estrada,/en/matches/51cd3d74/Athletic-Club-Sevilla-November-2-2014-La-Liga,,1,1,,0.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-11-09 Sevilla-Levante,2014-11-09,12:00:00,Matchweek 11,Sun,Home,D,1,1,Levante,54,28500,,4-2-3-1,4-4-2,Carlos Velasco,/en/matches/7a71e7f8/Sevilla-Levante-November-9-2014-La-Liga,,5,1,,80.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-11-22 Barcelona-Sevilla,2014-11-22,20:00:00,Matchweek 12,Sat,Away,L,1,5,Barcelona,36,78283,,4-2-3-1,4-3-3,Carlos Clos Gómez,/en/matches/3b40837d/Barcelona-Sevilla-November-22-2014-La-Liga,,5,5,,0.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-11-30 Sevilla-Granada,2014-11-30,17:00:00,Matchweek 13,Sun,Home,W,5,1,Granada,64,30347,,4-2-3-1,4-3-3,Eduardo Prieto,/en/matches/4ccb74c8/Sevilla-Granada-November-30-2014-La-Liga,,3,1,,100.0,0,1,1,0,0,5,,,,,,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-12-07 Rayo Vallecano-Sevilla,2014-12-07,12:00:00,Matchweek 14,Sun,Away,W,1,0,Rayo Vallecano,47,11604,,4-2-3-1,4-2-3-1,Alfonso Álvarez,/en/matches/a4c62841/Rayo-Vallecano-Sevilla-December-7-2014-La-Liga,,2,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,1,1,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2014-12-14 Sevilla-Eibar,2014-12-14,17:00:00,Matchweek 15,Sun,Home,D,0,0,Eibar,65,20000,,4-2-3-1,4-2-3-1,Javier Estrada,/en/matches/a2447eb2/Sevilla-Eibar-December-14-2014-La-Liga,,2,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2015-01-03 Sevilla-Celta Vigo,2015-01-03,18:00:00,Matchweek 17,Sat,Home,W,1,0,Celta Vigo,47,31253,,4-2-3-1,4-3-3,Carlos Velasco,/en/matches/73dea2d4/Sevilla-Celta-Vigo-January-3-2015-La-Liga,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2015-01-11 Almería-Sevilla,2015-01-11,12:00:00,Matchweek 18,Sun,Away,W,2,0,Almería,43,12703,,4-2-3-1,4-2-3-1,Eduardo Prieto,/en/matches/b6432169/Almeria-Sevilla-January-11-2015-La-Liga,,7,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2015-01-18 Sevilla-Málaga,2015-01-18,21:00:00,Matchweek 19,Sun,Home,W,2,0,Málaga,50,23719,,4-2-3-1,4-2-3-1,José Teixeira,/en/matches/c71f570b/Sevilla-Malaga-January-18-2015-La-Liga,,3,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2015-01-25 Valencia-Sevilla,2015-01-25,21:00:00,Matchweek 20,Sun,Away,L,1,3,Valencia,64,46704,,4-2-3-1,4-2-3-1,Santiago Jaime,/en/matches/9d38e669/Valencia-Sevilla-January-25-2015-La-Liga,,6,3,,66.7,0,1,1,0,0,1,,,,,,,1,2,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2015-02-01 Sevilla-Espanyol,2015-02-01,19:00:00,Matchweek 21,Sun,Home,W,3,2,Espanyol,68,27955,,4-2-3-1,4-4-2,José González,/en/matches/97a0a4ec/Sevilla-Espanyol-February-1-2015-La-Liga,,0,,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,,,,,,0
ESP-La Liga,1415,Sevilla,2015-02-04 Real Madrid-Sevilla,2015-02-04,20:45:00,Matchweek 16,Wed,Away,L,1,2,Real Madrid,49,67126,,4-3-3,4-4-2,Ignacio Iglesias,/en/matches/5d315b0a/Real-Madrid-Sevilla-February-4-2015-La-Liga,,0,,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
