league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,0102,Valencia,2002-02-03 Valencia-Athletic Club,2002-02-03,,Matchweek 23,Sun,Home,W,2,1,Athletic Club,,,,,,Ramírez Domínguez,/en/matches/206a4d8b/Valencia-Athletic-Club-February-3-2002-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-02-06 Alavés-Valencia,2002-02-06,,Matchweek 24,Wed,Away,W,2,1,Alavés,,,,,,Puentes Leira,/en/matches/67b0ce4e/Alaves-Valencia-February-6-2002-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-02-09 Valencia-Celta Vigo,2002-02-09,,Matchweek 25,Sat,Home,D,0,0,Celta Vigo,,,,,,Rodríguez Santiago,/en/matches/20de57f2/Valencia-Celta-Vigo-February-9-2002-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-02-16 Villarreal-Valencia,2002-02-16,,Matchweek 26,Sat,Away,D,1,1,Villarreal,,,,,,Téllez Sánchez,/en/matches/4886c83f/Villarreal-Valencia-February-16-2002-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-02-23 Valencia-Barcelona,2002-02-23,,Matchweek 27,Sat,Home,W,2,0,Barcelona,,,,,,López Nieto,/en/matches/4cd38090/Valencia-Barcelona-February-23-2002-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-03-03 Zaragoza-Valencia,2002-03-03,,Matchweek 28,Sun,Away,W,1,0,Zaragoza,,,,,,Pérez Lasa,/en/matches/21a0dcdb/Zaragoza-Valencia-March-3-2002-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-03-10 Valencia-Sevilla,2002-03-10,,Matchweek 29,Sun,Home,W,2,0,Sevilla,,,,,,Muñiz Fernández,/en/matches/45ef1301/Valencia-Sevilla-March-10-2002-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-03-17 Rayo Vallecano-Valencia,2002-03-17,,Matchweek 30,Sun,Away,L,1,2,Rayo Vallecano,,,,,,Turienzo Álvarez,/en/matches/29565b12/Rayo-Vallecano-Valencia-March-17-2002-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ESP-La Liga,0102,Valencia,2002-03-24 Valencia-Osasuna,2002-03-24,,Matchweek 31,Sun,Home,W,2,1,Osasuna,,,,,,Esquinas Torres,/en/matches/c02de3d6/Valencia-Osasuna-March-24-2002-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-03-30 Tenerife-Valencia,2002-03-30,,Matchweek 32,Sat,Away,W,1,0,Tenerife,,,,,,Daudén Ibáñez,/en/matches/c4491ade/Tenerife-Valencia-March-30-2002-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-04-07 Valencia-Real Sociedad,2002-04-07,,Matchweek 33,Sun,Home,W,4,0,Real Sociedad,,,,,,Carmona Méndez,/en/matches/4637c06c/Valencia-Real-Sociedad-April-7-2002-La-Liga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-04-13 Mallorca-Valencia,2002-04-13,,Matchweek 34,Sat,Away,D,1,1,Mallorca,,,,,,Ramírez Domínguez,/en/matches/19b6d4b8/Mallorca-Valencia-April-13-2002-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-04-21 Valencia-La Coruña,2002-04-21,,Matchweek 35,Sun,Home,W,1,0,La Coruña,,,,,,Mejuto González,/en/matches/c2e4860f/Valencia-Deportivo-La-Coruna-April-21-2002-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-04-27 Valencia-Espanyol,2002-04-27,,Matchweek 36,Sat,Home,W,2,1,Espanyol,,,,,,Medina Cantalejo,/en/matches/15ae977a/Valencia-Espanyol-April-27-2002-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-05-05 Málaga-Valencia,2002-05-05,,Matchweek 37,Sun,Away,W,2,0,Málaga,,,,,,Pérez Burrull,/en/matches/b11e16a2/Malaga-Valencia-May-5-2002-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valencia,2002-05-11 Valencia-Betis,2002-05-11,,Matchweek 38,Sat,Home,W,2,0,Betis,,,,,,Téllez Sánchez,/en/matches/452d3619/Valencia-Real-Betis-May-11-2002-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-08-26 La Coruña-Valladolid,2001-08-26,,Matchweek 1,Sun,Away,L,0,4,La Coruña,,,,,,Muñiz Fernández,/en/matches/cf9c47a4/Deportivo-La-Coruna-Valladolid-August-26-2001-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-09-09 Valladolid-Valencia,2001-09-09,,Matchweek 2,Sun,Home,D,1,1,Valencia,,,,,,Pérez Lasa,/en/matches/0cd42f1b/Valladolid-Valencia-September-9-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-09-16 Málaga-Valladolid,2001-09-16,,Matchweek 3,Sun,Away,W,2,1,Málaga,,,,,,Undiano Mallenco,/en/matches/18433cf6/Malaga-Valladolid-September-16-2001-La-Liga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-09-23 Valladolid-Betis,2001-09-23,,Matchweek 4,Sun,Home,L,0,2,Betis,,,,,,Pérez Pérez,/en/matches/2c7d54c5/Valladolid-Real-Betis-September-23-2001-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-09-29 Real Madrid-Valladolid,2001-09-29,,Matchweek 5,Sat,Away,D,2,2,Real Madrid,,,,,,Téllez Sánchez,/en/matches/091c32d5/Real-Madrid-Valladolid-September-29-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-10-03 Valladolid-Espanyol,2001-10-03,,Matchweek 6,Wed,Home,L,0,1,Espanyol,,,,,,Ansuategui Roca,/en/matches/e893e477/Valladolid-Espanyol-October-3-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-10-07 Valladolid-Las Palmas,2001-10-07,,Matchweek 7,Sun,Home,W,1,0,Las Palmas,,,,,,Iturralde González,/en/matches/bfd47b6b/Valladolid-Las-Palmas-October-7-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-10-14 Athletic Club-Valladolid,2001-10-14,,Matchweek 8,Sun,Away,W,4,1,Athletic Club,,,,,,Megía Dávila,/en/matches/0c5a20be/Athletic-Club-Valladolid-October-14-2001-La-Liga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-10-21 Valladolid-Alavés,2001-10-21,,Matchweek 9,Sun,Home,L,1,3,Alavés,,,,,,López Nieto,/en/matches/07268791/Valladolid-Alaves-October-21-2001-La-Liga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-10-28 Celta Vigo-Valladolid,2001-10-28,,Matchweek 10,Sun,Away,D,1,1,Celta Vigo,,,,,,Ramírez Domínguez,/en/matches/b1f6be01/Celta-Vigo-Valladolid-October-28-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-11-04 Valladolid-Villarreal,2001-11-04,,Matchweek 11,Sun,Home,W,1,0,Villarreal,,,,,,Carmona Méndez,/en/matches/3d3be3ed/Valladolid-Villarreal-November-4-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-11-11 Barcelona-Valladolid,2001-11-11,,Matchweek 12,Sun,Away,L,0,4,Barcelona,,,,,,Pérez Lasa,/en/matches/1169dd7b/Barcelona-Valladolid-November-11-2001-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-11-18 Valladolid-Zaragoza,2001-11-18,,Matchweek 13,Sun,Home,W,2,0,Zaragoza,,,,,,Pérez Burrull,/en/matches/049a5759/Valladolid-Zaragoza-November-18-2001-La-Liga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-11-25 Sevilla-Valladolid,2001-11-25,,Matchweek 14,Sun,Away,L,0,4,Sevilla,,,,,,Llonch Andreu,/en/matches/d12a7f8f/Sevilla-Valladolid-November-25-2001-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-12-02 Valladolid-Rayo Vallecano,2001-12-02,,Matchweek 15,Sun,Home,W,3,1,Rayo Vallecano,,,,,,Daudén Ibáñez,/en/matches/4c927590/Valladolid-Rayo-Vallecano-December-2-2001-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-12-09 Osasuna-Valladolid,2001-12-09,,Matchweek 16,Sun,Away,L,0,1,Osasuna,,,,,,Fernández Marín,/en/matches/ca8695bb/Osasuna-Valladolid-December-9-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-12-16 Valladolid-Tenerife,2001-12-16,,Matchweek 17,Sun,Home,D,0,0,Tenerife,,,,,,Puentes Leira,/en/matches/42754f94/Valladolid-Tenerife-December-16-2001-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2001-12-22 Real Sociedad-Valladolid,2001-12-22,,Matchweek 18,Sat,Away,L,0,6,Real Sociedad,,,,,,Pérez Pérez,/en/matches/17cb1cd0/Real-Sociedad-Valladolid-December-22-2001-La-Liga,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-01-06 Valladolid-Mallorca,2002-01-06,,Matchweek 19,Sun,Home,W,2,1,Mallorca,,,,,,Téllez Sánchez,/en/matches/f154536e/Valladolid-Mallorca-January-6-2002-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-01-13 Valladolid-La Coruña,2002-01-13,,Matchweek 20,Sun,Home,W,3,0,La Coruña,,,,,,Pino Zamorano,/en/matches/c68a461b/Valladolid-Deportivo-La-Coruna-January-13-2002-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-01-20 Valencia-Valladolid,2002-01-20,,Matchweek 21,Sun,Away,W,2,1,Valencia,,,,,,Losantos Omar,/en/matches/c734ac24/Valencia-Valladolid-January-20-2002-La-Liga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-01-27 Valladolid-Málaga,2002-01-27,,Matchweek 22,Sun,Home,D,0,0,Málaga,,,,,,Puentes Leira,/en/matches/3c2f3917/Valladolid-Malaga-January-27-2002-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-02-03 Betis-Valladolid,2002-02-03,,Matchweek 23,Sun,Away,L,0,2,Betis,,,,,,Iturralde González,/en/matches/37c15ea0/Real-Betis-Valladolid-February-3-2002-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-02-06 Valladolid-Real Madrid,2002-02-06,,Matchweek 24,Wed,Home,W,2,1,Real Madrid,,,,,,González Vázquez,/en/matches/e5e59112/Valladolid-Real-Madrid-February-6-2002-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-02-10 Espanyol-Valladolid,2002-02-10,,Matchweek 25,Sun,Away,L,0,1,Espanyol,,,,,,Medina Cantalejo,/en/matches/e20cc8ef/Espanyol-Valladolid-February-10-2002-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-02-17 Las Palmas-Valladolid,2002-02-17,,Matchweek 26,Sun,Away,D,1,1,Las Palmas,,,,,,López Nieto,/en/matches/fd98b779/Las-Palmas-Valladolid-February-17-2002-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-02-24 Valladolid-Athletic Club,2002-02-24,,Matchweek 27,Sun,Home,W,2,0,Athletic Club,,,,,,Fernández Marín,/en/matches/61ead29e/Valladolid-Athletic-Club-February-24-2002-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-03-03 Alavés-Valladolid,2002-03-03,,Matchweek 28,Sun,Away,L,1,3,Alavés,,,,,,Mejuto González,/en/matches/e0d54f95/Alaves-Valladolid-March-3-2002-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-03-10 Valladolid-Celta Vigo,2002-03-10,,Matchweek 29,Sun,Home,L,2,4,Celta Vigo,,,,,,Pérez Pérez,/en/matches/2db51689/Valladolid-Celta-Vigo-March-10-2002-La-Liga,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-03-17 Villarreal-Valladolid,2002-03-17,,Matchweek 30,Sun,Away,D,2,2,Villarreal,,,,,,Ramírez Domínguez,/en/matches/5cfcfe67/Villarreal-Valladolid-March-17-2002-La-Liga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-03-24 Valladolid-Barcelona,2002-03-24,,Matchweek 31,Sun,Home,L,1,2,Barcelona,,,,,,Losantos Omar,/en/matches/3ffb0beb/Valladolid-Barcelona-March-24-2002-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-03-31 Zaragoza-Valladolid,2002-03-31,,Matchweek 32,Sun,Away,D,0,0,Zaragoza,,,,,,Puentes Leira,/en/matches/04310366/Zaragoza-Valladolid-March-31-2002-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-04-07 Valladolid-Sevilla,2002-04-07,,Matchweek 33,Sun,Home,D,1,1,Sevilla,,,,,,Pérez Lasa,/en/matches/dc3247b7/Valladolid-Sevilla-April-7-2002-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-04-14 Rayo Vallecano-Valladolid,2002-04-14,,Matchweek 34,Sun,Away,L,0,1,Rayo Vallecano,,,,,,Téllez Sánchez,/en/matches/85b0719e/Rayo-Vallecano-Valladolid-April-14-2002-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-04-21 Valladolid-Osasuna,2002-04-21,,Matchweek 35,Sun,Home,W,1,0,Osasuna,,,,,,Pérez Burrull,/en/matches/5cdefb1b/Valladolid-Osasuna-April-21-2002-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0102,Valladolid,2002-04-28 Tenerife-Valladolid,2002-04-28,,Matchweek 36,Sun,Away,W,5,1,Tenerife,,,,,,López Nieto,/en/matches/3733239c/Tenerife-Valladolid-April-28-2002-La-Liga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
