league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1011,Athletic Club,2010-10-31 Athletic Club-Getafe,2010-10-31,,Matchweek 9,Sun,Home,W,3,0,Getafe,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/86b8ea01/Athletic-Club-Getafe-October-31-2010-La-Liga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2010-11-07 Villarreal-Athletic Club,2010-11-07,,Matchweek 10,Sun,Away,L,1,4,Villarreal,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/2ec9d3e0/Villarreal-Athletic-Club-November-7-2010-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2010-11-13 Athletic Club-Almería,2010-11-13,,Matchweek 11,Sat,Home,W,1,0,Almería,,,,4-2-3-1,4-1-2-1-2,Velasco Carballo,/en/matches/73c93ab0/Athletic-Club-Almeria-November-13-2010-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2010-11-20 Real Madrid-Athletic Club,2010-11-20,,Matchweek 12,Sat,Away,L,1,5,Real Madrid,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/117b672b/Real-Madrid-Athletic-Club-November-20-2010-La-Liga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2010-11-28 Athletic Club-Osasuna,2010-11-28,,Matchweek 13,Sun,Home,W,1,0,Osasuna,,,,4-1-2-1-2◆,4-2-3-1,Iglesias Villanueva,/en/matches/a8f94fa8/Athletic-Club-Osasuna-November-28-2010-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2010-12-05 Real Sociedad-Athletic Club,2010-12-05,,Matchweek 14,Sun,Away,L,0,2,Real Sociedad,,,,4-2-3-1,4-2-3-1,Ramírez Domínguez,/en/matches/97bdef00/Real-Sociedad-Athletic-Club-December-5-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ESP-La Liga,1011,Athletic Club,2010-12-12 Athletic Club-Espanyol,2010-12-12,,Matchweek 15,Sun,Home,W,2,1,Espanyol,,,,4-4-2,4-2-3-1,Ayza Gámez,/en/matches/4d8c1fa8/Athletic-Club-Espanyol-December-12-2010-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2010-12-18 Levante-Athletic Club,2010-12-18,,Matchweek 16,Sat,Away,W,2,1,Levante,,,,4-3-3,4-2-3-1,González González,/en/matches/6519cae1/Levante-Athletic-Club-December-18-2010-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-01-02 Athletic Club-La Coruña,2011-01-02,,Matchweek 17,Sun,Home,L,1,2,La Coruña,,,,4-4-2,5-4-1,Rubinos Pérez,/en/matches/f25037f2/Athletic-Club-Deportivo-La-Coruna-January-2-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-01-08 Málaga-Athletic Club,2011-01-08,,Matchweek 18,Sat,Away,D,1,1,Málaga,,,,4-2-3-1,4-1-2-1-2,Velasco Carballo,/en/matches/74612293/Malaga-Athletic-Club-January-8-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-01-15 Athletic Club-Racing Sant,2011-01-15,,Matchweek 19,Sat,Home,W,2,1,Racing Sant,,,,4-1-2-1-2◆,4-1-2-1-2,Ramírez Domínguez,/en/matches/5083b2a3/Athletic-Club-Racing-Santander-January-15-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-01-24 Athletic Club-Hércules,2011-01-24,,Matchweek 20,Mon,Home,W,3,0,Hércules,,,,4-4-2,4-2-3-1,Undiano Mallenco,/en/matches/1a1d8a70/Athletic-Club-Hercules-January-24-2011-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-01-30 Atlético Madrid-Athletic Club,2011-01-30,,Matchweek 21,Sun,Away,W,2,0,Atlético Madrid,,,,4-1-2-1-2◆,4-1-2-1-2,Teixeira Vitienes,/en/matches/52bca2a8/Atletico-Madrid-Athletic-Club-January-30-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-02-05 Athletic Club-Sporting Gijón,2011-02-05,,Matchweek 22,Sat,Home,W,3,0,Sporting Gijón,,,,4-1-2-1-2◆,4-1-4-1,Teixeira Vitienes,/en/matches/5eb90692/Athletic-Club-Sporting-Gijon-February-5-2011-La-Liga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-02-14 Mallorca-Athletic Club,2011-02-14,,Matchweek 23,Mon,Away,L,0,1,Mallorca,,,,4-1-2-1-2◆,4-4-2,Estrada Fernández,/en/matches/4e9ebfda/Mallorca-Athletic-Club-February-14-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-02-20 Barcelona-Athletic Club,2011-02-20,,Matchweek 24,Sun,Away,L,1,2,Barcelona,,,,4-3-3,4-3-3,Ramírez Domínguez,/en/matches/1dcdd799/Barcelona-Athletic-Club-February-20-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-02-27 Athletic Club-Valencia,2011-02-27,,Matchweek 25,Sun,Home,L,1,2,Valencia,,,,4-4-2,4-2-3-1,Muñiz Fernández,/en/matches/b27a4e81/Athletic-Club-Valencia-February-27-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-03-02 Zaragoza-Athletic Club,2011-03-02,,Matchweek 26,Wed,Away,L,1,2,Zaragoza,,,,4-1-2-1-2◆,4-2-3-1,Undiano Mallenco,/en/matches/9bc63ac4/Zaragoza-Athletic-Club-March-2-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-03-06 Athletic Club-Sevilla,2011-03-06,,Matchweek 27,Sun,Home,W,2,0,Sevilla,,,,4-1-2-1-2◆,4-1-2-1-2,Álvarez Izquierdo,/en/matches/c23399f1/Athletic-Club-Sevilla-March-6-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-03-14 Getafe-Athletic Club,2011-03-14,,Matchweek 28,Mon,Away,D,2,2,Getafe,,,,4-2-3-1,4-1-4-1,Ayza Gámez,/en/matches/6649daf3/Getafe-Athletic-Club-March-14-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-03-20 Athletic Club-Villarreal,2011-03-20,,Matchweek 29,Sun,Home,L,0,1,Villarreal,,,,4-2-3-1,4-1-2-1-2,Estrada Fernández,/en/matches/4f91214b/Athletic-Club-Villarreal-March-20-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-04-04 Almería-Athletic Club,2011-04-04,,Matchweek 30,Mon,Away,W,3,1,Almería,,,,4-3-3,4-2-3-1,Mateu Lahoz,/en/matches/0112dfc3/Almeria-Athletic-Club-April-4-2011-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-04-09 Athletic Club-Real Madrid,2011-04-09,,Matchweek 31,Sat,Home,L,0,3,Real Madrid,,,,4-4-2,4-3-3,Clos Gómez,/en/matches/4192dd8f/Athletic-Club-Real-Madrid-April-9-2011-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-04-17 Osasuna-Athletic Club,2011-04-17,,Matchweek 32,Sun,Away,W,2,1,Osasuna,,,,4-3-3,4-2-3-1,Paradas Romero,/en/matches/9c3dcc70/Osasuna-Athletic-Club-April-17-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-04-23 Athletic Club-Real Sociedad,2011-04-23,,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,,,,4-1-2-1-2◆,4-2-3-1,Fernández Borbalán,/en/matches/fc7b97b8/Athletic-Club-Real-Sociedad-April-23-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,1
ESP-La Liga,1011,Athletic Club,2011-05-02 Espanyol-Athletic Club,2011-05-02,,Matchweek 34,Mon,Away,L,1,2,Espanyol,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/c18c9fd6/Espanyol-Athletic-Club-May-2-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-05-07 Athletic Club-Levante,2011-05-07,,Matchweek 35,Sat,Home,W,3,2,Levante,,,,4-1-2-1-2◆,4-2-3-1,Ramírez Domínguez,/en/matches/4e4e536b/Athletic-Club-Levante-May-7-2011-La-Liga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-05-10 La Coruña-Athletic Club,2011-05-10,,Matchweek 36,Tue,Away,L,1,2,La Coruña,,,,4-1-2-1-2◆,4-2-3-1,Mateu Lahoz,/en/matches/7c5e0d25/Deportivo-La-Coruna-Athletic-Club-May-10-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,2
ESP-La Liga,1011,Athletic Club,2011-05-15 Athletic Club-Málaga,2011-05-15,,Matchweek 37,Sun,Home,D,1,1,Málaga,,,,4-1-2-1-2◆,4-1-2-1-2,Muñiz Fernández,/en/matches/19372e52/Athletic-Club-Malaga-May-15-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Athletic Club,2011-05-21 Racing Sant-Athletic Club,2011-05-21,,Matchweek 38,Sat,Away,W,2,1,Racing Sant,,,,4-1-2-1-2◆,4-1-2-1-2,Álvarez Izquierdo,/en/matches/99fb0a83/Racing-Santander-Athletic-Club-May-21-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-08-30 Atlético Madrid-Sporting Gijón,2010-08-30,,Matchweek 1,Mon,Home,W,4,0,Sporting Gijón,,,,4-4-2,4-4-1-1,Ramírez Domínguez,/en/matches/d54b4d47/Atletico-Madrid-Sporting-Gijon-August-30-2010-La-Liga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-09-11 Athletic Club-Atlético Madrid,2010-09-11,,Matchweek 2,Sat,Away,W,2,1,Athletic Club,,,,4-4-2,4-4-1-1,Undiano Mallenco,/en/matches/54852016/Athletic-Club-Atletico-Madrid-September-11-2010-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-09-19 Atlético Madrid-Barcelona,2010-09-19,,Matchweek 3,Sun,Home,L,1,2,Barcelona,,,,4-4-2,4-3-3,Fernández Borbalán,/en/matches/066c4d11/Atletico-Madrid-Barcelona-September-19-2010-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-09-22 Valencia-Atlético Madrid,2010-09-22,,Matchweek 4,Wed,Away,D,1,1,Valencia,,,,4-4-2,4-2-3-1,Iturralde González,/en/matches/186813b6/Valencia-Atletico-Madrid-September-22-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-09-26 Atlético Madrid-Zaragoza,2010-09-26,,Matchweek 5,Sun,Home,W,1,0,Zaragoza,,,,4-4-2,4-2-3-1,Muñiz Fernández,/en/matches/73d71996/Atletico-Madrid-Zaragoza-September-26-2010-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-10-03 Sevilla-Atlético Madrid,2010-10-03,,Matchweek 6,Sun,Away,L,1,3,Sevilla,,,,4-2-3-1,4-4-2,Estrada Fernández,/en/matches/fab04412/Sevilla-Atletico-Madrid-October-3-2010-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-10-16 Atlético Madrid-Getafe,2010-10-16,,Matchweek 7,Sat,Home,W,2,0,Getafe,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/b73bd963/Atletico-Madrid-Getafe-October-16-2010-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-10-24 Villarreal-Atlético Madrid,2010-10-24,,Matchweek 8,Sun,Away,L,0,2,Villarreal,,,,4-4-2,4-4-2,Ramírez Domínguez,/en/matches/0e0932a2/Villarreal-Atletico-Madrid-October-24-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-10-31 Atlético Madrid-Almería,2010-10-31,,Matchweek 9,Sun,Home,D,1,1,Almería,,,,4-1-2-1-2◆,4-3-3,Teixeira Vitienes,/en/matches/7ebfdb46/Atletico-Madrid-Almeria-October-31-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-11-07 Real Madrid-Atlético Madrid,2010-11-07,,Matchweek 10,Sun,Away,L,0,2,Real Madrid,,,,4-4-1-1,4-2-3-1,Mateu Lahoz,/en/matches/51b1b68d/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-November-7-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-11-13 Atlético Madrid-Osasuna,2010-11-13,,Matchweek 11,Sat,Home,W,3,0,Osasuna,,,,4-4-2,4-2-3-1,González González,/en/matches/1ebcb40e/Atletico-Madrid-Osasuna-November-13-2010-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-11-21 Real Sociedad-Atlético Madrid,2010-11-21,,Matchweek 12,Sun,Away,W,4,2,Real Sociedad,,,,4-4-2,4-2-3-1,Ayza Gámez,/en/matches/4ee7ec84/Real-Sociedad-Atletico-Madrid-November-21-2010-La-Liga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-11-27 Atlético Madrid-Espanyol,2010-11-27,,Matchweek 13,Sat,Home,L,2,3,Espanyol,,,,4-4-2,4-2-3-1,Teixeira Vitienes,/en/matches/4a57c7f6/Atletico-Madrid-Espanyol-November-27-2010-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-12-04 Levante-Atlético Madrid,2010-12-04,,Matchweek 14,Sat,Away,L,0,2,Levante,,,,4-1-2-1-2◆,4-2-3-1,Álvarez Izquierdo,/en/matches/71bdb458/Levante-Atletico-Madrid-December-4-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-12-11 Atlético Madrid-La Coruña,2010-12-11,,Matchweek 15,Sat,Home,W,2,0,La Coruña,,,,4-4-2,5-4-1,Estrada Fernández,/en/matches/867eb9b0/Atletico-Madrid-Deportivo-La-Coruna-December-11-2010-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2010-12-19 Málaga-Atlético Madrid,2010-12-19,,Matchweek 16,Sun,Away,W,3,0,Málaga,,,,4-3-3,4-4-2,Teixeira Vitienes,/en/matches/790143b5/Malaga-Atletico-Madrid-December-19-2010-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2011-01-03 Atlético Madrid-Racing Sant,2011-01-03,,Matchweek 17,Mon,Home,D,0,0,Racing Sant,,,,4-4-2,4-1-2-1-2,Turienzo Álvarez,/en/matches/393d26b9/Atletico-Madrid-Racing-Santander-January-3-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Atlético Madrid,2011-01-10 Hércules-Atlético Madrid,2011-01-10,,Matchweek 18,Mon,Away,L,1,4,Hércules,,,,4-1-2-1-2◆,4-2-3-1,Paradas Romero,/en/matches/fefb688d/Hercules-Atletico-Madrid-January-10-2011-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
