league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1314,Valencia,2013-08-17 Valencia-Málaga,2013-08-17,,Matchweek 1,Sat,Home,W,1,0,Málaga,,,,4-2-3-1,4-1-4-1,Álvarez Izquierdo,/en/matches/bbc49b6b/Valencia-Malaga-August-17-2013-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-08-24 Espanyol-Valencia,2013-08-24,,Matchweek 2,Sat,Away,L,1,3,Espanyol,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/42f2dc7d/Espanyol-Valencia-August-24-2013-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-09-01 Valencia-Barcelona,2013-09-01,,Matchweek 3,Sun,Home,L,2,3,Barcelona,,,,4-2-3-1,4-3-3,Teixeira Vitienes,/en/matches/39753687/Valencia-Barcelona-September-1-2013-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-09-15 Betis-Valencia,2013-09-15,,Matchweek 4,Sun,Away,L,1,3,Betis,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/a65f14ca/Real-Betis-Valencia-September-15-2013-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-09-22 Valencia-Sevilla,2013-09-22,,Matchweek 5,Sun,Home,W,3,1,Sevilla,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/3e8457ad/Valencia-Sevilla-September-22-2013-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-09-25 Granada-Valencia,2013-09-25,,Matchweek 6,Wed,Away,W,1,0,Granada,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/2d1fc92b/Granada-Valencia-September-25-2013-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-09-28 Valencia-Rayo Vallecano,2013-09-28,,Matchweek 7,Sat,Home,W,1,0,Rayo Vallecano,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/d6ae1c51/Valencia-Rayo-Vallecano-September-28-2013-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-10-06 Athletic Club-Valencia,2013-10-06,,Matchweek 8,Sun,Away,D,1,1,Athletic Club,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/c4561de6/Athletic-Club-Valencia-October-6-2013-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-10-19 Valencia-Real Sociedad,2013-10-19,,Matchweek 9,Sat,Home,L,1,2,Real Sociedad,,,,4-2-3-1,4-2-3-1,Hernández Hernández,/en/matches/25ead7b2/Valencia-Real-Sociedad-October-19-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-10-27 Villarreal-Valencia,2013-10-27,,Matchweek 10,Sun,Away,L,1,4,Villarreal,,,,4-2-3-1,4-4-2,Clos Gómez,/en/matches/a3222bdf/Villarreal-Valencia-October-27-2013-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-10-30 Valencia-Almería,2013-10-30,,Matchweek 11,Wed,Home,L,1,2,Almería,,,,4-2-3-1,5-4-1,Prieto Iglesias,/en/matches/2f401357/Valencia-Almeria-October-30-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-11-03 Getafe-Valencia,2013-11-03,,Matchweek 12,Sun,Away,W,1,0,Getafe,,,,4-3-3,4-2-3-1,Iglesias Villanueva,/en/matches/88fa8e05/Getafe-Valencia-November-3-2013-La-Liga,,,0,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-11-10 Valencia-Valladolid,2013-11-10,,Matchweek 13,Sun,Home,D,2,2,Valladolid,,,,4-2-3-1,4-3-3,Delgado Ferreiro,/en/matches/0cbb6015/Valencia-Valladolid-November-10-2013-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-11-24 Elche-Valencia,2013-11-24,,Matchweek 14,Sun,Away,L,1,2,Elche,,,,4-2-3-1,4-1-4-1,Undiano Mallenco,/en/matches/bc7464ee/Elche-Valencia-November-24-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-12-01 Valencia-Osasuna,2013-12-01,,Matchweek 15,Sun,Home,W,3,0,Osasuna,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/c65d3624/Valencia-Osasuna-December-1-2013-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-12-15 Atlético Madrid-Valencia,2013-12-15,,Matchweek 16,Sun,Away,L,0,3,Atlético Madrid,,,,4-2-3-1,4-4-2,Fernández Borbalán,/en/matches/db6494c2/Atletico-Madrid-Valencia-December-15-2013-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2013-12-22 Valencia-Real Madrid,2013-12-22,,Matchweek 17,Sun,Home,L,2,3,Real Madrid,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/aa1df1a5/Valencia-Real-Madrid-December-22-2013-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-01-04 Valencia-Levante,2014-01-04,,Matchweek 18,Sat,Home,W,2,0,Levante,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/a8f7e61c/Valencia-Levante-January-4-2014-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-01-11 Celta Vigo-Valencia,2014-01-11,,Matchweek 19,Sat,Away,L,1,2,Celta Vigo,,,,4-2-3-1,4-3-3,González González,/en/matches/2e138689/Celta-Vigo-Valencia-January-11-2014-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-01-17 Málaga-Valencia,2014-01-17,,Matchweek 20,Fri,Away,D,0,0,Málaga,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/47132d0a/Malaga-Valencia-January-17-2014-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-01-25 Valencia-Espanyol,2014-01-25,,Matchweek 21,Sat,Home,D,2,2,Espanyol,,,,4-4-1-1,4-4-2,Fernández Borbalán,/en/matches/55b73195/Valencia-Espanyol-January-25-2014-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-02-01 Barcelona-Valencia,2014-02-01,,Matchweek 22,Sat,Away,W,3,2,Barcelona,,,,4-2-3-1,4-3-3,Pérez Montero,/en/matches/9add8ab1/Barcelona-Valencia-February-1-2014-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-02-08 Valencia-Betis,2014-02-08,,Matchweek 23,Sat,Home,W,5,0,Betis,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/801b6c63/Valencia-Real-Betis-February-8-2014-La-Liga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-02-16 Sevilla-Valencia,2014-02-16,,Matchweek 24,Sun,Away,D,0,0,Sevilla,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/b121824f/Sevilla-Valencia-February-16-2014-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-02-23 Valencia-Granada,2014-02-23,,Matchweek 25,Sun,Home,W,2,1,Granada,,,,4-2-3-1,4-3-3,González González,/en/matches/6e356090/Valencia-Granada-February-23-2014-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-03-02 Rayo Vallecano-Valencia,2014-03-02,,Matchweek 26,Sun,Away,L,0,1,Rayo Vallecano,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/bef395ba/Rayo-Vallecano-Valencia-March-2-2014-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-03-09 Valencia-Athletic Club,2014-03-09,,Matchweek 27,Sun,Home,D,1,1,Athletic Club,,,,4-2-3-1,4-1-4-1,Fernández Borbalán,/en/matches/f49d5a29/Valencia-Athletic-Club-March-9-2014-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-03-16 Real Sociedad-Valencia,2014-03-16,,Matchweek 28,Sun,Away,L,0,1,Real Sociedad,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/a068dec3/Real-Sociedad-Valencia-March-16-2014-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-03-23 Valencia-Villarreal,2014-03-23,,Matchweek 29,Sun,Home,W,2,1,Villarreal,,,,4-2-3-1,4-4-2,Pérez Montero,/en/matches/f37cbe33/Valencia-Villarreal-March-23-2014-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-03-27 Almería-Valencia,2014-03-27,,Matchweek 30,Thu,Away,D,2,2,Almería,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/4b4a1431/Almeria-Valencia-March-27-2014-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-03-30 Valencia-Getafe,2014-03-30,,Matchweek 31,Sun,Home,L,1,3,Getafe,,,,4-2-3-1,4-2-3-1,Gil Manzano,/en/matches/bb3d36b9/Valencia-Getafe-March-30-2014-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-04-06 Valladolid-Valencia,2014-04-06,,Matchweek 32,Sun,Away,D,0,0,Valladolid,,,,4-2-3-1,4-4-2,Muñiz Fernández,/en/matches/7131842f/Valladolid-Valencia-April-6-2014-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-04-13 Valencia-Elche,2014-04-13,,Matchweek 33,Sun,Home,W,2,1,Elche,,,,4-4-2,4-2-3-1,Álvarez Izquierdo,/en/matches/b39a5c95/Valencia-Elche-April-13-2014-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-04-19 Osasuna-Valencia,2014-04-19,,Matchweek 34,Sat,Away,D,1,1,Osasuna,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/ccc81be4/Osasuna-Valencia-April-19-2014-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-04-27 Valencia-Atlético Madrid,2014-04-27,,Matchweek 35,Sun,Home,L,0,1,Atlético Madrid,,,,4-2-3-1,4-4-2,Undiano Mallenco,/en/matches/f4c97f71/Valencia-Atletico-Madrid-April-27-2014-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-05-04 Real Madrid-Valencia,2014-05-04,,Matchweek 36,Sun,Away,D,2,2,Real Madrid,,,,4-4-2,4-3-3,Clos Gómez,/en/matches/75deedf3/Real-Madrid-Valencia-May-4-2014-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-05-10 Levante-Valencia,2014-05-10,,Matchweek 37,Sat,Away,L,0,2,Levante,,,,4-2-3-1,4-3-3,Velasco Carballo,/en/matches/ef41a375/Levante-Valencia-May-10-2014-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1314,Valencia,2014-05-17 Valencia-Celta Vigo,2014-05-17,,Matchweek 38,Sat,Home,W,2,1,Celta Vigo,,,,4-2-3-1,4-3-3,Del Cerro Grande,/en/matches/8a410702/Valencia-Celta-Vigo-May-17-2014-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-08-17 Valladolid-Athletic Club,2013-08-17,,Matchweek 1,Sat,Home,L,1,2,Athletic Club,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/88079cc1/Valladolid-Athletic-Club-August-17-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-08-24 Villarreal-Valladolid,2013-08-24,,Matchweek 2,Sat,Away,L,1,2,Villarreal,,,,4-2-3-1,4-1-2-1-2,Gil Manzano,/en/matches/4c39ff69/Villarreal-Valladolid-August-24-2013-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-08-31 Valladolid-Getafe,2013-08-31,,Matchweek 3,Sat,Home,W,1,0,Getafe,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/b925c08f/Valladolid-Getafe-August-31-2013-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-09-16 Elche-Valladolid,2013-09-16,,Matchweek 4,Mon,Away,D,0,0,Elche,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/9a05f1d6/Elche-Valladolid-September-16-2013-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-09-21 Valladolid-Atlético Madrid,2013-09-21,,Matchweek 5,Sat,Home,L,0,2,Atlético Madrid,,,,4-2-3-1,4-4-2,Álvarez Izquierdo,/en/matches/1d84d5da/Valladolid-Atletico-Madrid-September-21-2013-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-09-24 Levante-Valladolid,2013-09-24,,Matchweek 6,Tue,Away,D,1,1,Levante,,,,4-2-3-1,4-2-3-1,Hernández Hernández,/en/matches/1d0e10c0/Levante-Valladolid-September-24-2013-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-09-27 Valladolid-Málaga,2013-09-27,,Matchweek 7,Fri,Home,D,2,2,Málaga,,,,4-2-3-1,4-2-3-1,Martínez Munuera,/en/matches/a2205391/Valladolid-Malaga-September-27-2013-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-10-05 Barcelona-Valladolid,2013-10-05,,Matchweek 8,Sat,Away,L,1,4,Barcelona,,,,4-2-3-1,4-3-3,Teixeira Vitienes,/en/matches/67eb5c72/Barcelona-Valladolid-October-5-2013-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-10-20 Valladolid-Sevilla,2013-10-20,,Matchweek 9,Sun,Home,D,2,2,Sevilla,,,,4-2-3-1,3-4-3,Prieto Iglesias,/en/matches/af74ddb6/Valladolid-Sevilla-October-20-2013-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-10-25 Rayo Vallecano-Valladolid,2013-10-25,,Matchweek 10,Fri,Away,W,3,0,Rayo Vallecano,,,,4-4-2,4-2-3-1,Iglesias Villanueva,/en/matches/cc2432d8/Rayo-Vallecano-Valladolid-October-25-2013-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-10-30 Valladolid-Real Sociedad,2013-10-30,,Matchweek 11,Wed,Home,D,2,2,Real Sociedad,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/898b7739/Valladolid-Real-Sociedad-October-30-2013-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1314,Valladolid,2013-11-02 Almería-Valladolid,2013-11-02,,Matchweek 12,Sat,Away,L,0,1,Almería,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/43943006/Almeria-Valladolid-November-2-2013-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
