league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,0001,Athletic Club,2000-11-19 Espanyol-Athletic Club,2000-11-19,,Matchweek 11,Sun,Away,L,1,2,Espanyol,,,,,,Puentes Leira,/en/matches/da39ba16/Espanyol-Athletic-Club-November-19-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2000-11-26 Athletic Club-Rayo Vallecano,2000-11-26,,Matchweek 12,Sun,Home,W,4,2,Rayo Vallecano,,,,,,Ansuategui Roca,/en/matches/06dbb81a/Athletic-Club-Rayo-Vallecano-November-26-2000-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2000-12-03 Alavés-Athletic Club,2000-12-03,,Matchweek 13,Sun,Away,L,1,2,Alavés,,,,,,Prados García,/en/matches/266896bb/Alaves-Athletic-Club-December-3-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2000-12-10 Athletic Club-Oviedo,2000-12-10,,Matchweek 14,Sun,Home,W,4,0,Oviedo,,,,,,Megía Dávila,/en/matches/7f0987f5/Athletic-Club-Oviedo-December-10-2000-La-Liga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2000-12-17 Valladolid-Athletic Club,2000-12-17,,Matchweek 15,Sun,Away,D,0,0,Valladolid,,,,,,Mejuto González,/en/matches/01764aa0/Valladolid-Athletic-Club-December-17-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2000-12-20 Athletic Club-Valencia,2000-12-20,,Matchweek 16,Wed,Home,D,1,1,Valencia,,,,,,Pérez Burrull,/en/matches/3ab43331/Athletic-Club-Valencia-December-20-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-01-06 Málaga-Athletic Club,2001-01-06,,Matchweek 17,Sat,Away,L,1,2,Málaga,,,,,,García Aranda,/en/matches/b8d8879f/Malaga-Athletic-Club-January-6-2001-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-01-14 Real Sociedad-Athletic Club,2001-01-14,,Matchweek 18,Sun,Away,W,2,0,Real Sociedad,,,,,,Muñiz Fernández,/en/matches/bf8e4c42/Real-Sociedad-Athletic-Club-January-14-2001-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-01-21 Athletic Club-Racing Sant,2001-01-21,,Matchweek 19,Sun,Home,W,3,1,Racing Sant,,,,,,Medina Cantalejo,/en/matches/172d6a9a/Athletic-Club-Racing-Santander-January-21-2001-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-01-27 Athletic Club-La Coruña,2001-01-27,,Matchweek 20,Sat,Home,D,2,2,La Coruña,,,,,,Daudén Ibáñez,/en/matches/4c1a7831/Athletic-Club-Deportivo-La-Coruna-January-27-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-02-03 Barcelona-Athletic Club,2001-02-03,,Matchweek 21,Sat,Away,L,0,7,Barcelona,,,,,,Esquinas Torres,/en/matches/c7900f9b/Barcelona-Athletic-Club-February-3-2001-La-Liga,,,7,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-02-10 Athletic Club-Real Madrid,2001-02-10,,Matchweek 22,Sat,Home,W,1,0,Real Madrid,,,,,,Ansuategui Roca,/en/matches/c17307ff/Athletic-Club-Real-Madrid-February-10-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-02-18 Mallorca-Athletic Club,2001-02-18,,Matchweek 23,Sun,Away,L,0,1,Mallorca,,,,,,Ramírez Domínguez,/en/matches/58b7b63c/Mallorca-Athletic-Club-February-18-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-02-25 Athletic Club-Numancia,2001-02-25,,Matchweek 24,Sun,Home,W,3,1,Numancia,,,,,,Mejuto González,/en/matches/6ead7098/Athletic-Club-Numancia-February-25-2001-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-03-04 Las Palmas-Athletic Club,2001-03-04,,Matchweek 25,Sun,Away,D,0,0,Las Palmas,,,,,,Undiano Mallenco,/en/matches/9dc64e8e/Las-Palmas-Athletic-Club-March-4-2001-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-03-10 Athletic Club-Villarreal,2001-03-10,,Matchweek 26,Sat,Home,D,1,1,Villarreal,,,,,,Llonch Andreu,/en/matches/b5a1d183/Athletic-Club-Villarreal-March-10-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-03-18 Zaragoza-Athletic Club,2001-03-18,,Matchweek 27,Sun,Away,D,2,2,Zaragoza,,,,,,Turienzo Álvarez,/en/matches/67006883/Zaragoza-Athletic-Club-March-18-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-04-01 Athletic Club-Osasuna,2001-04-01,,Matchweek 28,Sun,Home,L,0,1,Osasuna,,,,,,Puentes Leira,/en/matches/5d22ebcf/Athletic-Club-Osasuna-April-1-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-04-08 Celta Vigo-Athletic Club,2001-04-08,,Matchweek 29,Sun,Away,L,1,2,Celta Vigo,,,,,,Pérez Burrull,/en/matches/0906b04d/Celta-Vigo-Athletic-Club-April-8-2001-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-04-15 Athletic Club-Espanyol,2001-04-15,,Matchweek 30,Sun,Home,L,0,1,Espanyol,,,,,,Medina Cantalejo,/en/matches/0fee667c/Athletic-Club-Espanyol-April-15-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-04-22 Rayo Vallecano-Athletic Club,2001-04-22,,Matchweek 31,Sun,Away,W,2,1,Rayo Vallecano,,,,,,Muñiz Fernández,/en/matches/71024124/Rayo-Vallecano-Athletic-Club-April-22-2001-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-04-29 Athletic Club-Alavés,2001-04-29,,Matchweek 32,Sun,Home,W,2,0,Alavés,,,,,,Prados García,/en/matches/f4cc3512/Athletic-Club-Alaves-April-29-2001-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-05-06 Oviedo-Athletic Club,2001-05-06,,Matchweek 33,Sun,Away,L,0,5,Oviedo,,,,,,García Aranda,/en/matches/8e4cc9a9/Oviedo-Athletic-Club-May-6-2001-La-Liga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-05-13 Athletic Club-Valladolid,2001-05-13,,Matchweek 34,Sun,Home,D,1,1,Valladolid,,,,,,Carmona Méndez,/en/matches/670d5611/Athletic-Club-Valladolid-May-13-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-05-18 Valencia-Athletic Club,2001-05-18,,Matchweek 35,Fri,Away,L,0,1,Valencia,,,,,,Mejuto González,/en/matches/0b0148c0/Valencia-Athletic-Club-May-18-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-05-27 Athletic Club-Málaga,2001-05-27,,Matchweek 36,Sun,Home,L,1,3,Málaga,,,,,,Ansuategui Roca,/en/matches/d7c916d2/Athletic-Club-Malaga-May-27-2001-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-06-10 Athletic Club-Real Sociedad,2001-06-10,,Matchweek 37,Sun,Home,L,1,3,Real Sociedad,,,,,,Bueno Grimal,/en/matches/4a6022c8/Athletic-Club-Real-Sociedad-June-10-2001-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,0001,Athletic Club,2001-06-16 Racing Sant-Athletic Club,2001-06-16,,Matchweek 38,Sat,Away,L,0,3,Racing Sant,,,,,,Fernández Marín,/en/matches/bb3e657f/Racing-Santander-Athletic-Club-June-16-2001-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
ESP-La Liga,0001,Barcelona,2000-09-09 Barcelona-Málaga,2000-09-09,,Matchweek 1,Sat,Home,W,2,1,Málaga,,,,,,Mejuto González,/en/matches/269a48cf/Barcelona-Malaga-September-9-2000-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-09-16 Athletic Club-Barcelona,2000-09-16,,Matchweek 2,Sat,Away,L,1,3,Athletic Club,,,,,,Daudén Ibáñez,/en/matches/c313b804/Athletic-Club-Barcelona-September-16-2000-La-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-09-23 Barcelona-Racing Sant,2000-09-23,,Matchweek 3,Sat,Home,W,3,1,Racing Sant,,,,,,Undiano Mallenco,/en/matches/ecd5be93/Barcelona-Racing-Santander-September-23-2000-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-10-01 La Coruña-Barcelona,2000-10-01,,Matchweek 4,Sun,Away,L,0,2,La Coruña,,,,,,Pérez Lasa,/en/matches/4ba168f2/Deportivo-La-Coruna-Barcelona-October-1-2000-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-10-14 Real Sociedad-Barcelona,2000-10-14,,Matchweek 5,Sat,Away,W,6,0,Real Sociedad,,,,,,García Aranda,/en/matches/4ac49563/Real-Sociedad-Barcelona-October-14-2000-La-Liga,,,0,,,1,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-10-21 Barcelona-Real Madrid,2000-10-21,,Matchweek 6,Sat,Home,W,2,0,Real Madrid,,,,,,Pérez Burrull,/en/matches/71490d4c/El-Clasico-Barcelona-Real-Madrid-October-21-2000-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-10-28 Mallorca-Barcelona,2000-10-28,,Matchweek 7,Sat,Away,L,0,2,Mallorca,,,,,,Fernández Marín,/en/matches/9126da7a/Mallorca-Barcelona-October-28-2000-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-11-01 Barcelona-Numancia,2000-11-01,,Matchweek 8,Wed,Home,D,1,1,Numancia,,,,,,Prados García,/en/matches/6e80834f/Barcelona-Numancia-November-1-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-11-04 Las Palmas-Barcelona,2000-11-04,,Matchweek 9,Sat,Away,W,1,0,Las Palmas,,,,,,Iturralde González,/en/matches/a48af272/Las-Palmas-Barcelona-November-4-2000-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-11-12 Barcelona-Villarreal,2000-11-12,,Matchweek 10,Sun,Home,L,1,2,Villarreal,,,,,,Bueno Grimal,/en/matches/a66223fe/Barcelona-Villarreal-November-12-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-11-19 Zaragoza-Barcelona,2000-11-19,,Matchweek 11,Sun,Away,L,1,3,Zaragoza,,,,,,Losantos Omar,/en/matches/b418dd50/Zaragoza-Barcelona-November-19-2000-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-11-26 Barcelona-Osasuna,2000-11-26,,Matchweek 12,Sun,Home,W,2,0,Osasuna,,,,,,Carmona Méndez,/en/matches/5752feb2/Barcelona-Osasuna-November-26-2000-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-12-02 Celta Vigo-Barcelona,2000-12-02,,Matchweek 13,Sat,Away,D,3,3,Celta Vigo,,,,,,Muñiz Fernández,/en/matches/f236583f/Celta-Vigo-Barcelona-December-2-2000-La-Liga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-12-10 Barcelona-Espanyol,2000-12-10,,Matchweek 14,Sun,Home,W,4,2,Espanyol,,,,,,Daudén Ibáñez,/en/matches/f620b532/Barcelona-Espanyol-December-10-2000-La-Liga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-12-16 Rayo Vallecano-Barcelona,2000-12-16,,Matchweek 15,Sat,Away,D,2,2,Rayo Vallecano,,,,,,Undiano Mallenco,/en/matches/5f2d9c03/Rayo-Vallecano-Barcelona-December-16-2000-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2000-12-20 Barcelona-Alavés,2000-12-20,,Matchweek 16,Wed,Home,W,3,2,Alavés,,,,,,Ramírez Domínguez,/en/matches/a0d2f801/Barcelona-Alaves-December-20-2000-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2001-01-07 Oviedo-Barcelona,2001-01-07,,Matchweek 17,Sun,Away,W,3,2,Oviedo,,,,,,Rodríguez Santiago,/en/matches/9a8639ea/Oviedo-Barcelona-January-7-2001-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2001-01-13 Barcelona-Valladolid,2001-01-13,,Matchweek 18,Sat,Home,W,3,1,Valladolid,,,,,,Megía Dávila,/en/matches/d45d1d22/Barcelona-Valladolid-January-13-2001-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2001-01-20 Valencia-Barcelona,2001-01-20,,Matchweek 19,Sat,Away,W,1,0,Valencia,,,,,,López Nieto,/en/matches/75b913a7/Valencia-Barcelona-January-20-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2001-01-27 Málaga-Barcelona,2001-01-27,,Matchweek 20,Sat,Away,D,0,0,Málaga,,,,,,Ansuategui Roca,/en/matches/0de05a60/Malaga-Barcelona-January-27-2001-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2001-02-03 Barcelona-Athletic Club,2001-02-03,,Matchweek 21,Sat,Home,W,7,0,Athletic Club,,,,,,Esquinas Torres,/en/matches/c7900f9b/Barcelona-Athletic-Club-February-3-2001-La-Liga,,,0,,,1,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2001-02-11 Racing Sant-Barcelona,2001-02-11,,Matchweek 22,Sun,Away,L,0,4,Racing Sant,,,,,,Puentes Leira,/en/matches/0292585d/Racing-Santander-Barcelona-February-11-2001-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Barcelona,2001-02-17 Barcelona-La Coruña,2001-02-17,,Matchweek 23,Sat,Home,L,2,3,La Coruña,,,,,,Medina Cantalejo,/en/matches/6647dfd6/Barcelona-Deportivo-La-Coruna-February-17-2001-La-Liga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
