league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1516,Real Madrid,2016-02-13 Real Madrid-Athletic Club,2016-02-13,16:00:00,Matchweek 24,Sat,Home,W,4,2,Athletic Club,60,77364,Sergio Ramos,4-3-3,4-2-3-1,Alfonso Álvarez,/en/matches/a8282f86/Real-Madrid-Athletic-Club-February-13-2016-La-Liga,,4,2,2,50.0,0,0,0,0,0,4,19,9,47.4,0.21,0.44,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,6,8,10,10,13,9,0,0,0
ESP-La Liga,1516,Real Madrid,2016-02-21 Málaga-Real Madrid,2016-02-21,16:00:00,Matchweek 25,Sun,Away,D,1,1,Málaga,62,30372,Sergio Ramos,4-3-3,4-4-2,Ignacio Iglesias,/en/matches/fe4938f5/Malaga-Real-Madrid-February-21-2016-La-Liga,,6,1,5,83.3,0,0,0,0,0,1,14,7,50.0,0.07,0.14,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,13,5,29,14,13,1,0,0
ESP-La Liga,1516,Real Madrid,2016-02-27 Real Madrid-Atlético Madrid,2016-02-27,16:00:00,Matchweek 26,Sat,Home,L,0,1,Atlético Madrid,69,79436,Sergio Ramos,4-3-3,4-4-2,Carlos Clos Gómez,/en/matches/4c26cd15/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-27-2016-La-Liga,,5,1,4,80.0,0,0,0,0,0,0,15,3,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,13,1,26,14,24,0,0,0
ESP-La Liga,1516,Real Madrid,2016-03-02 Levante-Real Madrid,2016-03-02,21:00:00,Matchweek 27,Wed,Away,W,3,1,Levante,53,19725,Pepe,4-2-3-1,4-4-2,Ricardo de Burgos,/en/matches/78e89fd0/Levante-Real-Madrid-March-2-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,2,21,8,38.1,0.05,0.13,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,12,2,30,16,19,1,0,0
ESP-La Liga,1516,Real Madrid,2016-03-05 Real Madrid-Celta Vigo,2016-03-05,16:00:00,Matchweek 28,Sat,Home,W,7,1,Celta Vigo,56,68467,Sergio Ramos,4-3-3,4-2-3-1,Jesús Gil,/en/matches/988ff67f/Real-Madrid-Celta-Vigo-March-5-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,7,20,12,60.0,0.35,0.58,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,11,1,21,18,15,0,0,0
ESP-La Liga,1516,Real Madrid,2016-03-13 Las Palmas-Real Madrid,2016-03-13,19:30:00,Matchweek 29,Sun,Away,W,2,1,Las Palmas,48,25846,Sergio Ramos,4-3-3,4-1-4-1,David Fernández,/en/matches/fe2ed8da/Las-Palmas-Real-Madrid-March-13-2016-La-Liga,,6,1,5,83.3,0,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,13,10,2,11,20,9,0,0,0
ESP-La Liga,1516,Real Madrid,2016-03-20 Real Madrid-Sevilla,2016-03-20,20:30:00,Matchweek 30,Sun,Home,W,4,0,Sevilla,63,72976,Marcelo,4-3-3,4-4-1-1,Javier Estrada,/en/matches/d67d00a6/Real-Madrid-Sevilla-March-20-2016-La-Liga,,2,0,3,100.0,1,1,0,1,0,4,26,12,46.2,0.15,0.33,,0,1,,,,,,,,,,,,,,,3,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,10,6,25,12,23,1,1,0
ESP-La Liga,1516,Real Madrid,2016-04-02 Barcelona-Real Madrid,2016-04-02,20:30:00,Matchweek 31,Sat,Away,W,2,1,Barcelona,32,3665,Sergio Ramos,4-3-3,4-3-3,Alejandro Hernández,/en/matches/5877259d/El-Clasico-Barcelona-Real-Madrid-April-2-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,2,15,6,40.0,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,15,17,3,8,16,17,0,0,0
ESP-La Liga,1516,Real Madrid,2016-04-09 Real Madrid-Eibar,2016-04-09,16:00:00,Matchweek 32,Sat,Home,W,4,0,Eibar,61,70689,Pepe,4-3-3,4-2-3-1,José Sánchez,/en/matches/70ce698f/Real-Madrid-Eibar-April-9-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,4,13,6,46.2,0.31,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,3,22,24,23,0,0,0
ESP-La Liga,1516,Real Madrid,2016-04-16 Getafe-Real Madrid,2016-04-16,16:00:00,Matchweek 33,Sat,Away,W,5,1,Getafe,63,11401,Marcelo,4-3-3,4-4-2,José González,/en/matches/55d218d9/Getafe-Real-Madrid-April-16-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,5,21,11,52.4,0.24,0.45,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,10,2,20,12,12,0,0,0
ESP-La Liga,1516,Real Madrid,2016-04-20 Real Madrid-Villarreal,2016-04-20,22:00:00,Matchweek 34,Wed,Home,W,3,0,Villarreal,61,62678,Sergio Ramos,4-3-3,4-4-2,Carlos Clos Gómez,/en/matches/2a2d5dad/Real-Madrid-Villarreal-April-20-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,3,20,6,30.0,0.15,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,8,2,28,18,10,0,0,0
ESP-La Liga,1516,Real Madrid,2016-04-23 Rayo Vallecano-Real Madrid,2016-04-23,16:00:00,Matchweek 35,Sat,Away,W,3,2,Rayo Vallecano,61,13314,Marcelo,4-3-3,4-2-3-1,Alejandro Hernández,/en/matches/8ac2073f/Rayo-Vallecano-Real-Madrid-April-23-2016-La-Liga,,6,2,4,66.7,0,0,0,0,0,3,16,6,37.5,0.19,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,14,3,13,14,13,0,0,0
ESP-La Liga,1516,Real Madrid,2016-04-30 Real Sociedad-Real Madrid,2016-04-30,16:00:00,Matchweek 36,Sat,Away,W,1,0,Real Sociedad,55,26426,Sergio Ramos,4-3-3,4-3-3,Alberto Undiano,/en/matches/b3a2c82d/Real-Sociedad-Real-Madrid-April-30-2016-La-Liga,,4,0,4,100.0,1,0,0,0,0,1,18,6,33.3,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,15,3,24,10,14,0,0,0
ESP-La Liga,1516,Real Madrid,2016-05-08 Real Madrid-Valencia,2016-05-08,17:00:00,Matchweek 37,Sun,Home,W,3,2,Valencia,47,72987,Sergio Ramos,4-3-3,4-3-3,David Fernández,/en/matches/18ddba6d/Real-Madrid-Valencia-May-8-2016-La-Liga,,8,2,6,75.0,0,0,0,0,0,3,15,8,53.3,0.2,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,9,2,20,15,21,0,0,0
ESP-La Liga,1516,Real Madrid,2016-05-14 La Coruña-Real Madrid,2016-05-14,17:00:00,Matchweek 38,Sat,Away,W,2,0,La Coruña,60,29017,Sergio Ramos,4-3-3,4-5-1,Antonio Matéu Lahoz,/en/matches/79261158/Deportivo-La-Coruna-Real-Madrid-May-14-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,2,17,5,29.4,0.12,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,9,6,3,25,16,10,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-08-22 La Coruña-Real Sociedad,2015-08-22,18:30:00,Matchweek 1,Sat,Away,D,0,0,La Coruña,42,23306,Xabi Prieto,4-4-2,4-2-3-1,Antonio Matéu Lahoz,/en/matches/2458a84c/Deportivo-La-Coruna-Real-Sociedad-August-22-2015-La-Liga,,5,0,5,100.0,1,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,16,2,23,9,15,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-08-29 Real Sociedad-Sporting Gijón,2015-08-29,18:30:00,Matchweek 2,Sat,Home,D,0,0,Sporting Gijón,58,22478,Xabi Prieto,4-2-3-1,4-4-2,José Sánchez,/en/matches/0bb46559/Real-Sociedad-Sporting-Gijon-August-29-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,0,12,1,8.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10,15,2,31,22,10,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-09-12 Betis-Real Sociedad,2015-09-12,22:00:00,Matchweek 3,Sat,Away,L,0,1,Betis,61,38768,Xabi Prieto,4-2-3-1,4-4-2,Alfonso Álvarez,/en/matches/95335ebd/Real-Betis-Real-Sociedad-September-12-2015-La-Liga,,2,1,1,50.0,0,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,12,5,32,18,14,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-09-19 Real Sociedad-Espanyol,2015-09-19,22:00:00,Matchweek 4,Sat,Home,L,2,3,Espanyol,51,17481,Mikel González,4-2-3-1,4-2-3-1,Pedro Pérez,/en/matches/eb51ab41/Real-Sociedad-Espanyol-September-19-2015-La-Liga,,5,3,3,60.0,0,1,1,0,0,2,10,3,30.0,0.2,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,15,15,2,27,23,15,0,1,0
ESP-La Liga,1516,Real Sociedad,2015-09-22 Granada-Real Sociedad,2015-09-22,22:00:00,Matchweek 5,Tue,Away,W,3,0,Granada,49,12668,Carlos Vela,4-2-3-1,4-2-3-1,Javier Estrada,/en/matches/851f7a7c/Granada-Real-Sociedad-September-22-2015-La-Liga,,1,0,1,100.0,1,0,0,0,0,3,8,5,62.5,0.38,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,18,19,2,10,16,18,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-09-27 Real Sociedad-Athletic Club,2015-09-27,20:30:00,Matchweek 6,Sun,Home,D,0,0,Athletic Club,47,26310,Carlos Vela,4-2-3-1,4-2-3-1,Carlos Velasco,/en/matches/7e5359a3/Real-Sociedad-Athletic-Club-September-27-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,0,15,4,26.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,19,2,21,31,19,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-10-03 Málaga-Real Sociedad,2015-10-03,22:05:00,Matchweek 7,Sat,Away,L,1,3,Málaga,64,17175,Gerónimo Rulli,4-2-3-1,4-4-2,Carlos del Cerro,/en/matches/eeaad739/Malaga-Real-Sociedad-October-3-2015-La-Liga,,7,3,4,57.1,0,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,14,4,29,15,14,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-10-18 Real Sociedad-Atlético Madrid,2015-10-18,16:00:00,Matchweek 8,Sun,Home,L,0,2,Atlético Madrid,58,25644,Alberto de la Bella,4-2-3-1,4-4-2,Ignacio Iglesias,/en/matches/b948b809/Real-Sociedad-Atletico-Madrid-October-18-2015-La-Liga,,3,2,1,33.3,0,0,0,0,0,0,11,1,9.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,8,2,2,14,11,2,31,17,20,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-10-25 Levante-Real Sociedad,2015-10-25,12:00:00,Matchweek 9,Sun,Away,W,4,0,Levante,43,14270,Xabi Prieto,4-2-3-1,5-3-2,Alberto Undiano,/en/matches/7075f5ec/Levante-Real-Sociedad-October-25-2015-La-Liga,,3,0,3,100.0,1,0,0,0,0,4,13,6,46.2,0.31,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,23,3,16,22,20,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-10-31 Real Sociedad-Celta Vigo,2015-10-31,22:05:00,Matchweek 10,Sat,Home,L,2,3,Celta Vigo,42,19927,Xabi Prieto,4-2-3-1,4-3-3,David Fernández,/en/matches/37ced4d6/Real-Sociedad-Celta-Vigo-October-31-2015-La-Liga,,8,3,5,62.5,0,0,0,0,0,2,20,5,25.0,0.1,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,13,1,28,27,16,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-11-06 Las Palmas-Real Sociedad,2015-11-06,19:30:00,Matchweek 11,Fri,Away,L,0,2,Las Palmas,54,18461,Xabi Prieto,4-2-3-1,4-4-2,Carlos Velasco,/en/matches/2020b62c/Las-Palmas-Real-Sociedad-November-6-2015-La-Liga,,4,2,2,50.0,0,0,0,0,0,0,11,6,54.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,17,1,42,27,14,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-11-21 Real Sociedad-Sevilla,2015-11-21,16:00:00,Matchweek 12,Sat,Home,W,2,0,Sevilla,61,19865,Xabi Prieto,4-2-3-1,4-2-3-1,Antonio Matéu Lahoz,/en/matches/d7e40a9a/Real-Sociedad-Sevilla-November-21-2015-La-Liga,,5,0,5,100.0,1,0,0,0,0,2,14,7,50.0,0.14,0.29,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,13,2,27,18,15,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-11-28 Barcelona-Real Sociedad,2015-11-28,16:00:00,Matchweek 13,Sat,Away,L,0,4,Barcelona,44,74020,Xabi Prieto,4-4-2,4-3-3,Ignacio Iglesias,/en/matches/acdb2ad4/Barcelona-Real-Sociedad-November-28-2015-La-Liga,,6,4,2,33.3,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,14,11,1,21,25,16,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-12-06 Real Sociedad-Eibar,2015-12-06,12:00:00,Matchweek 14,Sun,Home,W,2,1,Eibar,65,23461,Xabi Prieto,4-2-3-1,4-4-2,Mario Melero,/en/matches/837dd05d/Real-Sociedad-Eibar-December-6-2015-La-Liga,,2,1,1,50.0,0,0,0,0,0,2,10,7,70.0,0.2,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,16,1,26,10,16,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-12-11 Getafe-Real Sociedad,2015-12-11,20:30:00,Matchweek 15,Fri,Away,D,1,1,Getafe,63,5567,Carlos Vela,4-2-3-1,4-4-2,Pedro Pérez,/en/matches/59ee3454/Getafe-Real-Sociedad-December-11-2015-La-Liga,,5,1,4,80.0,0,0,0,0,0,1,10,6,60.0,0.1,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,15,0,21,22,18,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-12-20 Real Sociedad-Villarreal,2015-12-20,18:15:00,Matchweek 16,Sun,Home,L,0,2,Villarreal,66,21949,Carlos Vela,4-3-3,4-4-2,Carlos del Cerro,/en/matches/d44e6595/Real-Sociedad-Villarreal-December-20-2015-La-Liga,,5,2,3,60.0,0,0,0,0,0,0,16,2,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,21,3,44,8,11,0,0,0
ESP-La Liga,1516,Real Sociedad,2015-12-30 Real Madrid-Real Sociedad,2015-12-30,16:00:00,Matchweek 17,Wed,Away,L,1,3,Real Madrid,50,69896,Xabi Prieto,4-2-3-1,4-3-3,José González,/en/matches/ae3b87b8/Real-Madrid-Real-Sociedad-December-30-2015-La-Liga,,12,3,10,83.3,0,2,1,0,1,1,13,2,15.4,0.08,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,12,1,12,13,13,0,2,0
ESP-La Liga,1516,Real Sociedad,2016-01-03 Rayo Vallecano-Real Sociedad,2016-01-03,12:00:00,Matchweek 18,Sun,Away,D,2,2,Rayo Vallecano,56,10756,Carlos Vela,4-2-3-1,4-2-3-1,Antonio Matéu Lahoz,/en/matches/0ff41bc3/Rayo-Vallecano-Real-Sociedad-January-3-2016-La-Liga,,5,2,3,60.0,0,0,0,0,0,2,15,7,46.7,0.13,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,14,3,18,26,13,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-01-10 Real Sociedad-Valencia,2016-01-10,16:00:00,Matchweek 19,Sun,Home,W,2,0,Valencia,50,24217,Xabi Prieto,4-3-3,4-4-2,Alejandro Hernández,/en/matches/25a22654/Real-Sociedad-Valencia-January-10-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,2,24,7,29.2,0.08,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,13,0,32,25,18,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-01-16 Real Sociedad-La Coruña,2016-01-16,22:05:00,Matchweek 20,Sat,Home,D,1,1,La Coruña,64,16783,Xabi Prieto,4-2-3-1,4-2-3-1,Juan Martínez,/en/matches/c5c1ff30/Real-Sociedad-Deportivo-La-Coruna-January-16-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,1,16,6,37.5,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,11,4,39,26,18,1,0,0
ESP-La Liga,1516,Real Sociedad,2016-01-22 Sporting Gijón-Real Sociedad,2016-01-22,20:30:00,Matchweek 21,Fri,Away,L,1,5,Sporting Gijón,57,23320,Xabi Prieto,4-3-3,4-2-3-1,David Fernández,/en/matches/162a64ec/Sporting-Gijon-Real-Sociedad-January-22-2016-La-Liga,,7,5,2,28.6,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,13,1,27,27,13,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-01-30 Real Sociedad-Betis,2016-01-30,22:05:00,Matchweek 22,Sat,Home,W,2,1,Betis,46,15877,Xabi Prieto,4-2-3-1,4-2-3-1,Eduardo Prieto,/en/matches/b41b37c5/Real-Sociedad-Real-Betis-January-30-2016-La-Liga,,1,1,0,0.0,0,0,0,0,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,9,5,19,23,17,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-02-08 Espanyol-Real Sociedad,2016-02-08,20:30:00,Matchweek 23,Mon,Away,W,5,0,Espanyol,35,14155,Mikel González,4-1-4-1,4-2-3-1,Santiago Jaime,/en/matches/99f83072/Espanyol-Real-Sociedad-February-8-2016-La-Liga,,1,0,1,100.0,1,0,0,0,0,5,12,6,50.0,0.42,0.83,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,13,0,12,32,17,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-02-14 Real Sociedad-Granada,2016-02-14,12:00:00,Matchweek 24,Sun,Home,W,3,0,Granada,49,19591,Xabi Prieto,4-2-3-1,4-2-3-1,José González,/en/matches/c59e08a8/Real-Sociedad-Granada-February-14-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,3,12,6,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,16,3,19,31,22,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-02-21 Athletic Club-Real Sociedad,2016-02-21,18:15:00,Matchweek 25,Sun,Away,W,1,0,Athletic Club,40,47603,Xabi Prieto,4-3-3,4-2-3-1,José Sánchez,/en/matches/7af5dffd/Athletic-Club-Real-Sociedad-February-21-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,16,21,4,11,27,15,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-02-27 Real Sociedad-Málaga,2016-02-27,22:05:00,Matchweek 26,Sat,Home,D,1,1,Málaga,58,12783,Xabi Prieto,4-2-3-1,4-4-2,Alberto Undiano,/en/matches/d1292588/Real-Sociedad-Malaga-February-27-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,13,2,40,13,13,0,0,0
