league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1213,Málaga,2012-10-20 Málaga-Valladolid,2012-10-20,,Matchweek 8,Sat,Home,W,2,1,Valladolid,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/b51c9f78/Malaga-Valladolid-October-20-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-10-27 Espanyol-Málaga,2012-10-27,,Matchweek 9,Sat,Away,D,0,0,Espanyol,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/8449f1b4/Espanyol-Malaga-October-27-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-11-03 Málaga-Rayo Vallecano,2012-11-03,,Matchweek 10,Sat,Home,L,1,2,Rayo Vallecano,,,,4-3-3,4-4-1-1,Teixeira Vitienes,/en/matches/24f0a435/Malaga-Rayo-Vallecano-November-3-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-11-10 Málaga-Real Sociedad,2012-11-10,,Matchweek 11,Sat,Home,L,1,2,Real Sociedad,,,,4-1-4-1,4-2-3-1,Undiano Mallenco,/en/matches/fb316d3f/Malaga-Real-Sociedad-November-10-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-11-17 Osasuna-Málaga,2012-11-17,,Matchweek 12,Sat,Away,D,0,0,Osasuna,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/cfa5c220/Osasuna-Malaga-November-17-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-11-24 Málaga-Valencia,2012-11-24,,Matchweek 13,Sat,Home,W,4,0,Valencia,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/c8f99c11/Malaga-Valencia-November-24-2012-La-Liga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-12-01 Getafe-Málaga,2012-12-01,,Matchweek 14,Sat,Away,L,0,1,Getafe,,,,4-2-3-1,4-2-3-1,González González,/en/matches/c33e10e2/Getafe-Malaga-December-1-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-12-08 Málaga-Granada,2012-12-08,,Matchweek 15,Sat,Home,W,4,0,Granada,,,,4-1-4-1,4-2-3-1,Clos Gómez,/en/matches/2123d96e/Malaga-Granada-December-8-2012-La-Liga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-12-15 Sevilla-Málaga,2012-12-15,,Matchweek 16,Sat,Away,W,2,0,Sevilla,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/6f5118f2/Sevilla-Malaga-December-15-2012-La-Liga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2012-12-22 Málaga-Real Madrid,2012-12-22,,Matchweek 17,Sat,Home,W,3,2,Real Madrid,,,,4-1-4-1,4-2-3-1,Hernández Hernández,/en/matches/d3d95f85/Malaga-Real-Madrid-December-22-2012-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ESP-La Liga,1213,Málaga,2013-01-05 La Coruña-Málaga,2013-01-05,,Matchweek 18,Sat,Away,L,0,1,La Coruña,,,,4-1-4-1,4-2-3-1,Teixeira Vitienes,/en/matches/9ef814da/Deportivo-La-Coruna-Malaga-January-5-2013-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-01-13 Málaga-Barcelona,2013-01-13,,Matchweek 19,Sun,Home,L,1,3,Barcelona,,,,4-2-3-1,4-3-3,Delgado Ferreiro,/en/matches/63360a55/Malaga-Barcelona-January-13-2013-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-01-19 Málaga-Celta Vigo,2013-01-19,,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/1a588d67/Malaga-Celta-Vigo-January-19-2013-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-01-27 Mallorca-Málaga,2013-01-27,,Matchweek 21,Sun,Away,W,3,2,Mallorca,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/38cf0960/Mallorca-Malaga-January-27-2013-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-02-03 Málaga-Zaragoza,2013-02-03,,Matchweek 22,Sun,Home,D,1,1,Zaragoza,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/56136884/Malaga-Zaragoza-February-3-2013-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-02-09 Levante-Málaga,2013-02-09,,Matchweek 23,Sat,Away,W,2,1,Levante,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/bedc715f/Levante-Malaga-February-9-2013-La-Liga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-02-16 Málaga-Athletic Club,2013-02-16,,Matchweek 24,Sat,Home,W,1,0,Athletic Club,,,,4-1-4-1,4-2-3-1,González González,/en/matches/8e051046/Malaga-Athletic-Club-February-16-2013-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-02-24 Betis-Málaga,2013-02-24,,Matchweek 25,Sun,Away,L,0,3,Betis,,,,4-2-3-1,4-4-2,Estrada Fernández,/en/matches/ab650c32/Real-Betis-Malaga-February-24-2013-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-03-03 Málaga-Atlético Madrid,2013-03-03,,Matchweek 26,Sun,Home,D,0,0,Atlético Madrid,,,,4-1-4-1,4-4-2,Gil Manzano,/en/matches/32368896/Malaga-Atletico-Madrid-March-3-2013-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-03-09 Valladolid-Málaga,2013-03-09,,Matchweek 27,Sat,Away,D,1,1,Valladolid,,,,4-4-2,4-2-3-1,Teixeira Vitienes,/en/matches/597ddb26/Valladolid-Malaga-March-9-2013-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-03-17 Málaga-Espanyol,2013-03-17,,Matchweek 28,Sun,Home,L,0,2,Espanyol,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/9d860578/Malaga-Espanyol-March-17-2013-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-03-30 Rayo Vallecano-Málaga,2013-03-30,,Matchweek 29,Sat,Away,W,3,1,Rayo Vallecano,,,,4-2-3-1,4-1-4-1,Iglesias Villanueva,/en/matches/d9ab4e49/Rayo-Vallecano-Malaga-March-30-2013-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-04-06 Real Sociedad-Málaga,2013-04-06,,Matchweek 30,Sat,Away,L,2,4,Real Sociedad,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/eda28d54/Real-Sociedad-Malaga-April-6-2013-La-Liga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-04-13 Málaga-Osasuna,2013-04-13,,Matchweek 31,Sat,Home,W,1,0,Osasuna,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/efee202b/Malaga-Osasuna-April-13-2013-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-04-20 Valencia-Málaga,2013-04-20,,Matchweek 32,Sat,Away,L,1,5,Valencia,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/677631ec/Valencia-Malaga-April-20-2013-La-Liga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-04-28 Málaga-Getafe,2013-04-28,,Matchweek 33,Sun,Home,W,2,1,Getafe,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/1432760e/Malaga-Getafe-April-28-2013-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-05-04 Granada-Málaga,2013-05-04,,Matchweek 34,Sat,Away,L,0,1,Granada,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/b61a77cf/Granada-Malaga-May-4-2013-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-05-08 Real Madrid-Málaga,2013-05-08,,Matchweek 36,Wed,Away,L,2,6,Real Madrid,,,,4-1-4-1,4-2-3-1,Gil Manzano,/en/matches/71820f7f/Real-Madrid-Malaga-May-8-2013-La-Liga,,,6,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-05-12 Málaga-Sevilla,2013-05-12,,Matchweek 35,Sun,Home,D,0,0,Sevilla,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/3ecd0b13/Malaga-Sevilla-May-12-2013-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-05-26 Málaga-La Coruña,2013-05-26,,Matchweek 37,Sun,Home,W,3,1,La Coruña,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/8315cb22/Malaga-Deportivo-La-Coruna-May-26-2013-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Málaga,2013-06-01 Barcelona-Málaga,2013-06-01,,Matchweek 38,Sat,Away,L,1,4,Barcelona,,,,4-2-3-1,4-3-3,Ayza Gámez,/en/matches/d364db22/Barcelona-Malaga-June-1-2013-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-08-20 La Coruña-Osasuna,2012-08-20,,Matchweek 1,Mon,Away,L,0,2,La Coruña,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/c2f3de4f/Deportivo-La-Coruna-Osasuna-August-20-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-08-26 Osasuna-Barcelona,2012-08-26,,Matchweek 2,Sun,Home,L,1,2,Barcelona,,,,4-2-3-1,4-3-3,Muñiz Fernández,/en/matches/0c1c63d2/Osasuna-Barcelona-August-26-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-09-01 Celta Vigo-Osasuna,2012-09-01,,Matchweek 3,Sat,Away,L,0,2,Celta Vigo,,,,4-2-3-1,4-2-3-1,Hernández Hernández,/en/matches/73f15219/Celta-Vigo-Osasuna-September-1-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-09-16 Osasuna-Mallorca,2012-09-16,,Matchweek 4,Sun,Home,D,1,1,Mallorca,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/48a21027/Osasuna-Mallorca-September-16-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-09-22 Zaragoza-Osasuna,2012-09-22,,Matchweek 5,Sat,Away,L,1,3,Zaragoza,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/c23374db/Zaragoza-Osasuna-September-22-2012-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ESP-La Liga,1213,Osasuna,2012-09-30 Osasuna-Levante,2012-09-30,,Matchweek 6,Sun,Home,W,4,0,Levante,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/0fee76a0/Osasuna-Levante-September-30-2012-La-Liga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-10-07 Athletic Club-Osasuna,2012-10-07,,Matchweek 7,Sun,Away,L,0,1,Athletic Club,,,,4-2-3-1,4-2-3-1,González González,/en/matches/17e53749/Athletic-Club-Osasuna-October-7-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-10-21 Osasuna-Betis,2012-10-21,,Matchweek 8,Sun,Home,D,0,0,Betis,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/c133ad92/Osasuna-Real-Betis-October-21-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-10-28 Atlético Madrid-Osasuna,2012-10-28,,Matchweek 9,Sun,Away,L,1,3,Atlético Madrid,,,,4-3-3,4-2-3-1,Mateu Lahoz,/en/matches/3b4392d3/Atletico-Madrid-Osasuna-October-28-2012-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-11-04 Osasuna-Valladolid,2012-11-04,,Matchweek 10,Sun,Home,L,0,1,Valladolid,,,,4-2-3-1,4-2-3-1,Pérez Montero,/en/matches/853c8048/Osasuna-Valladolid-November-4-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-11-10 Espanyol-Osasuna,2012-11-10,,Matchweek 11,Sat,Away,W,3,0,Espanyol,,,,4-2-3-1,4-2-3-1,Gil Manzano,/en/matches/eb197de8/Espanyol-Osasuna-November-10-2012-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-11-17 Osasuna-Málaga,2012-11-17,,Matchweek 12,Sat,Home,D,0,0,Málaga,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/cfa5c220/Osasuna-Malaga-November-17-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-11-23 Real Sociedad-Osasuna,2012-11-23,,Matchweek 13,Fri,Away,D,0,0,Real Sociedad,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/4d4850a3/Real-Sociedad-Osasuna-November-23-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-11-30 Osasuna-Rayo Vallecano,2012-11-30,,Matchweek 14,Fri,Home,W,1,0,Rayo Vallecano,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/3ec04a6a/Osasuna-Rayo-Vallecano-November-30-2012-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-12-08 Osasuna-Valencia,2012-12-08,,Matchweek 15,Sat,Home,L,0,1,Valencia,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/bdc81fa4/Osasuna-Valencia-December-8-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-12-15 Getafe-Osasuna,2012-12-15,,Matchweek 16,Sat,Away,D,1,1,Getafe,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/87e18176/Getafe-Osasuna-December-15-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2012-12-22 Osasuna-Granada,2012-12-22,,Matchweek 17,Sat,Home,L,1,2,Granada,,,,4-2-3-1,4-2-3-1,González González,/en/matches/38353605/Osasuna-Granada-December-22-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1213,Osasuna,2013-01-05 Sevilla-Osasuna,2013-01-05,,Matchweek 18,Sat,Away,L,0,1,Sevilla,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/0343f59e/Sevilla-Osasuna-January-5-2013-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
