league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1112,Espanyol,2012-03-19 Espanyol-Racing Sant,2012-03-19,,Matchweek 28,Mon,Home,W,3,1,Racing Sant,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/cab08186/Espanyol-Racing-Santander-March-19-2012-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-03-22 Betis-Espanyol,2012-03-22,,Matchweek 29,Thu,Away,D,1,1,Betis,,,,4-2-3-1,4-4-2,Iglesias Villanueva,/en/matches/83c8bf8b/Real-Betis-Espanyol-March-22-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-03-25 Espanyol-Málaga,2012-03-25,,Matchweek 30,Sun,Home,L,1,2,Málaga,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/c0f4cab2/Espanyol-Malaga-March-25-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-04-01 Villarreal-Espanyol,2012-04-01,,Matchweek 31,Sun,Away,D,0,0,Villarreal,,,,4-2-3-1,4-2-3-1,González González,/en/matches/fa97fa3b/Villarreal-Espanyol-April-1-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-04-07 Espanyol-Real Sociedad,2012-04-07,,Matchweek 32,Sat,Home,D,2,2,Real Sociedad,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/1702d389/Espanyol-Real-Sociedad-April-7-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-04-10 Osasuna-Espanyol,2012-04-10,,Matchweek 33,Tue,Away,L,0,2,Osasuna,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/2887dced/Osasuna-Espanyol-April-10-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,2,2,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-04-15 Espanyol-Valencia,2012-04-15,,Matchweek 34,Sun,Home,W,4,0,Valencia,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/cff3a233/Espanyol-Valencia-April-15-2012-La-Liga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-04-22 Atlético Madrid-Espanyol,2012-04-22,,Matchweek 35,Sun,Away,L,1,3,Atlético Madrid,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/626cb32c/Atletico-Madrid-Espanyol-April-22-2012-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-04-28 Espanyol-Sporting Gijón,2012-04-28,,Matchweek 36,Sat,Home,L,0,3,Sporting Gijón,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/714a0502/Espanyol-Sporting-Gijon-April-28-2012-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-05-01 Granada-Espanyol,2012-05-01,,Matchweek 20,Tue,Away,L,1,2,Granada,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/0cd4f12e/Granada-Espanyol-May-1-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-05-05 Barcelona-Espanyol,2012-05-05,,Matchweek 37,Sat,Away,L,0,4,Barcelona,,,,4-2-3-1,4-3-3,Teixeira Vitienes,/en/matches/0de2b901/Barcelona-Espanyol-May-5-2012-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Espanyol,2012-05-13 Espanyol-Sevilla,2012-05-13,,Matchweek 38,Sun,Home,D,1,1,Sevilla,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/97915337/Espanyol-Sevilla-May-13-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-08-28 Getafe-Levante,2011-08-28,,Matchweek 2,Sun,Home,D,1,1,Levante,,,,4-2-3-1,4-4-2,Iglesias Villanueva,/en/matches/d9be3369/Getafe-Levante-August-28-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-09-10 Real Madrid-Getafe,2011-09-10,,Matchweek 3,Sat,Away,L,2,4,Real Madrid,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/02781af1/Real-Madrid-Getafe-September-10-2011-La-Liga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-09-18 Getafe-Rayo Vallecano,2011-09-18,,Matchweek 4,Sun,Home,L,0,1,Rayo Vallecano,,,,4-4-2,4-2-3-1,Pérez Montero,/en/matches/297a5387/Getafe-Rayo-Vallecano-September-18-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-09-22 Espanyol-Getafe,2011-09-22,,Matchweek 5,Thu,Away,L,0,1,Espanyol,,,,4-1-4-1,4-3-3,Undiano Mallenco,/en/matches/465ce199/Espanyol-Getafe-September-22-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-09-26 Getafe-Betis,2011-09-26,,Matchweek 6,Mon,Home,W,1,0,Betis,,,,4-2-3-1,4-4-2,Turienzo Álvarez,/en/matches/2eb2849c/Getafe-Real-Betis-September-26-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-10-01 Málaga-Getafe,2011-10-01,,Matchweek 7,Sat,Away,L,2,3,Málaga,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/a7ce951e/Malaga-Getafe-October-1-2011-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,1,1,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-10-15 Getafe-Villarreal,2011-10-15,,Matchweek 8,Sat,Home,D,0,0,Villarreal,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/a1d6d85a/Getafe-Villarreal-October-15-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-10-23 Real Sociedad-Getafe,2011-10-23,,Matchweek 9,Sun,Away,D,0,0,Real Sociedad,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/a4fbcbe2/Real-Sociedad-Getafe-October-23-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-10-26 Getafe-Osasuna,2011-10-26,,Matchweek 10,Wed,Home,D,2,2,Osasuna,,,,4-2-3-1,4-3-3,Paradas Romero,/en/matches/7c83b177/Getafe-Osasuna-October-26-2011-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-10-29 Valencia-Getafe,2011-10-29,,Matchweek 11,Sat,Away,L,1,3,Valencia,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/9ced7072/Valencia-Getafe-October-29-2011-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-11-06 Getafe-Atlético Madrid,2011-11-06,,Matchweek 12,Sun,Home,W,3,2,Atlético Madrid,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/fac7fc70/Getafe-Atletico-Madrid-November-6-2011-La-Liga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-11-20 Sporting Gijón-Getafe,2011-11-20,,Matchweek 13,Sun,Away,L,1,2,Sporting Gijón,,,,4-2-3-1,4-2-3-1,Turienzo Álvarez,/en/matches/f5e2e05a/Sporting-Gijon-Getafe-November-20-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,1,1,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-11-26 Getafe-Barcelona,2011-11-26,,Matchweek 14,Sat,Home,W,1,0,Barcelona,,,,4-2-3-1,4-3-3,Teixeira Vitienes,/en/matches/0c986771/Getafe-Barcelona-November-26-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-12-05 Sevilla-Getafe,2011-12-05,,Matchweek 15,Mon,Away,L,0,3,Sevilla,,,,4-2-3-1,4-1-4-1,Iglesias Villanueva,/en/matches/d1eaf126/Sevilla-Getafe-December-5-2011-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-12-11 Getafe-Granada,2011-12-11,,Matchweek 16,Sun,Home,W,1,0,Granada,,,,4-2-3-1,4-2-3-1,González González,/en/matches/a0419c38/Getafe-Granada-December-11-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2011-12-17 Mallorca-Getafe,2011-12-17,,Matchweek 17,Sat,Away,W,2,1,Mallorca,,,,4-4-2,4-4-2,Iturralde González,/en/matches/3ba23f31/Mallorca-Getafe-December-17-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-01-08 Getafe-Athletic Club,2012-01-08,,Matchweek 18,Sun,Home,D,0,0,Athletic Club,,,,4-4-2,4-2-3-1,Álvarez Izquierdo,/en/matches/26420a5d/Getafe-Athletic-Club-January-8-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-01-14 Zaragoza-Getafe,2012-01-14,,Matchweek 19,Sat,Away,D,1,1,Zaragoza,,,,4-4-2,4-2-3-1,Mateu Lahoz,/en/matches/21a1cfc3/Zaragoza-Getafe-January-14-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-01-21 Racing Sant-Getafe,2012-01-21,,Matchweek 1,Sat,Away,W,2,1,Racing Sant,,,,4-4-2,4-2-3-1,González González,/en/matches/de81c080/Racing-Santander-Getafe-January-21-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-01-29 Levante-Getafe,2012-01-29,,Matchweek 21,Sun,Away,W,2,1,Levante,,,,4-4-2,4-2-3-1,Teixeira Vitienes,/en/matches/f77619a0/Levante-Getafe-January-29-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-02-04 Getafe-Real Madrid,2012-02-04,,Matchweek 22,Sat,Home,L,0,1,Real Madrid,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/ab535cce/Getafe-Real-Madrid-February-4-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-02-12 Rayo Vallecano-Getafe,2012-02-12,,Matchweek 23,Sun,Away,L,0,2,Rayo Vallecano,,,,4-4-2,4-2-3-1,Álvarez Izquierdo,/en/matches/3312c8d0/Rayo-Vallecano-Getafe-February-12-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-02-18 Getafe-Espanyol,2012-02-18,,Matchweek 24,Sat,Home,D,1,1,Espanyol,,,,4-4-2,4-2-3-1,Mateu Lahoz,/en/matches/29226142/Getafe-Espanyol-February-18-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-02-25 Betis-Getafe,2012-02-25,,Matchweek 25,Sat,Away,D,1,1,Betis,,,,4-4-2,4-4-2,Muñiz Fernández,/en/matches/3f8f4d5f/Real-Betis-Getafe-February-25-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-03-03 Getafe-Málaga,2012-03-03,,Matchweek 26,Sat,Home,L,1,3,Málaga,,,,4-4-2,4-2-3-1,Undiano Mallenco,/en/matches/43e02138/Getafe-Malaga-March-3-2012-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-03-12 Villarreal-Getafe,2012-03-12,,Matchweek 27,Mon,Away,W,2,1,Villarreal,,,,4-2-3-1,4-2-3-1,Pérez Montero,/en/matches/b90d8ba9/Villarreal-Getafe-March-12-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-03-17 Getafe-Real Sociedad,2012-03-17,,Matchweek 28,Sat,Home,W,1,0,Real Sociedad,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/22e9740c/Getafe-Real-Sociedad-March-17-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-03-20 Osasuna-Getafe,2012-03-20,,Matchweek 29,Tue,Away,D,0,0,Osasuna,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/8b434c14/Osasuna-Getafe-March-20-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-03-24 Getafe-Valencia,2012-03-24,,Matchweek 30,Sat,Home,W,3,1,Valencia,,,,4-4-2,4-2-3-1,Estrada Fernández,/en/matches/1c378a0e/Getafe-Valencia-March-24-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-04-01 Atlético Madrid-Getafe,2012-04-01,,Matchweek 31,Sun,Away,L,0,3,Atlético Madrid,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/525fc98e/Atletico-Madrid-Getafe-April-1-2012-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-04-07 Getafe-Sporting Gijón,2012-04-07,,Matchweek 32,Sat,Home,W,2,0,Sporting Gijón,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/2e93bf4a/Getafe-Sporting-Gijon-April-7-2012-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-04-10 Barcelona-Getafe,2012-04-10,,Matchweek 33,Tue,Away,L,0,4,Barcelona,,,,4-3-3,3-4-3,González González,/en/matches/b7df7477/Barcelona-Getafe-April-10-2012-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-04-16 Getafe-Sevilla,2012-04-16,,Matchweek 34,Mon,Home,W,5,1,Sevilla,,,,4-2-3-1,4-2-3-1,Turienzo Álvarez,/en/matches/0888f176/Getafe-Sevilla-April-16-2012-La-Liga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-04-22 Granada-Getafe,2012-04-22,,Matchweek 35,Sun,Away,L,0,1,Granada,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/5c8a4785/Granada-Getafe-April-22-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-04-28 Getafe-Mallorca,2012-04-28,,Matchweek 36,Sat,Home,L,1,3,Mallorca,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/c8bb2287/Getafe-Mallorca-April-28-2012-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-05-01 Getafe-Racing Sant,2012-05-01,,Matchweek 20,Tue,Home,D,1,1,Racing Sant,,,,4-2-3-1,4-2-3-1,Undiano Mallenco,/en/matches/5520eb69/Getafe-Racing-Santander-May-1-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-05-05 Athletic Club-Getafe,2012-05-05,,Matchweek 37,Sat,Away,D,0,0,Athletic Club,,,,4-2-3-1,4-2-3-1,González González,/en/matches/cb688604/Athletic-Club-Getafe-May-5-2012-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Getafe,2012-05-13 Getafe-Zaragoza,2012-05-13,,Matchweek 38,Sun,Home,L,0,2,Zaragoza,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/af15a0e0/Getafe-Zaragoza-May-13-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,3,2,,,,,,,,,0
