league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Schalke 04,2010-04-10 Hannover 96-Schalke 04,2010-04-10,,Matchweek 30,Sat,Away,L,2,4,Hannover 96,,,,4-3-3,4-4-1-1,Peter Gagelmann,/en/matches/d559cbf9/Hannover-96-Schalke-04-April-10-2010-Bundesliga,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0910,Schalke 04,2010-04-17 Schalke 04-Gladbach,2010-04-17,,Matchweek 31,Sat,Home,W,3,1,Gladbach,,,,4-4-2,4-4-1-1,Deniz Aytekin,/en/matches/944e35b7/Schalke-04-Monchengladbach-April-17-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Schalke 04,2010-04-24 Hertha BSC-Schalke 04,2010-04-24,,Matchweek 32,Sat,Away,W,1,0,Hertha BSC,,,,4-3-3,4-1-2-1-2,Jochen Drees,/en/matches/5d3bc134/Hertha-BSC-Schalke-04-April-24-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Schalke 04,2010-05-01 Schalke 04-Werder Bremen,2010-05-01,,Matchweek 33,Sat,Home,L,0,2,Werder Bremen,,,,4-3-3,4-1-2-1-2,Knut Kircher,/en/matches/6eca6c3f/Schalke-04-Werder-Bremen-May-1-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Schalke 04,2010-05-08 Mainz 05-Schalke 04,2010-05-08,,Matchweek 34,Sat,Away,D,0,0,Mainz 05,,,,4-3-3,4-3-2-1,Babak Rafati,/en/matches/59646f17/Mainz-05-Schalke-04-May-8-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-07 Wolfsburg-Stuttgart,2009-08-07,,Matchweek 1,Fri,Away,L,0,2,Wolfsburg,,,,4-4-2,4-1-2-1-2,Felix Brych,/en/matches/630b172c/Wolfsburg-Stuttgart-August-7-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-15 Stuttgart-Freiburg,2009-08-15,,Matchweek 2,Sat,Home,W,4,2,Freiburg,,,,4-4-2,4-4-2,Lutz Wagner,/en/matches/e8563d43/Stuttgart-Freiburg-August-15-2009-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-18 Politehnica Timișoara-Stuttgart,2009-08-18,,Play-off round,Tue,Away,W,2,0,Politehnica Timișoara,,,,,,Olegário Benquerença,/en/matches/98b826df/Politehnica-Timisoara-Stuttgart-August-18-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-22 Dortmund-Stuttgart,2009-08-22,,Matchweek 3,Sat,Away,D,1,1,Dortmund,,,,4-4-2,4-1-2-1-2,Helmut Fleischer,/en/matches/a05c401f/Dortmund-Stuttgart-August-22-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-26 Stuttgart-Politehnica Timișoara,2009-08-26,,Play-off round,Wed,Home,D,0,0,Politehnica Timișoara,,,,,,Roberto Rosetti,/en/matches/539babfb/Stuttgart-Politehnica-Timisoara-August-26-2009-Champions-League,Leg 2 of 2; Stuttgart won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-29 Stuttgart-Nürnberg,2009-08-29,,Matchweek 4,Sat,Home,D,0,0,Nürnberg,,,,4-4-2,4-1-4-1,Babak Rafati,/en/matches/c3b14576/Stuttgart-Nurnberg-August-29-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-12 Hamburger SV-Stuttgart,2009-09-12,,Matchweek 5,Sat,Away,L,1,3,Hamburger SV,,,,4-4-1-1,4-4-2,Wolfgang Stark,/en/matches/73b0a3de/Hamburger-SV-Stuttgart-September-12-2009-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-16 Stuttgart-Rangers,2009-09-16,,Group stage,Wed,Home,D,1,1,Rangers,,,,,,Massimo Busacca,/en/matches/8344d987/Stuttgart-Rangers-September-16-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-19 Stuttgart-Köln,2009-09-19,,Matchweek 6,Sat,Home,L,0,2,Köln,,,,4-4-2,4-4-2,Michael Weiner,/en/matches/f1ffbdee/Stuttgart-Koln-September-19-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-26 Eint Frankfurt-Stuttgart,2009-09-26,,Matchweek 7,Sat,Away,W,3,0,Eint Frankfurt,,,,4-4-2,4-1-2-1-2,Manuel Gräfe,/en/matches/5d3887fe/Eintracht-Frankfurt-Stuttgart-September-26-2009-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-29 Unirea Urziceni-Stuttgart,2009-09-29,,Group stage,Tue,Away,D,1,1,Unirea Urziceni,,,,,,Laurent Duhamel,/en/matches/4ebfaba3/Unirea-Urziceni-Stuttgart-September-29-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-04 Stuttgart-Werder Bremen,2009-10-04,,Matchweek 8,Sun,Home,L,0,2,Werder Bremen,,,,4-4-2,4-1-2-1-2,Florian Meyer,/en/matches/2851a7b5/Stuttgart-Werder-Bremen-October-4-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-17 Stuttgart-Schalke 04,2009-10-17,,Matchweek 9,Sat,Home,L,1,2,Schalke 04,,,,4-1-2-1-2◆,4-1-2-1-2,Felix Brych,/en/matches/51293599/Stuttgart-Schalke-04-October-17-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-20 Stuttgart-Sevilla,2009-10-20,,Group stage,Tue,Home,L,1,3,Sevilla,,,,,,Pieter Vink,/en/matches/23f60bd8/Stuttgart-Sevilla-October-20-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-24 Hannover 96-Stuttgart,2009-10-24,,Matchweek 10,Sat,Away,L,0,1,Hannover 96,,,,4-3-2-1,4-1-2-1-2,Guido Winkmann,/en/matches/892ef78c/Hannover-96-Stuttgart-October-24-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-31 Stuttgart-Bayern Munich,2009-10-31,,Matchweek 11,Sat,Home,D,0,0,Bayern Munich,,,,4-3-2-1,4-1-2-1-2,Michael Kempter,/en/matches/b1c970f6/Stuttgart-Bayern-Munich-October-31-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2009-11-04 Sevilla-Stuttgart,2009-11-04,,Group stage,Wed,Away,D,1,1,Sevilla,,,,,,Martin Atkinson,/en/matches/f0a72d8a/Sevilla-Stuttgart-November-4-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2009-11-07 Gladbach-Stuttgart,2009-11-07,,Matchweek 12,Sat,Away,D,0,0,Gladbach,,,,4-3-2-1,4-4-1-1,Günter Perl,/en/matches/70ab3c8a/Monchengladbach-Stuttgart-November-7-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-11-21 Stuttgart-Hertha BSC,2009-11-21,,Matchweek 13,Sat,Home,D,1,1,Hertha BSC,,,,4-1-2-1-2◆,4-4-2,Peter Gagelmann,/en/matches/d33cd0cf/Stuttgart-Hertha-BSC-November-21-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Stuttgart,2009-11-24 Rangers-Stuttgart,2009-11-24,,Group stage,Tue,Away,W,2,0,Rangers,,,,,,Roberto Rosetti,/en/matches/aab92fb6/Rangers-Stuttgart-November-24-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-11-29 Leverkusen-Stuttgart,2009-11-29,,Matchweek 14,Sun,Away,L,0,4,Leverkusen,,,,4-2-3-1,4-4-2,Florian Meyer,/en/matches/142aae28/Bayer-Leverkusen-Stuttgart-November-29-2009-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0910,Stuttgart,2009-12-05 Stuttgart-Bochum,2009-12-05,,Matchweek 15,Sat,Home,D,1,1,Bochum,,,,4-4-2,4-2-3-1,Lutz Wagner,/en/matches/9937bd14/Stuttgart-Bochum-December-5-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-12-09 Stuttgart-Unirea Urziceni,2009-12-09,,Group stage,Wed,Home,W,3,1,Unirea Urziceni,,,,,,Viktor Kassai,/en/matches/4b621835/Stuttgart-Unirea-Urziceni-December-9-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-12-13 Mainz 05-Stuttgart,2009-12-13,,Matchweek 16,Sun,Away,D,1,1,Mainz 05,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/abd6098b/Mainz-05-Stuttgart-December-13-2009-Bundesliga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0910,Stuttgart,2009-12-19 Stuttgart-Hoffenheim,2009-12-19,,Matchweek 17,Sat,Home,W,3,1,Hoffenheim,,,,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/6a03955b/Stuttgart-Hoffenheim-December-19-2009-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2010-01-16 Stuttgart-Wolfsburg,2010-01-16,,Matchweek 18,Sat,Home,W,3,1,Wolfsburg,,,,4-4-2,4-1-2-1-2,Peter Sippel,/en/matches/7a79a8b1/Stuttgart-Wolfsburg-January-16-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2010-01-22 Freiburg-Stuttgart,2010-01-22,,Matchweek 19,Fri,Away,W,1,0,Freiburg,,,,4-4-2,4-4-2,Felix Brych,/en/matches/787924f0/Freiburg-Stuttgart-January-22-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2010-01-31 Stuttgart-Dortmund,2010-01-31,,Matchweek 20,Sun,Home,W,4,1,Dortmund,,,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/15b38ac4/Stuttgart-Dortmund-January-31-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2010-02-06 Nürnberg-Stuttgart,2010-02-06,,Matchweek 21,Sat,Away,W,2,1,Nürnberg,,,,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/2c7097e9/Nurnberg-Stuttgart-February-6-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2010-02-13 Stuttgart-Hamburger SV,2010-02-13,,Matchweek 22,Sat,Home,L,1,3,Hamburger SV,,,,4-4-2,4-4-2,Deniz Aytekin,/en/matches/acef1ed5/Stuttgart-Hamburger-SV-February-13-2010-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2010-02-20 Köln-Stuttgart,2010-02-20,,Matchweek 23,Sat,Away,W,5,1,Köln,,,,4-1-4-1,4-4-2,Manuel Gräfe,/en/matches/b16f761a/Koln-Stuttgart-February-20-2010-Bundesliga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2010-02-23 Stuttgart-Barcelona,2010-02-23,,Round of 16,Tue,Home,D,1,1,Barcelona,,,,,,Björn Kuipers,/en/matches/41812c11/Stuttgart-Barcelona-February-23-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2010-02-27 Stuttgart-Eint Frankfurt,2010-02-27,,Matchweek 24,Sat,Home,W,2,1,Eint Frankfurt,,,,4-4-2,4-1-2-1-2,Jochen Drees,/en/matches/b94a3ce9/Stuttgart-Eintracht-Frankfurt-February-27-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2010-03-06 Werder Bremen-Stuttgart,2010-03-06,,Matchweek 25,Sat,Away,D,2,2,Werder Bremen,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/d4ddbe92/Werder-Bremen-Stuttgart-March-6-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2010-03-12 Schalke 04-Stuttgart,2010-03-12,,Matchweek 26,Fri,Away,L,1,2,Schalke 04,,,,4-4-2,4-1-2-1-2,Lutz Wagner,/en/matches/f7a92150/Schalke-04-Stuttgart-March-12-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2010-03-17 Barcelona-Stuttgart,2010-03-17,,Round of 16,Wed,Away,L,0,4,Barcelona,,,,,,Alain Hamer,/en/matches/f33d9c11/Barcelona-Stuttgart-March-17-2010-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2010-03-20 Stuttgart-Hannover 96,2010-03-20,,Matchweek 27,Sat,Home,W,2,0,Hannover 96,,,,4-4-2,4-1-2-1-2,Guido Winkmann,/en/matches/c094eb03/Stuttgart-Hannover-96-March-20-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2010-03-27 Bayern Munich-Stuttgart,2010-03-27,,Matchweek 28,Sat,Away,W,2,1,Bayern Munich,,,,4-4-2,4-4-2,Florian Meyer,/en/matches/4ce7f4ed/Bayern-Munich-Stuttgart-March-27-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2010-04-03 Stuttgart-Gladbach,2010-04-03,,Matchweek 29,Sat,Home,W,2,1,Gladbach,,,,4-4-2,4-4-2,Helmut Fleischer,/en/matches/221147ad/Stuttgart-Monchengladbach-April-3-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2010-04-10 Hertha BSC-Stuttgart,2010-04-10,,Matchweek 30,Sat,Away,W,1,0,Hertha BSC,,,,4-4-2,4-1-2-1-2,Michael Weiner,/en/matches/52160c5d/Hertha-BSC-Stuttgart-April-10-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2010-04-17 Stuttgart-Leverkusen,2010-04-17,,Matchweek 31,Sat,Home,W,2,1,Leverkusen,,,,4-4-2,4-4-2,Manuel Gräfe,/en/matches/ec2db73e/Stuttgart-Bayer-Leverkusen-April-17-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Stuttgart,2010-04-23 Bochum-Stuttgart,2010-04-23,,Matchweek 32,Fri,Away,W,2,0,Bochum,,,,4-4-2,4-3-2-1,Peter Gagelmann,/en/matches/7e525a7a/Bochum-Stuttgart-April-23-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2010-05-01 Stuttgart-Mainz 05,2010-05-01,,Matchweek 33,Sat,Home,D,2,2,Mainz 05,,,,4-4-2,4-3-2-1,Felix Zwayer,/en/matches/0a137056/Stuttgart-Mainz-05-May-1-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2010-05-08 Hoffenheim-Stuttgart,2010-05-08,,Matchweek 34,Sat,Away,D,1,1,Hoffenheim,,,,4-4-2,4-1-2-1-2,Jochen Drees,/en/matches/3148aa90/Hoffenheim-Stuttgart-May-8-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-08-08 Werder Bremen-Eint Frankfurt,2009-08-08,,Matchweek 1,Sat,Home,L,2,3,Eint Frankfurt,,,,4-4-2,4-1-2-1-2,Helmut Fleischer,/en/matches/5880a490/Werder-Bremen-Eintracht-Frankfurt-August-8-2009-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
