league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1516,Stuttgart,2015-10-18 Stuttgart-Ingolstadt 04,2015-10-18,17:30:00,Matchweek 9,Sun,Home,W,1,0,Ingolstadt 04,47,45700,Martin Harnik,4-2-3-1,4-3-3,Guido Winkmann,/en/matches/e04e24c7/Stuttgart-Ingolstadt-04-October-18-2015-Bundesliga,,4,0,5,100.0,1,1,0,1,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,18,9,5,17,23,15,0,1,0
,1516,Stuttgart,2015-10-24 Leverkusen-Stuttgart,2015-10-24,15:30:00,Matchweek 10,Sat,Away,L,3,4,Leverkusen,37,30210,Martin Harnik,4-1-2-1-2◆,4-4-2,Felix Brych,/en/matches/d6efe8d0/Bayer-Leverkusen-Stuttgart-October-24-2015-Bundesliga,,6,4,2,33.3,0,0,0,0,0,3,12,6,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,16,4,11,22,12,0,0,0
,1516,Stuttgart,2015-10-28 Carl Zeiss Jena-Stuttgart,2015-10-28,20:30:00,Second round,Wed,Away,W,2,0,Carl Zeiss Jena,,18000,Martin Harnik,4-4-2◆,4-2-2-2,Florian Meyer,/en/matches/567ac0f0/Carl-Zeiss-Jena-Stuttgart-October-28-2015-DFB-Pokal,,,0,,,1,0,0,0,0,2,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1516,Stuttgart,2015-11-01 Stuttgart-Darmstadt 98,2015-11-01,15:30:00,Matchweek 11,Sun,Home,W,2,0,Darmstadt 98,60,55200,Christian Gentner,4-1-2-1-2◆,4-4-1-1,Robert Hartmann,/en/matches/15719310/Stuttgart-Darmstadt-98-November-1-2015-Bundesliga,,5,0,5,100.0,1,0,0,0,0,1,18,3,16.7,0.06,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,21,16,2,17,17,11,0,0,0
,1516,Stuttgart,2015-11-07 Bayern Munich-Stuttgart,2015-11-07,15:30:00,Matchweek 12,Sat,Away,L,0,4,Bayern Munich,26,75000,Christian Gentner,4-4-1-1,3-4-3,Bastian Dankert,/en/matches/de973546/Bayern-Munich-Stuttgart-November-7-2015-Bundesliga,,14,4,10,71.4,0,0,0,0,0,0,5,2,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,8,6,9,18,9,0,0,0
,1516,Stuttgart,2015-11-21 Stuttgart-Augsburg,2015-11-21,15:30:00,Matchweek 13,Sat,Home,L,0,4,Augsburg,60,54925,Christian Gentner,4-4-1-1,4-2-3-1,Sascha Stegemann,/en/matches/ec77736b/Stuttgart-Augsburg-November-21-2015-Bundesliga,,7,4,3,42.9,0,0,0,0,0,0,18,5,27.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,15,2,24,13,15,0,0,1
,1516,Stuttgart,2015-11-29 Dortmund-Stuttgart,2015-11-29,15:30:00,Matchweek 14,Sun,Away,L,1,4,Dortmund,29,81359,Christian Gentner,4-2-3-1,4-3-3,Manuel Gräfe,/en/matches/1af8b650/Dortmund-Stuttgart-November-29-2015-Bundesliga,,10,4,6,60.0,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,10,6,13,29,7,0,0,1
,1516,Stuttgart,2015-12-06 Stuttgart-Werder Bremen,2015-12-06,15:30:00,Matchweek 15,Sun,Home,D,1,1,Werder Bremen,59,46590,Christian Gentner,4-1-4-1,4-1-4-1,Florian Meyer,/en/matches/c813162d/Stuttgart-Werder-Bremen-December-6-2015-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,16,2,20,17,16,0,0,0
,1516,Stuttgart,2015-12-11 Mainz 05-Stuttgart,2015-12-11,20:30:00,Matchweek 16,Fri,Away,D,0,0,Mainz 05,47,29104,Christian Gentner,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/3d3ee50a/Mainz-05-Stuttgart-December-11-2015-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,11,2,18.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,11,3,10,31,16,0,0,0
,1516,Stuttgart,2015-12-16 Stuttgart-BTSV,2015-12-16,19:00:00,Round of 16,Wed,Home,W,3,2,BTSV,,21950,Christian Gentner,4-2-2-1-1,3-4-1-2,Peter Sippel,/en/matches/5aef7abe/Stuttgart-Eintracht-Braunschweig-December-16-2015-DFB-Pokal,Required Extra Time,,2,,,0,0,0,0,0,3,,,,,,,0,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1516,Stuttgart,2015-12-19 Stuttgart-Wolfsburg,2015-12-19,18:30:00,Matchweek 17,Sat,Home,W,3,1,Wolfsburg,25,47343,Christian Gentner,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/46fcfaea/Stuttgart-Wolfsburg-December-19-2015-Bundesliga,,7,1,6,85.7,0,0,0,0,0,3,9,6,66.7,0.33,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,7,10,4,1,23,12,0,0,0
,1516,Stuttgart,2016-01-23 Köln-Stuttgart,2016-01-23,15:30:00,Matchweek 18,Sat,Away,W,3,1,Köln,46,50000,Christian Gentner,4-1-4-1,4-2-3-1,Manuel Gräfe,/en/matches/7d5ae9a7/Koln-Stuttgart-January-23-2016-Bundesliga,,3,1,3,100.0,0,1,1,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,8,4,16,19,20,0,1,0
,1516,Stuttgart,2016-01-30 Stuttgart-Hamburger SV,2016-01-30,18:30:00,Matchweek 19,Sat,Home,W,2,1,Hamburger SV,46,46600,Christian Gentner,4-1-4-1,4-2-3-1,Günter Perl,/en/matches/56b92e70/Stuttgart-Hamburger-SV-January-30-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,24,11,45.8,0.04,0.09,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,14,3,27,23,11,0,0,0
,1516,Stuttgart,2016-02-06 Eint Frankfurt-Stuttgart,2016-02-06,15:30:00,Matchweek 20,Sat,Away,W,4,2,Eint Frankfurt,41,42000,Christian Gentner,4-1-4-1,4-2-3-1,Peter Sippel,/en/matches/f3b9c511/Eintracht-Frankfurt-Stuttgart-February-6-2016-Bundesliga,,6,2,4,66.7,0,0,0,0,0,4,16,9,56.3,0.19,0.33,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,15,8,3,16,24,19,1,0,0
,1516,Stuttgart,2016-02-09 Stuttgart-Dortmund,2016-02-09,20:30:00,Quarter-finals,Tue,Home,L,1,3,Dortmund,,46500,Christian Gentner,4-1-4-1,4-1-4-1,Tobias Stieler,/en/matches/4c8c2f2b/Stuttgart-Dortmund-February-9-2016-DFB-Pokal,,,3,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1516,Stuttgart,2016-02-13 Stuttgart-Hertha BSC,2016-02-13,15:30:00,Matchweek 21,Sat,Home,W,2,0,Hertha BSC,49,45465,Christian Gentner,4-1-4-1,4-4-1-1,Christian Dingert,/en/matches/46c1d83a/Stuttgart-Hertha-BSC-February-13-2016-Bundesliga,,3,0,3,100.0,1,0,0,0,0,2,15,6,40.0,0.13,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,12,2,19,13,12,0,0,0
,1516,Stuttgart,2016-02-21 Schalke 04-Stuttgart,2016-02-21,17:30:00,Matchweek 22,Sun,Away,D,1,1,Schalke 04,56,61262,Christian Gentner,4-1-4-1,4-2-3-1,Bastian Dankert,/en/matches/a3c0608e/Schalke-04-Stuttgart-February-21-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,19,8,42.1,0.05,0.13,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,15,1,30,17,13,0,0,0
,1516,Stuttgart,2016-02-27 Stuttgart-Hannover 96,2016-02-27,15:30:00,Matchweek 23,Sat,Home,L,1,2,Hannover 96,60,54356,Christian Gentner,4-1-4-1,4-2-3-1,Sascha Stegemann,/en/matches/a6fa5da5/Stuttgart-Hannover-96-February-27-2016-Bundesliga,,8,2,6,75.0,0,0,0,0,0,1,22,10,45.5,0.05,0.1,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,11,2,39,20,12,0,0,0
,1516,Stuttgart,2016-03-02 Gladbach-Stuttgart,2016-03-02,20:00:00,Matchweek 24,Wed,Away,L,0,4,Gladbach,43,43627,Christian Gentner,4-1-4-1,3-4-3,Tobias Welz,/en/matches/18b3724f/Monchengladbach-Stuttgart-March-2-2016-Bundesliga,,7,4,3,42.9,0,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,9,1,21,19,12,0,0,1
,1516,Stuttgart,2016-03-05 Stuttgart-Hoffenheim,2016-03-05,15:30:00,Matchweek 25,Sat,Home,W,5,1,Hoffenheim,37,44647,Christian Gentner,4-1-4-1,3-1-4-2,Christian Dingert,/en/matches/1052ca0c/Stuttgart-Hoffenheim-March-5-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,5,21,11,52.4,0.24,0.45,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,8,4,23,23,20,0,0,0
,1516,Stuttgart,2016-03-12 Ingolstadt 04-Stuttgart,2016-03-12,15:30:00,Matchweek 26,Sat,Away,D,3,3,Ingolstadt 04,55,15107,Christian Gentner,4-1-4-1,4-3-3,Manuel Gräfe,/en/matches/da3a069f/Ingolstadt-04-Stuttgart-March-12-2016-Bundesliga,,8,3,5,62.5,0,0,0,0,0,3,16,6,37.5,0.13,0.33,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,14,1,21,17,13,1,0,0
,1516,Stuttgart,2016-03-20 Stuttgart-Leverkusen,2016-03-20,15:30:00,Matchweek 27,Sun,Home,L,0,2,Leverkusen,55,54522,Christian Gentner,4-1-4-1,4-4-2,Daniel Siebert,/en/matches/95678d6f/Stuttgart-Bayer-Leverkusen-March-20-2016-Bundesliga,,9,2,7,77.8,0,0,0,0,0,0,14,5,35.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,20,0,9,26,17,0,0,0
,1516,Stuttgart,2016-04-02 Darmstadt 98-Stuttgart,2016-04-02,15:30:00,Matchweek 28,Sat,Away,D,2,2,Darmstadt 98,61,17000,Christian Gentner,4-2-3-1,4-4-1-1,Felix Zwayer,/en/matches/8e6760a3/Darmstadt-98-Stuttgart-April-2-2016-Bundesliga,,6,2,4,66.7,0,0,0,0,0,2,9,3,33.3,0.22,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,14,1,12,16,9,0,0,0
,1516,Stuttgart,2016-04-09 Stuttgart-Bayern Munich,2016-04-09,15:30:00,Matchweek 29,Sat,Home,L,1,3,Bayern Munich,21,60000,Georg Niedermeier,5-4-1,3-4-3,Bastian Dankert,/en/matches/97d50591/Stuttgart-Bayern-Munich-April-9-2016-Bundesliga,,7,3,4,57.1,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,15,3,14,19,20,0,0,1
,1516,Stuttgart,2016-04-16 Augsburg-Stuttgart,2016-04-16,15:30:00,Matchweek 30,Sat,Away,L,0,1,Augsburg,51,30660,Christian Gentner,4-4-2,4-2-3-1,Tobias Stieler,/en/matches/c8131a5d/Augsburg-Stuttgart-April-16-2016-Bundesliga,,6,1,5,83.3,0,0,0,0,0,0,10,4,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,14,2,22,10,17,0,0,0
,1516,Stuttgart,2016-04-23 Stuttgart-Dortmund,2016-04-23,15:30:00,Matchweek 31,Sat,Home,L,0,3,Dortmund,46,60000,Christian Gentner,4-2-3-1,4-1-4-1,Daniel Siebert,/en/matches/ddd040b7/Stuttgart-Dortmund-April-23-2016-Bundesliga,,9,3,6,66.7,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,10,0,17,25,27,0,0,0
,1516,Stuttgart,2016-05-02 Werder Bremen-Stuttgart,2016-05-02,20:15:00,Matchweek 32,Mon,Away,L,2,6,Werder Bremen,60,41000,Georg Niedermeier,4-1-4-1,4-2-3-1,Felix Brych,/en/matches/43b8eb27/Werder-Bremen-Stuttgart-May-2-2016-Bundesliga,,10,6,4,40.0,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,12,1,14,23,13,0,0,1
,1516,Stuttgart,2016-05-07 Stuttgart-Mainz 05,2016-05-07,15:30:00,Matchweek 33,Sat,Home,L,1,3,Mainz 05,54,60000,Christian Gentner,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/110fbee2/Stuttgart-Mainz-05-May-7-2016-Bundesliga,,11,3,8,72.7,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,17,1,18,18,18,0,0,0
,1516,Stuttgart,2016-05-14 Wolfsburg-Stuttgart,2016-05-14,15:30:00,Matchweek 34,Sat,Away,L,1,3,Wolfsburg,47,30000,Christian Gentner,4-2-3-1,4-1-4-1,Manuel Gräfe,/en/matches/20ee0cbf/Wolfsburg-Stuttgart-May-14-2016-Bundesliga,,7,3,4,57.1,0,0,0,0,0,1,13,6,46.2,0.08,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,8,4,17,23,18,0,0,0
,1516,Werder Bremen,2015-08-08 W'burg Kickers-Werder Bremen,2015-08-08,15:30:00,First round,Sat,Away,W,2,0,W'burg Kickers,,10600,Zlatko Junuzović,4-3-1-2,4-4-2,René Rohde,/en/matches/6fd49d86/Wurzburger-Kickers-Werder-Bremen-August-8-2015-DFB-Pokal,Required Extra Time,,0,,,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1516,Werder Bremen,2015-08-15 Werder Bremen-Schalke 04,2015-08-15,15:30:00,Matchweek 1,Sat,Home,L,0,3,Schalke 04,58,42100,Clemens Fritz,4-1-2-1-2◆,4-4-2,Daniel Siebert,/en/matches/ee34899a/Werder-Bremen-Schalke-04-August-15-2015-Bundesliga,,6,3,3,50.0,0,0,0,0,0,0,15,2,13.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,16,3,14,7,16,0,0,1
,1516,Werder Bremen,2015-08-21 Hertha BSC-Werder Bremen,2015-08-21,20:30:00,Matchweek 2,Fri,Away,D,1,1,Hertha BSC,49,56376,Clemens Fritz,4-1-2-1-2◆,4-1-4-1,Sascha Stegemann,/en/matches/4ac9c5f1/Hertha-BSC-Werder-Bremen-August-21-2015-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,11,4,11,20,25,0,0,0
,1516,Werder Bremen,2015-08-30 Werder Bremen-Gladbach,2015-08-30,17:30:00,Matchweek 3,Sun,Home,W,2,1,Gladbach,38,42100,Clemens Fritz,4-1-2-1-2◆,4-4-2,Felix Zwayer,/en/matches/26c1ef87/Werder-Bremen-Monchengladbach-August-30-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,2,22,6,27.3,0.05,0.17,,1,2,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,17,2,11,20,14,2,0,0
,1516,Werder Bremen,2015-09-13 Hoffenheim-Werder Bremen,2015-09-13,15:30:00,Matchweek 4,Sun,Away,W,3,1,Hoffenheim,39,28312,Clemens Fritz,4-1-2-1-2◆,4-1-2-1-2,Jochen Drees,/en/matches/91150cff/Hoffenheim-Werder-Bremen-September-13-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,3,16,6,37.5,0.19,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,22,13,5,5,34,16,0,0,0
,1516,Werder Bremen,2015-09-19 Werder Bremen-Ingolstadt 04,2015-09-19,15:30:00,Matchweek 5,Sat,Home,L,0,1,Ingolstadt 04,56,40500,Clemens Fritz,4-1-2-1-2◆,4-3-3,Bastian Dankert,/en/matches/d71eaa2e/Werder-Bremen-Ingolstadt-04-September-19-2015-Bundesliga,,3,1,3,100.0,0,1,1,0,0,0,13,4,30.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,24,18,0,13,20,11,0,1,0
,1516,Werder Bremen,2015-09-22 Darmstadt 98-Werder Bremen,2015-09-22,20:00:00,Matchweek 6,Tue,Away,L,1,2,Darmstadt 98,59,17000,Felix Wiedwald,4-4-2,4-4-1-1,Guido Winkmann,/en/matches/fdb11182/Darmstadt-98-Werder-Bremen-September-22-2015-Bundesliga,,2,2,1,50.0,0,1,1,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,19,19,1,8,20,13,0,1,0
,1516,Werder Bremen,2015-09-26 Werder Bremen-Leverkusen,2015-09-26,15:30:00,Matchweek 7,Sat,Home,L,0,3,Leverkusen,37,40005,Clemens Fritz,4-1-2-1-2◆,4-4-2,Wolfgang Stark,/en/matches/c2e0306a/Werder-Bremen-Bayer-Leverkusen-September-26-2015-Bundesliga,,6,3,3,50.0,0,0,0,0,0,0,9,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,14,4,8,33,22,0,0,0
,1516,Werder Bremen,2015-10-03 Hannover 96-Werder Bremen,2015-10-03,15:30:00,Matchweek 8,Sat,Away,L,0,1,Hannover 96,59,49000,Clemens Fritz,4-1-2-1-2◆,4-2-3-1,Peter Sippel,/en/matches/4378aa11/Hannover-96-Werder-Bremen-October-3-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,0,19,6,31.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,17,2,20,13,14,0,0,0
,1516,Werder Bremen,2015-10-17 Werder Bremen-Bayern Munich,2015-10-17,15:30:00,Matchweek 9,Sat,Home,L,0,1,Bayern Munich,20,42100,Philipp Bargfrede,5-4-1,4-1-4-1,Christian Dingert,/en/matches/63ace00a/Werder-Bremen-Bayern-Munich-October-17-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,12,1,5,22,15,0,0,0
,1516,Werder Bremen,2015-10-24 Mainz 05-Werder Bremen,2015-10-24,15:30:00,Matchweek 10,Sat,Away,W,3,1,Mainz 05,39,30837,Clemens Fritz,4-1-4-1,4-2-3-1,Robert Hartmann,/en/matches/783d22dc/Mainz-05-Werder-Bremen-October-24-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,19,0,14,32,19,0,0,0
,1516,Werder Bremen,2015-10-28 Werder Bremen-Köln,2015-10-28,20:30:00,Second round,Wed,Home,W,1,0,Köln,,40856,Clemens Fritz,4-1-4-1,4-2-3-1,Felix Brych,/en/matches/f893a7e3/Werder-Bremen-Koln-October-28-2015-DFB-Pokal,,,0,,,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1516,Werder Bremen,2015-10-31 Werder Bremen-Dortmund,2015-10-31,15:30:00,Matchweek 11,Sat,Home,L,1,3,Dortmund,27,42100,Clemens Fritz,5-4-1,4-2-3-1,Tobias Welz,/en/matches/4b91ccfb/Werder-Bremen-Dortmund-October-31-2015-Bundesliga,,6,3,3,50.0,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,15,2,8,27,16,0,0,0
