league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Hertha BSC,2005-02-20 Stuttgart-Hertha BSC,2005-02-20,,Matchweek 22,Sun,Away,L,0,1,Stuttgart,,,,,,Wolfgang Stark,/en/matches/5f210c1f/Stuttgart-Hertha-BSC-February-20-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-02-26 Hertha BSC-Hamburger SV,2005-02-26,,Matchweek 23,Sat,Home,W,4,1,Hamburger SV,,,,,,Thorsten Kinhöfer,/en/matches/b5eda604/Hertha-BSC-Hamburger-SV-February-26-2005-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0405,Hertha BSC,2005-03-06 Hertha BSC-Kaiserslautern,2005-03-06,,Matchweek 24,Sun,Home,D,1,1,Kaiserslautern,,,,,,Peter Gagelmann,/en/matches/658cadb6/Hertha-BSC-Kaiserslautern-March-6-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-03-12 Leverkusen-Hertha BSC,2005-03-12,,Matchweek 25,Sat,Away,D,3,3,Leverkusen,,,,,,Helmut Fleischer,/en/matches/f90d08a8/Bayer-Leverkusen-Hertha-BSC-March-12-2005-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0405,Hertha BSC,2005-03-19 Hertha BSC-Arminia,2005-03-19,,Matchweek 26,Sat,Home,W,3,0,Arminia,,,,,,Markus Merk,/en/matches/3b71fdf2/Hertha-BSC-Arminia-March-19-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-04-03 Dortmund-Hertha BSC,2005-04-03,,Matchweek 27,Sun,Away,L,1,2,Dortmund,,,,,,Wolfgang Stark,/en/matches/61eea58e/Dortmund-Hertha-BSC-April-3-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-04-09 Hertha BSC-Freiburg,2005-04-09,,Matchweek 28,Sat,Home,W,3,1,Freiburg,,,,,,Hermann Albrecht,/en/matches/af8ea605/Hertha-BSC-Freiburg-April-9-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-04-16 Werder Bremen-Hertha BSC,2005-04-16,,Matchweek 29,Sat,Away,W,1,0,Werder Bremen,,,,,,Franz-Xaver Wack,/en/matches/e0167db8/Werder-Bremen-Hertha-BSC-April-16-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-04-23 Hertha BSC-Schalke 04,2005-04-23,,Matchweek 30,Sat,Home,W,4,1,Schalke 04,,,,,,Florian Meyer,/en/matches/60eead8f/Hertha-BSC-Schalke-04-April-23-2005-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-04-30 Hansa Rostock-Hertha BSC,2005-04-30,,Matchweek 31,Sat,Away,L,1,2,Hansa Rostock,,,,,,Peter Sippel,/en/matches/f56058ac/Hansa-Rostock-Hertha-BSC-April-30-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-05-07 Hertha BSC-Wolfsburg,2005-05-07,,Matchweek 32,Sat,Home,W,3,1,Wolfsburg,,,,,,Knut Kircher,/en/matches/3ab00a07/Hertha-BSC-Wolfsburg-May-7-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-05-14 Gladbach-Hertha BSC,2005-05-14,,Matchweek 33,Sat,Away,D,0,0,Gladbach,,,,,,Markus Merk,/en/matches/cec9d76f/Monchengladbach-Hertha-BSC-May-14-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hertha BSC,2005-05-21 Hertha BSC-Hannover 96,2005-05-21,,Matchweek 34,Sat,Home,D,0,0,Hannover 96,,,,,,Helmut Fleischer,/en/matches/b97c55fe/Hertha-BSC-Hannover-96-May-21-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-08-07 Kaiserslautern-Nürnberg,2004-08-07,,Matchweek 1,Sat,Home,L,1,3,Nürnberg,,,,,,Michael Weiner,/en/matches/d03295be/Kaiserslautern-Nurnberg-August-7-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-08-14 Schalke 04-Kaiserslautern,2004-08-14,,Matchweek 2,Sat,Away,L,1,2,Schalke 04,,,,,,Peter Sippel,/en/matches/73bb835d/Schalke-04-Kaiserslautern-August-14-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0405,Kaiserslautern,2004-08-28 Kaiserslautern-Stuttgart,2004-08-28,,Matchweek 3,Sat,Home,L,2,3,Stuttgart,,,,,,Franz-Xaver Wack,/en/matches/bbc4cfa9/Kaiserslautern-Stuttgart-August-28-2004-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-09-12 Hansa Rostock-Kaiserslautern,2004-09-12,,Matchweek 4,Sun,Away,W,3,2,Hansa Rostock,,,,,,Wolfgang Stark,/en/matches/db4fb2e3/Hansa-Rostock-Kaiserslautern-September-12-2004-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-09-18 Kaiserslautern-Hamburger SV,2004-09-18,,Matchweek 5,Sat,Home,W,2,1,Hamburger SV,,,,,,Thorsten Kinhöfer,/en/matches/864c5809/Kaiserslautern-Hamburger-SV-September-18-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-09-25 Wolfsburg-Kaiserslautern,2004-09-25,,Matchweek 6,Sat,Away,L,1,2,Wolfsburg,,,,,,Peter Sippel,/en/matches/ebb11e60/Wolfsburg-Kaiserslautern-September-25-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-10-02 Kaiserslautern-Hertha BSC,2004-10-02,,Matchweek 7,Sat,Home,L,0,2,Hertha BSC,,,,,,Helmut Fleischer,/en/matches/562a5f97/Kaiserslautern-Hertha-BSC-October-2-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-10-17 Gladbach-Kaiserslautern,2004-10-17,,Matchweek 8,Sun,Away,L,0,2,Gladbach,,,,,,Uwe Kemmling,/en/matches/c48eea93/Monchengladbach-Kaiserslautern-October-17-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0405,Kaiserslautern,2004-10-23 Kaiserslautern-Leverkusen,2004-10-23,,Matchweek 9,Sat,Home,D,0,0,Leverkusen,,,,,,Lutz Michael Fröhlich,/en/matches/0e68be4b/Kaiserslautern-Bayer-Leverkusen-October-23-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-10-26 Hannover 96-Kaiserslautern,2004-10-26,,Matchweek 10,Tue,Away,L,1,3,Hannover 96,,,,,,Hermann Albrecht,/en/matches/94a76f5f/Hannover-96-Kaiserslautern-October-26-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-10-31 Kaiserslautern-Arminia,2004-10-31,,Matchweek 11,Sun,Home,W,2,1,Arminia,,,,,,Felix Brych,/en/matches/9b9f54ef/Kaiserslautern-Arminia-October-31-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-11-06 Bochum-Kaiserslautern,2004-11-06,,Matchweek 12,Sat,Away,D,1,1,Bochum,,,,,,Herbert Fandel,/en/matches/9715155e/Bochum-Kaiserslautern-November-6-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-11-13 Kaiserslautern-Dortmund,2004-11-13,,Matchweek 13,Sat,Home,W,1,0,Dortmund,,,,,,Lutz Wagner,/en/matches/acfa4275/Kaiserslautern-Dortmund-November-13-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-11-20 Bayern Munich-Kaiserslautern,2004-11-20,,Matchweek 14,Sat,Away,L,1,3,Bayern Munich,,,,,,Michael Weiner,/en/matches/ed7d0350/Bayern-Munich-Kaiserslautern-November-20-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-11-27 Kaiserslautern-Freiburg,2004-11-27,,Matchweek 15,Sat,Home,W,3,0,Freiburg,,,,,,Jürgen Jansen,/en/matches/f475901b/Kaiserslautern-Freiburg-November-27-2004-Bundesliga,,,0,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-12-05 Kaiserslautern-Mainz 05,2004-12-05,,Matchweek 16,Sun,Home,W,2,0,Mainz 05,,,,,,Wolfgang Stark,/en/matches/ee5277f2/Kaiserslautern-Mainz-05-December-5-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2004-12-11 Werder Bremen-Kaiserslautern,2004-12-11,,Matchweek 17,Sat,Away,D,1,1,Werder Bremen,,,,,,Manuel Gräfe,/en/matches/d9930b3a/Werder-Bremen-Kaiserslautern-December-11-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-01-22 Nürnberg-Kaiserslautern,2005-01-22,,Matchweek 18,Sat,Away,W,3,1,Nürnberg,,,,,,Herbert Fandel,/en/matches/541a3aae/Nurnberg-Kaiserslautern-January-22-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-01-29 Kaiserslautern-Schalke 04,2005-01-29,,Matchweek 19,Sat,Home,W,2,0,Schalke 04,,,,,,Stefan Trautmann,/en/matches/69d9f0f5/Kaiserslautern-Schalke-04-January-29-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-02-05 Stuttgart-Kaiserslautern,2005-02-05,,Matchweek 20,Sat,Away,D,1,1,Stuttgart,,,,,,Lutz Wagner,/en/matches/d848d4c7/Stuttgart-Kaiserslautern-February-5-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0405,Kaiserslautern,2005-02-12 Kaiserslautern-Hansa Rostock,2005-02-12,,Matchweek 21,Sat,Home,W,2,1,Hansa Rostock,,,,,,Franz-Xaver Wack,/en/matches/80646d24/Kaiserslautern-Hansa-Rostock-February-12-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-02-19 Hamburger SV-Kaiserslautern,2005-02-19,,Matchweek 22,Sat,Away,L,1,2,Hamburger SV,,,,,,Felix Brych,/en/matches/dfefb0fc/Hamburger-SV-Kaiserslautern-February-19-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-02-26 Kaiserslautern-Wolfsburg,2005-02-26,,Matchweek 23,Sat,Home,D,0,0,Wolfsburg,,,,,,Peter Sippel,/en/matches/b391b8d9/Kaiserslautern-Wolfsburg-February-26-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-03-06 Hertha BSC-Kaiserslautern,2005-03-06,,Matchweek 24,Sun,Away,D,1,1,Hertha BSC,,,,,,Peter Gagelmann,/en/matches/658cadb6/Hertha-BSC-Kaiserslautern-March-6-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-03-12 Kaiserslautern-Gladbach,2005-03-12,,Matchweek 25,Sat,Home,W,1,0,Gladbach,,,,,,Thorsten Kinhöfer,/en/matches/61ccebb7/Kaiserslautern-Monchengladbach-March-12-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-03-19 Leverkusen-Kaiserslautern,2005-03-19,,Matchweek 26,Sat,Away,L,0,2,Leverkusen,,,,,,Knut Kircher,/en/matches/8b90466e/Bayer-Leverkusen-Kaiserslautern-March-19-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-04-02 Kaiserslautern-Hannover 96,2005-04-02,,Matchweek 27,Sat,Home,L,0,2,Hannover 96,,,,,,Helmut Fleischer,/en/matches/9c9a0c4c/Kaiserslautern-Hannover-96-April-2-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-04-10 Arminia-Kaiserslautern,2005-04-10,,Matchweek 28,Sun,Away,W,2,0,Arminia,,,,,,Michael Weiner,/en/matches/e6d0913a/Arminia-Kaiserslautern-April-10-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-04-17 Kaiserslautern-Bochum,2005-04-17,,Matchweek 29,Sun,Home,L,1,2,Bochum,,,,,,Florian Meyer,/en/matches/f2ed57a7/Kaiserslautern-Bochum-April-17-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-04-23 Dortmund-Kaiserslautern,2005-04-23,,Matchweek 30,Sat,Away,L,2,4,Dortmund,,,,,,Manuel Gräfe,/en/matches/c9c98873/Dortmund-Kaiserslautern-April-23-2005-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-04-30 Kaiserslautern-Bayern Munich,2005-04-30,,Matchweek 31,Sat,Home,L,0,4,Bayern Munich,,,,,,Thorsten Kinhöfer,/en/matches/9b2b0500/Kaiserslautern-Bayern-Munich-April-30-2005-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-05-07 Freiburg-Kaiserslautern,2005-05-07,,Matchweek 32,Sat,Away,W,2,1,Freiburg,,,,,,Peter Sippel,/en/matches/3c89f6ec/Freiburg-Kaiserslautern-May-7-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Kaiserslautern,2005-05-14 Mainz 05-Kaiserslautern,2005-05-14,,Matchweek 33,Sat,Away,L,2,3,Mainz 05,,,,,,Herbert Fandel,/en/matches/1d38833f/Mainz-05-Kaiserslautern-May-14-2005-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0405,Kaiserslautern,2005-05-21 Kaiserslautern-Werder Bremen,2005-05-21,,Matchweek 34,Sat,Home,L,1,2,Werder Bremen,,,,,,Franz-Xaver Wack,/en/matches/2321e6c3/Kaiserslautern-Werder-Bremen-May-21-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-07 Leverkusen-Hannover 96,2004-08-07,,Matchweek 1,Sat,Home,W,2,1,Hannover 96,,,,,,Franz-Xaver Wack,/en/matches/65f7a4f9/Bayer-Leverkusen-Hannover-96-August-7-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-11 Leverkusen-Baník Ostrava,2004-08-11,,Third qualifying round,Wed,Home,W,5,0,Baník Ostrava,,,,,,Stuart Dougal,/en/matches/76429024/Bayer-Leverkusen-Banik-Ostrava-August-11-2004-Champions-League,Leg 1 of 2,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-15 Bochum-Leverkusen,2004-08-15,,Matchweek 2,Sun,Away,D,2,2,Bochum,,,,,,Lutz Michael Fröhlich,/en/matches/786828ae/Bochum-Bayer-Leverkusen-August-15-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2004-08-25 Baník Ostrava-Leverkusen,2004-08-25,,Third qualifying round,Wed,Away,L,1,2,Baník Ostrava,,,,,,Mejuto González,/en/matches/ccec36f9/Banik-Ostrava-Bayer-Leverkusen-August-25-2004-Champions-League,Leg 2 of 2; Leverkusen won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
