league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0203,Stuttgart,2002-10-06 Stuttgart-1860 Munich,2002-10-06,,Matchweek 8,Sun,Home,W,4,1,1860 Munich,,,,,,Jürgen Jansen,/en/matches/f97b2d36/Stuttgart-1860-Munich-October-6-2002-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2002-10-20 Nürnberg-Stuttgart,2002-10-20,,Matchweek 9,Sun,Away,W,2,1,Nürnberg,,,,,,Lutz Wagner,/en/matches/90144521/Nurnberg-Stuttgart-October-20-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2002-10-26 Stuttgart-Energie Cottbus,2002-10-26,,Matchweek 10,Sat,Home,D,0,0,Energie Cottbus,,,,,,Peter Sippel,/en/matches/827412f6/Stuttgart-Energie-Cottbus-October-26-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2002-10-31 Ferencváros-Stuttgart,2002-10-31,,Second round,Thu,Away,D,0,0,Ferencváros,,,,,,Mikko Vuorela,/en/matches/1fafae5a/Ferencvaros-Stuttgart-October-31-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2002-11-02 Leverkusen-Stuttgart,2002-11-02,,Matchweek 11,Sat,Away,W,1,0,Leverkusen,,,,,,Wolfgang Stark,/en/matches/9e1c0720/Bayer-Leverkusen-Stuttgart-November-2-2002-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2002-11-09 Stuttgart-Bochum,2002-11-09,,Matchweek 12,Sat,Home,W,3,2,Bochum,,,,,,Florian Meyer,/en/matches/24349403/Stuttgart-Bochum-November-9-2002-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2002-11-12 Stuttgart-Ferencváros,2002-11-12,,Second round,Tue,Home,W,2,0,Ferencváros,,,,,,Costas Kapitanis,/en/matches/7227e7fa/Stuttgart-Ferencvaros-November-12-2002-UEFA-Cup,Leg 2 of 2; Stuttgart won,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2002-11-16 Hansa Rostock-Stuttgart,2002-11-16,,Matchweek 13,Sat,Away,D,1,1,Hansa Rostock,,,,,,Hermann Albrecht,/en/matches/9d046b49/Hansa-Rostock-Stuttgart-November-16-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0203,Stuttgart,2002-11-23 Stuttgart-Hannover 96,2002-11-23,,Matchweek 14,Sat,Home,W,3,0,Hannover 96,,,,,,Hellmut Krug,/en/matches/fd146417/Stuttgart-Hannover-96-November-23-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2002-11-28 Club Brugge-Stuttgart,2002-11-28,,Third round,Thu,Away,W,2,1,Club Brugge,,,,,,Domenico Messina,/en/matches/64e63d30/Club-Brugge-Stuttgart-November-28-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2002-12-01 Werder Bremen-Stuttgart,2002-12-01,,Matchweek 15,Sun,Away,L,1,3,Werder Bremen,,,,,,Jürgen Aust,/en/matches/4282a8c8/Werder-Bremen-Stuttgart-December-1-2002-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Stuttgart,2002-12-07 Stuttgart-Bayern Munich,2002-12-07,,Matchweek 16,Sat,Home,L,0,3,Bayern Munich,,,,,,Edgar Steinborn,/en/matches/48c47b9e/Stuttgart-Bayern-Munich-December-7-2002-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2002-12-12 Stuttgart-Club Brugge,2002-12-12,,Third round,Thu,Home,W,1,0,Club Brugge,,,,,,Daudén Ibáñez,/en/matches/2e7248c5/Stuttgart-Club-Brugge-December-12-2002-UEFA-Cup,Leg 2 of 2; Stuttgart won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2002-12-15 Wolfsburg-Stuttgart,2002-12-15,,Matchweek 17,Sun,Away,W,2,1,Wolfsburg,,,,,,Markus Merk,/en/matches/f16dc608/Wolfsburg-Stuttgart-December-15-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Stuttgart,2003-01-25 Kaiserslautern-Stuttgart,2003-01-25,,Matchweek 18,Sat,Away,W,2,1,Kaiserslautern,,,,,,Hellmut Krug,/en/matches/f339b827/Kaiserslautern-Stuttgart-January-25-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2003-02-01 Stuttgart-Hertha BSC,2003-02-01,,Matchweek 19,Sat,Home,W,3,1,Hertha BSC,,,,,,Jürgen Aust,/en/matches/e03631fe/Stuttgart-Hertha-BSC-February-1-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Stuttgart,2003-02-09 Stuttgart-Dortmund,2003-02-09,,Matchweek 20,Sun,Home,W,1,0,Dortmund,,,,,,Helmut Fleischer,/en/matches/5f229473/Stuttgart-Dortmund-February-9-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2003-02-15 Schalke 04-Stuttgart,2003-02-15,,Matchweek 21,Sat,Away,L,0,2,Schalke 04,,,,,,Florian Meyer,/en/matches/b4576e13/Schalke-04-Stuttgart-February-15-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2003-02-20 Celtic-Stuttgart,2003-02-20,,Fourth round,Thu,Away,L,1,3,Celtic,,,,,,Pierluigi Collina,/en/matches/636a06d2/Celtic-Stuttgart-February-20-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0203,Stuttgart,2003-02-23 Stuttgart-Gladbach,2003-02-23,,Matchweek 22,Sun,Home,W,4,0,Gladbach,,,,,,Michael Weiner,/en/matches/e4801d09/Stuttgart-Monchengladbach-February-23-2003-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Stuttgart,2003-02-27 Stuttgart-Celtic,2003-02-27,,Fourth round,Thu,Home,W,3,2,Celtic,,,,,,Jan Wegereef,/en/matches/2ac9c328/Stuttgart-Celtic-February-27-2003-UEFA-Cup,Leg 2 of 2; Celtic won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2003-03-02 Arminia-Stuttgart,2003-03-02,,Matchweek 23,Sun,Away,W,1,0,Arminia,,,,,,Hartmut Strampe,/en/matches/34061ae1/Arminia-Stuttgart-March-2-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2003-03-08 Stuttgart-Hamburger SV,2003-03-08,,Matchweek 24,Sat,Home,D,1,1,Hamburger SV,,,,,,Markus Merk,/en/matches/738e946c/Stuttgart-Hamburger-SV-March-8-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0203,Stuttgart,2003-03-16 1860 Munich-Stuttgart,2003-03-16,,Matchweek 25,Sun,Away,W,1,0,1860 Munich,,,,,,Peter Gagelmann,/en/matches/5a1fd857/1860-Munich-Stuttgart-March-16-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2003-03-23 Stuttgart-Nürnberg,2003-03-23,,Matchweek 26,Sun,Home,L,0,2,Nürnberg,,,,,,Hellmut Krug,/en/matches/403199bf/Stuttgart-Nurnberg-March-23-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Stuttgart,2003-04-05 Energie Cottbus-Stuttgart,2003-04-05,,Matchweek 27,Sat,Away,W,3,2,Energie Cottbus,,,,,,Herbert Fandel,/en/matches/52472037/Energie-Cottbus-Stuttgart-April-5-2003-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Stuttgart,2003-04-12 Stuttgart-Leverkusen,2003-04-12,,Matchweek 28,Sat,Home,W,3,0,Leverkusen,,,,,,Jörg Keßler,/en/matches/18adbb24/Stuttgart-Bayer-Leverkusen-April-12-2003-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2003-04-20 Bochum-Stuttgart,2003-04-20,,Matchweek 29,Sun,Away,L,1,3,Bochum,,,,,,Wolfgang Stark,/en/matches/0bc324b9/Bochum-Stuttgart-April-20-2003-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Stuttgart,2003-04-26 Stuttgart-Hansa Rostock,2003-04-26,,Matchweek 30,Sat,Home,D,1,1,Hansa Rostock,,,,,,Florian Meyer,/en/matches/37ee1a1b/Stuttgart-Hansa-Rostock-April-26-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2003-05-03 Hannover 96-Stuttgart,2003-05-03,,Matchweek 31,Sat,Away,W,2,1,Hannover 96,,,,,,Thorsten Kinhöfer,/en/matches/c7f2b7da/Hannover-96-Stuttgart-May-3-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2003-05-10 Stuttgart-Werder Bremen,2003-05-10,,Matchweek 32,Sat,Home,L,0,1,Werder Bremen,,,,,,Herbert Fandel,/en/matches/68368fda/Stuttgart-Werder-Bremen-May-10-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0203,Stuttgart,2003-05-17 Bayern Munich-Stuttgart,2003-05-17,,Matchweek 33,Sat,Away,L,1,2,Bayern Munich,,,,,,Markus Merk,/en/matches/55383aaa/Bayern-Munich-Stuttgart-May-17-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Stuttgart,2003-05-24 Stuttgart-Wolfsburg,2003-05-24,,Matchweek 34,Sat,Home,W,2,0,Wolfsburg,,,,,,Hellmut Krug,/en/matches/5f913fc7/Stuttgart-Wolfsburg-May-24-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-08-11 Arminia-Werder Bremen,2002-08-11,,Matchweek 1,Sun,Away,L,0,3,Arminia,,,,,,Herbert Fandel,/en/matches/daae352d/Arminia-Werder-Bremen-August-11-2002-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,0
,0203,Werder Bremen,2002-08-18 Werder Bremen-Hamburger SV,2002-08-18,,Matchweek 2,Sun,Home,W,2,1,Hamburger SV,,,,,,Edgar Steinborn,/en/matches/3344139a/Werder-Bremen-Hamburger-SV-August-18-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-08-24 1860 Munich-Werder Bremen,2002-08-24,,Matchweek 3,Sat,Away,L,0,3,1860 Munich,,,,,,Markus Merk,/en/matches/cf55fac3/1860-Munich-Werder-Bremen-August-24-2002-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-09-10 Werder Bremen-Nürnberg,2002-09-10,,Matchweek 4,Tue,Home,W,4,1,Nürnberg,,,,,,Uwe Kemmling,/en/matches/d583d6bd/Werder-Bremen-Nurnberg-September-10-2002-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-09-14 Energie Cottbus-Werder Bremen,2002-09-14,,Matchweek 5,Sat,Away,W,1,0,Energie Cottbus,,,,,,Jürgen Jansen,/en/matches/97a41037/Energie-Cottbus-Werder-Bremen-September-14-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-09-19 Metalurh Donetsk-Werder Bremen,2002-09-19,,First round,Thu,Away,D,2,2,Metalurh Donetsk,,,,,,Eric Braamhaar,/en/matches/2912661a/Metalurh-Donetsk-Werder-Bremen-September-19-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-09-21 Werder Bremen-Leverkusen,2002-09-21,,Matchweek 6,Sat,Home,W,3,2,Leverkusen,,,,,,Wolfgang Stark,/en/matches/e0b4d776/Werder-Bremen-Bayer-Leverkusen-September-21-2002-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,1
,0203,Werder Bremen,2002-09-29 Bochum-Werder Bremen,2002-09-29,,Matchweek 7,Sun,Away,W,4,1,Bochum,,,,,,Helmut Fleischer,/en/matches/9b2264b7/Bochum-Werder-Bremen-September-29-2002-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-10-03 Werder Bremen-Metalurh Donetsk,2002-10-03,,First round,Thu,Home,W,8,0,Metalurh Donetsk,,,,,,Attila Hanacsek,/en/matches/f8195895/Werder-Bremen-Metalurh-Donetsk-October-3-2002-UEFA-Cup,Leg 2 of 2; Werder Bremen won,,,,,,,,,,8,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-10-06 Werder Bremen-Hansa Rostock,2002-10-06,,Matchweek 8,Sun,Home,D,0,0,Hansa Rostock,,,,,,Franz-Xaver Wack,/en/matches/88179fcf/Werder-Bremen-Hansa-Rostock-October-6-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-10-19 Hannover 96-Werder Bremen,2002-10-19,,Matchweek 9,Sat,Away,D,4,4,Hannover 96,,,,,,Jürgen Aust,/en/matches/52846385/Hannover-96-Werder-Bremen-October-19-2002-Bundesliga,,,4,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-10-26 Werder Bremen-Dortmund,2002-10-26,,Matchweek 10,Sat,Home,L,1,4,Dortmund,,,,,,Markus Merk,/en/matches/d8c128ae/Werder-Bremen-Dortmund-October-26-2002-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-10-31 Vitesse-Werder Bremen,2002-10-31,,Second round,Thu,Away,L,1,2,Vitesse,,,,,,Thomas Michael Mccurry,/en/matches/85d043e5/Vitesse-Werder-Bremen-October-31-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0203,Werder Bremen,2002-11-03 Werder Bremen-Bayern Munich,2002-11-03,,Matchweek 11,Sun,Home,W,2,0,Bayern Munich,,,,,,Hellmut Krug,/en/matches/3abf835a/Werder-Bremen-Bayern-Munich-November-3-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-11-09 Wolfsburg-Werder Bremen,2002-11-09,,Matchweek 12,Sat,Away,L,1,3,Wolfsburg,,,,,,Jörg Keßler,/en/matches/582fa915/Wolfsburg-Werder-Bremen-November-9-2002-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0203,Werder Bremen,2002-11-14 Werder Bremen-Vitesse,2002-11-14,,Second round,Thu,Home,D,3,3,Vitesse,,,,,,Leslie Irvine,/en/matches/ce520f9f/Werder-Bremen-Vitesse-November-14-2002-UEFA-Cup,Leg 2 of 2; Vitesse won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-11-17 Werder Bremen-Kaiserslautern,2002-11-17,,Matchweek 13,Sun,Home,W,5,3,Kaiserslautern,,,,,,Torsten Koop,/en/matches/0d159b9d/Werder-Bremen-Kaiserslautern-November-17-2002-Bundesliga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Werder Bremen,2002-11-23 Hertha BSC-Werder Bremen,2002-11-23,,Matchweek 14,Sat,Away,W,1,0,Hertha BSC,,,,,,Peter Sippel,/en/matches/d3575cd2/Hertha-BSC-Werder-Bremen-November-23-2002-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
