league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1213,Freiburg,2013-04-06 Hamburger SV-Freiburg,2013-04-06,,Matchweek 28,Sat,Away,W,1,0,Hamburger SV,,,,4-4-2,4-4-2,Felix Brych,/en/matches/f5b6a375/Hamburger-SV-Freiburg-April-6-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Freiburg,2013-04-12 Freiburg-Hannover 96,2013-04-12,,Matchweek 29,Fri,Home,W,3,1,Hannover 96,,,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/fc078e2b/Freiburg-Hannover-96-April-12-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Freiburg,2013-04-21 Stuttgart-Freiburg,2013-04-21,,Matchweek 30,Sun,Away,L,1,2,Stuttgart,,,,4-4-2,4-2-3-1,Thorsten Kinhöfer,/en/matches/f0e4980a/Stuttgart-Freiburg-April-21-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Freiburg,2013-04-27 Bayern Munich-Freiburg,2013-04-27,,Matchweek 31,Sat,Away,L,0,1,Bayern Munich,,,,4-4-1-1,4-2-3-1,Christian Dingert,/en/matches/bd04b8d6/Bayern-Munich-Freiburg-April-27-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Freiburg,2013-05-05 Freiburg-Augsburg,2013-05-05,,Matchweek 32,Sun,Home,W,2,0,Augsburg,,,,4-4-2,4-1-4-1,Felix Zwayer,/en/matches/803c67a4/Freiburg-Augsburg-May-5-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Freiburg,2013-05-11 Greuther Fürth-Freiburg,2013-05-11,,Matchweek 33,Sat,Away,W,2,1,Greuther Fürth,,,,4-4-2,4-4-2,Daniel Siebert,/en/matches/d6fafc41/Greuther-Furth-Freiburg-May-11-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Freiburg,2013-05-18 Freiburg-Schalke 04,2013-05-18,,Matchweek 34,Sat,Home,L,1,2,Schalke 04,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/a031579e/Freiburg-Schalke-04-May-18-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1213,Gladbach,2012-08-21 Gladbach-Dynamo Kyiv,2012-08-21,,Play-off round,Tue,Home,L,1,3,Dynamo Kyiv,,,,,,Pedro Proença,/en/matches/a952cfaf/Monchengladbach-Dynamo-Kyiv-August-21-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1213,Gladbach,2012-08-25 Gladbach-Hoffenheim,2012-08-25,,Matchweek 1,Sat,Home,W,2,1,Hoffenheim,,,,4-4-2,4-2-3-1,Peter Sippel,/en/matches/cb133cb3/Monchengladbach-Hoffenheim-August-25-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2012-08-29 Dynamo Kyiv-Gladbach,2012-08-29,,Play-off round,Wed,Away,W,2,1,Dynamo Kyiv,,,,,,Craig Thomson,/en/matches/d685ee77/Dynamo-Kyiv-Monchengladbach-August-29-2012-Champions-League,Leg 2 of 2; Dynamo Kyiv won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2012-09-01 Düsseldorf-Gladbach,2012-09-01,,Matchweek 2,Sat,Away,D,0,0,Düsseldorf,,,,4-4-1-1,4-2-3-1,Günter Perl,/en/matches/4f632837/Dusseldorf-Monchengladbach-September-1-2012-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2012-09-15 Gladbach-Nürnberg,2012-09-15,,Matchweek 3,Sat,Home,L,2,3,Nürnberg,,,,4-4-1-1,4-2-3-1,Christian Dingert,/en/matches/8e71f319/Monchengladbach-Nurnberg-September-15-2012-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2012-09-20 AEL Limassol-Gladbach,2012-09-20,,Group stage,Thu,Away,D,0,0,AEL Limassol,,,,4-2-3-1,4-2-3-1,Duarte Gomes,/en/matches/28a944cf/AEL-Limassol-Monchengladbach-September-20-2012-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2012-09-23 Leverkusen-Gladbach,2012-09-23,,Matchweek 4,Sun,Away,D,1,1,Leverkusen,,,,4-2-3-1,4-3-3,Peter Gagelmann,/en/matches/7c3bf05b/Bayer-Leverkusen-Monchengladbach-September-23-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Gladbach,2012-09-26 Gladbach-Hamburger SV,2012-09-26,,Matchweek 5,Wed,Home,D,2,2,Hamburger SV,,,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/14669c55/Monchengladbach-Hamburger-SV-September-26-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1213,Gladbach,2012-09-29 Dortmund-Gladbach,2012-09-29,,Matchweek 6,Sat,Away,L,0,5,Dortmund,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/3a86cdd5/Dortmund-Monchengladbach-September-29-2012-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2012-10-04 Gladbach-Fenerbahçe,2012-10-04,,Group stage,Thu,Home,L,2,4,Fenerbahçe,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/fb279b4c/Monchengladbach-Fenerbahce-October-4-2012-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2012-10-07 Gladbach-Eint Frankfurt,2012-10-07,,Matchweek 7,Sun,Home,W,2,0,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/baa5b131/Monchengladbach-Eintracht-Frankfurt-October-7-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Gladbach,2012-10-20 Werder Bremen-Gladbach,2012-10-20,,Matchweek 8,Sat,Away,L,0,4,Werder Bremen,,,,4-4-2,4-1-4-1,Günter Perl,/en/matches/147c99a9/Werder-Bremen-Monchengladbach-October-20-2012-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2012-10-25 Gladbach-Marseille,2012-10-25,,Group stage,Thu,Home,W,2,0,Marseille,,,,4-2-3-1,4-2-3-1,Serge Gumienny,/en/matches/4308d752/Monchengladbach-Marseille-October-25-2012-Europa-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Gladbach,2012-10-28 Hannover 96-Gladbach,2012-10-28,,Matchweek 9,Sun,Away,W,3,2,Hannover 96,,,,4-4-2,4-2-3-1,Thorsten Kinhöfer,/en/matches/2a0cac64/Hannover-96-Monchengladbach-October-28-2012-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2012-11-03 Gladbach-Freiburg,2012-11-03,,Matchweek 10,Sat,Home,D,1,1,Freiburg,,,,4-4-2,4-4-2,Wolfgang Stark,/en/matches/db23929c/Monchengladbach-Freiburg-November-3-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2012-11-08 Marseille-Gladbach,2012-11-08,,Group stage,Thu,Away,D,2,2,Marseille,,,,4-4-2,4-2-3-1,Ivan Kružliak,/en/matches/5a216325/Marseille-Monchengladbach-November-8-2012-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Gladbach,2012-11-11 Greuther Fürth-Gladbach,2012-11-11,,Matchweek 11,Sun,Away,W,4,2,Greuther Fürth,,,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/6ad267ac/Greuther-Furth-Monchengladbach-November-11-2012-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Gladbach,2012-11-17 Gladbach-Stuttgart,2012-11-17,,Matchweek 12,Sat,Home,L,1,2,Stuttgart,,,,4-4-2,4-1-4-1,Michael Weiner,/en/matches/3b2a09be/Monchengladbach-Stuttgart-November-17-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1213,Gladbach,2012-11-22 Gladbach-AEL Limassol,2012-11-22,,Group stage,Thu,Home,W,2,0,AEL Limassol,,,,4-4-2,4-3-3,Bobby Madden,/en/matches/f476168c/Monchengladbach-AEL-Limassol-November-22-2012-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Gladbach,2012-11-25 Augsburg-Gladbach,2012-11-25,,Matchweek 13,Sun,Away,D,1,1,Augsburg,,,,4-4-2,4-2-3-1,Tobias Stieler,/en/matches/9a610675/Augsburg-Monchengladbach-November-25-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2012-11-28 Gladbach-Wolfsburg,2012-11-28,,Matchweek 14,Wed,Home,W,2,0,Wolfsburg,,,,4-4-2,4-2-3-1,Robert Hartmann,/en/matches/56ca204b/Monchengladbach-Wolfsburg-November-28-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2012-12-01 Schalke 04-Gladbach,2012-12-01,,Matchweek 15,Sat,Away,D,1,1,Schalke 04,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/0acf8d9a/Schalke-04-Monchengladbach-December-1-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Gladbach,2012-12-06 Fenerbahçe-Gladbach,2012-12-06,,Group stage,Thu,Away,W,3,0,Fenerbahçe,,,,4-4-2,4-3-3,Jorge Sousa,/en/matches/18b80707/Fenerbahce-Monchengladbach-December-6-2012-Europa-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Gladbach,2012-12-09 Gladbach-Mainz 05,2012-12-09,,Matchweek 16,Sun,Home,W,2,0,Mainz 05,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/f74d9e88/Monchengladbach-Mainz-05-December-9-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2012-12-14 Bayern Munich-Gladbach,2012-12-14,,Matchweek 17,Fri,Away,D,1,1,Bayern Munich,,,,4-1-4-1,4-2-3-1,Tobias Welz,/en/matches/036397cd/Bayern-Munich-Monchengladbach-December-14-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2013-01-19 Hoffenheim-Gladbach,2013-01-19,,Matchweek 18,Sat,Away,D,0,0,Hoffenheim,,,,4-4-2,4-2-3-1,Peter Sippel,/en/matches/801d8657/Hoffenheim-Monchengladbach-January-19-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2013-01-26 Gladbach-Düsseldorf,2013-01-26,,Matchweek 19,Sat,Home,W,2,1,Düsseldorf,,,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/04506496/Monchengladbach-Dusseldorf-January-26-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2013-02-03 Nürnberg-Gladbach,2013-02-03,,Matchweek 20,Sun,Away,L,1,2,Nürnberg,,,,4-4-2,4-1-4-1,Florian Meyer,/en/matches/de0b835e/Nurnberg-Monchengladbach-February-3-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Gladbach,2013-02-09 Gladbach-Leverkusen,2013-02-09,,Matchweek 21,Sat,Home,D,3,3,Leverkusen,,,,4-4-2,4-3-3,Knut Kircher,/en/matches/67f036d2/Monchengladbach-Bayer-Leverkusen-February-9-2013-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Gladbach,2013-02-14 Gladbach-Lazio,2013-02-14,,Round of 32,Thu,Home,D,3,3,Lazio,,,,4-2-3-1,4-1-4-1,Sergei Karasev,/en/matches/331fc948/Monchengladbach-Lazio-February-14-2013-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2013-02-16 Hamburger SV-Gladbach,2013-02-16,,Matchweek 22,Sat,Away,L,0,1,Hamburger SV,,,,4-4-2,4-1-2-1-2,Robert Hartmann,/en/matches/4add79e6/Hamburger-SV-Monchengladbach-February-16-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2013-02-21 Lazio-Gladbach,2013-02-21,,Round of 32,Thu,Away,L,0,2,Lazio,,,,4-3-3,4-1-4-1,Hüseyin Göçek,/en/matches/c1bdf26d/Lazio-Monchengladbach-February-21-2013-Europa-League,Leg 2 of 2; Lazio won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2013-02-24 Gladbach-Dortmund,2013-02-24,,Matchweek 23,Sun,Home,D,1,1,Dortmund,,,,4-4-2,4-2-3-1,Günter Perl,/en/matches/0bdee4c5/Monchengladbach-Dortmund-February-24-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Gladbach,2013-03-01 Eint Frankfurt-Gladbach,2013-03-01,,Matchweek 24,Fri,Away,W,1,0,Eint Frankfurt,,,,4-4-1-1,4-2-3-1,Deniz Aytekin,/en/matches/d9ed97df/Eintracht-Frankfurt-Monchengladbach-March-1-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2013-03-09 Gladbach-Werder Bremen,2013-03-09,,Matchweek 25,Sat,Home,D,1,1,Werder Bremen,,,,4-4-1-1,4-4-2,Wolfgang Stark,/en/matches/210f0a30/Monchengladbach-Werder-Bremen-March-9-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2013-03-17 Gladbach-Hannover 96,2013-03-17,,Matchweek 26,Sun,Home,W,1,0,Hannover 96,,,,4-4-1-1,4-4-2,Manuel Gräfe,/en/matches/ba0d654c/Monchengladbach-Hannover-96-March-17-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2013-03-30 Freiburg-Gladbach,2013-03-30,,Matchweek 27,Sat,Away,L,0,2,Freiburg,,,,4-4-1-1,4-4-2,Günter Perl,/en/matches/560f8c46/Freiburg-Monchengladbach-March-30-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2013-04-06 Gladbach-Greuther Fürth,2013-04-06,,Matchweek 28,Sat,Home,W,1,0,Greuther Fürth,,,,4-4-1-1,4-4-2,Bastian Dankert,/en/matches/71dd7c9a/Monchengladbach-Greuther-Furth-April-6-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Gladbach,2013-04-14 Stuttgart-Gladbach,2013-04-14,,Matchweek 29,Sun,Away,L,0,2,Stuttgart,,,,4-4-1-1,4-2-3-1,Wolfgang Stark,/en/matches/b7f1911e/Stuttgart-Monchengladbach-April-14-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,1213,Gladbach,2013-04-19 Gladbach-Augsburg,2013-04-19,,Matchweek 30,Fri,Home,W,1,0,Augsburg,,,,4-4-2,4-1-4-1,Jochen Drees,/en/matches/47fd3d7d/Monchengladbach-Augsburg-April-19-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Gladbach,2013-04-27 Wolfsburg-Gladbach,2013-04-27,,Matchweek 31,Sat,Away,L,1,3,Wolfsburg,,,,4-4-2,4-2-3-1,Tobias Stieler,/en/matches/10db1f98/Wolfsburg-Monchengladbach-April-27-2013-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Gladbach,2013-05-03 Gladbach-Schalke 04,2013-05-03,,Matchweek 32,Fri,Home,L,0,1,Schalke 04,,,,4-4-2,4-2-3-1,Florian Meyer,/en/matches/92fa2cca/Monchengladbach-Schalke-04-May-3-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Gladbach,2013-05-11 Mainz 05-Gladbach,2013-05-11,,Matchweek 33,Sat,Away,W,4,2,Mainz 05,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/76f14ecd/Mainz-05-Monchengladbach-May-11-2013-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
