league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1112,Köln,2012-03-18 Hannover 96-Köln,2012-03-18,,Matchweek 26,Sun,Away,L,1,4,Hannover 96,,,,4-4-2,4-4-1-1,Wolfgang Stark,/en/matches/38ebc5ff/Hannover-96-Koln-March-18-2012-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Köln,2012-03-25 Köln-Dortmund,2012-03-25,,Matchweek 27,Sun,Home,L,1,6,Dortmund,,,,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/2333b31d/Koln-Dortmund-March-25-2012-Bundesliga,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Köln,2012-03-31 Augsburg-Köln,2012-03-31,,Matchweek 28,Sat,Away,L,1,2,Augsburg,,,,4-4-2,4-1-4-1,Tobias Welz,/en/matches/ba52cfc4/Augsburg-Koln-March-31-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Köln,2012-04-07 Köln-Werder Bremen,2012-04-07,,Matchweek 29,Sat,Home,D,1,1,Werder Bremen,,,,4-4-1-1,4-1-2-1-2,Günter Perl,/en/matches/8436bfe3/Koln-Werder-Bremen-April-7-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Köln,2012-04-10 Mainz 05-Köln,2012-04-10,,Matchweek 30,Tue,Away,L,0,4,Mainz 05,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/76a0bdb6/Mainz-05-Koln-April-10-2012-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Köln,2012-04-15 Gladbach-Köln,2012-04-15,,Matchweek 31,Sun,Away,L,0,3,Gladbach,,,,4-4-2,4-4-2,Knut Kircher,/en/matches/79d9cef7/Monchengladbach-Koln-April-15-2012-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Köln,2012-04-21 Köln-Stuttgart,2012-04-21,,Matchweek 32,Sat,Home,D,1,1,Stuttgart,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/144ba613/Koln-Stuttgart-April-21-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Köln,2012-04-28 Freiburg-Köln,2012-04-28,,Matchweek 33,Sat,Away,L,1,4,Freiburg,,,,4-2-3-1,4-4-1-1,Wolfgang Stark,/en/matches/92002f53/Freiburg-Koln-April-28-2012-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Köln,2012-05-05 Köln-Bayern Munich,2012-05-05,,Matchweek 34,Sat,Home,L,1,4,Bayern Munich,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/286d574f/Koln-Bayern-Munich-May-5-2012-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1112,Leverkusen,2011-08-07 Mainz 05-Leverkusen,2011-08-07,,Matchweek 1,Sun,Away,L,0,2,Mainz 05,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/0c6c64cb/Mainz-05-Bayer-Leverkusen-August-7-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1112,Leverkusen,2011-08-14 Leverkusen-Werder Bremen,2011-08-14,,Matchweek 2,Sun,Home,W,1,0,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Felix Brych,/en/matches/a5dc5479/Bayer-Leverkusen-Werder-Bremen-August-14-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-08-20 Stuttgart-Leverkusen,2011-08-20,,Matchweek 3,Sat,Away,W,1,0,Stuttgart,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/87317e71/Stuttgart-Bayer-Leverkusen-August-20-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2011-08-27 Leverkusen-Dortmund,2011-08-27,,Matchweek 4,Sat,Home,D,0,0,Dortmund,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/031b33cc/Bayer-Leverkusen-Dortmund-August-27-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1112,Leverkusen,2011-09-09 Augsburg-Leverkusen,2011-09-09,,Matchweek 5,Fri,Away,W,4,1,Augsburg,,,,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/9fffacea/Augsburg-Bayer-Leverkusen-September-9-2011-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-09-13 Chelsea-Leverkusen,2011-09-13,,Group stage,Tue,Away,L,0,2,Chelsea,,,,,,Stéphane Lannoy,/en/matches/e6b7f28f/Chelsea-Bayer-Leverkusen-September-13-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-09-17 Leverkusen-Köln,2011-09-17,,Matchweek 6,Sat,Home,L,1,4,Köln,,,,4-2-3-1,4-4-1-1,Günter Perl,/en/matches/9b1d9b5b/Bayer-Leverkusen-Koln-September-17-2011-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1112,Leverkusen,2011-09-24 Bayern Munich-Leverkusen,2011-09-24,,Matchweek 7,Sat,Away,L,0,3,Bayern Munich,,,,4-3-2-1,4-2-3-1,Manuel Gräfe,/en/matches/3f89b606/Bayern-Munich-Bayer-Leverkusen-September-24-2011-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Leverkusen,2011-09-28 Leverkusen-Genk,2011-09-28,,Group stage,Wed,Home,W,2,0,Genk,,,,,,Alan Kelly,/en/matches/caea1a71/Bayer-Leverkusen-Genk-September-28-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2011-10-01 Leverkusen-Wolfsburg,2011-10-01,,Matchweek 8,Sat,Home,W,3,1,Wolfsburg,,,,4-4-2,4-4-2,Felix Brych,/en/matches/e50e4c62/Bayer-Leverkusen-Wolfsburg-October-1-2011-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-10-15 Gladbach-Leverkusen,2011-10-15,,Matchweek 9,Sat,Away,D,2,2,Gladbach,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/a77512e8/Monchengladbach-Bayer-Leverkusen-October-15-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,1112,Leverkusen,2011-10-19 Leverkusen-Valencia,2011-10-19,,Group stage,Wed,Home,W,2,1,Valencia,,,,,,Craig Thomson,/en/matches/98ab0747/Bayer-Leverkusen-Valencia-October-19-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-10-23 Leverkusen-Schalke 04,2011-10-23,,Matchweek 10,Sun,Home,L,0,1,Schalke 04,,,,4-2-3-1,4-4-1-1,Felix Zwayer,/en/matches/ea391b1f/Bayer-Leverkusen-Schalke-04-October-23-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-10-28 Freiburg-Leverkusen,2011-10-28,,Matchweek 11,Fri,Away,W,1,0,Freiburg,,,,4-2-3-1,4-4-2,Marco Fritz,/en/matches/5598176d/Freiburg-Bayer-Leverkusen-October-28-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-01 Valencia-Leverkusen,2011-11-01,,Group stage,Tue,Away,L,1,3,Valencia,,,,,,Jonas Eriksson,/en/matches/13be091d/Valencia-Bayer-Leverkusen-November-1-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-05 Leverkusen-Hamburger SV,2011-11-05,,Matchweek 12,Sat,Home,D,2,2,Hamburger SV,,,,4-1-4-1,4-4-2,Knut Kircher,/en/matches/0ea4f8ba/Bayer-Leverkusen-Hamburger-SV-November-5-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-18 Kaiserslautern-Leverkusen,2011-11-18,,Matchweek 13,Fri,Away,W,2,0,Kaiserslautern,,,,4-2-3-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/5a7da541/Kaiserslautern-Bayer-Leverkusen-November-18-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-23 Leverkusen-Chelsea,2011-11-23,,Group stage,Wed,Home,W,2,1,Chelsea,,,,,,Viktor Kassai,/en/matches/090bc3f2/Bayer-Leverkusen-Chelsea-November-23-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2011-11-26 Hertha BSC-Leverkusen,2011-11-26,,Matchweek 14,Sat,Away,D,3,3,Hertha BSC,,,,4-2-3-1,4-2-3-1,Robert Hartmann,/en/matches/50ead664/Hertha-BSC-Bayer-Leverkusen-November-26-2011-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1112,Leverkusen,2011-12-02 Leverkusen-Hoffenheim,2011-12-02,,Matchweek 15,Fri,Home,W,2,0,Hoffenheim,,,,4-4-2,4-1-4-1,Wolfgang Stark,/en/matches/56f796ed/Bayer-Leverkusen-Hoffenheim-December-2-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2011-12-06 Genk-Leverkusen,2011-12-06,,Group stage,Tue,Away,D,1,1,Genk,,,,,,Paolo Tagliavento,/en/matches/435ad328/Genk-Bayer-Leverkusen-December-6-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2011-12-10 Hannover 96-Leverkusen,2011-12-10,,Matchweek 16,Sat,Away,D,0,0,Hannover 96,,,,4-4-2,4-1-2-1-2,Peter Gagelmann,/en/matches/722c3a93/Hannover-96-Bayer-Leverkusen-December-10-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2011-12-17 Leverkusen-Nürnberg,2011-12-17,,Matchweek 17,Sat,Home,L,0,3,Nürnberg,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/39615dca/Bayer-Leverkusen-Nurnberg-December-17-2011-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-01-22 Leverkusen-Mainz 05,2012-01-22,,Matchweek 18,Sun,Home,W,3,2,Mainz 05,,,,4-2-3-1,4-3-3,Michael Weiner,/en/matches/71569d85/Bayer-Leverkusen-Mainz-05-January-22-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2012-01-28 Werder Bremen-Leverkusen,2012-01-28,,Matchweek 19,Sat,Away,D,1,1,Werder Bremen,,,,4-1-2-1-2◆,4-1-2-1-2,Deniz Aytekin,/en/matches/cbf1f623/Werder-Bremen-Bayer-Leverkusen-January-28-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-02-04 Leverkusen-Stuttgart,2012-02-04,,Matchweek 20,Sat,Home,D,2,2,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Thorsten Kinhöfer,/en/matches/96b3d6c0/Bayer-Leverkusen-Stuttgart-February-4-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1112,Leverkusen,2012-02-11 Dortmund-Leverkusen,2012-02-11,,Matchweek 21,Sat,Away,L,0,1,Dortmund,,,,4-1-2-1-2◆,4-2-3-1,Günter Perl,/en/matches/8cb7f587/Dortmund-Bayer-Leverkusen-February-11-2012-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-02-14 Leverkusen-Barcelona,2012-02-14,,Round of 16,Tue,Home,L,1,3,Barcelona,,,,,,Craig Thomson,/en/matches/0d45df8d/Bayer-Leverkusen-Barcelona-February-14-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2012-02-18 Leverkusen-Augsburg,2012-02-18,,Matchweek 22,Sat,Home,W,4,1,Augsburg,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/8cb5f15c/Bayer-Leverkusen-Augsburg-February-18-2012-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-02-25 Köln-Leverkusen,2012-02-25,,Matchweek 23,Sat,Away,W,2,0,Köln,,,,4-2-3-1,4-4-1-1,Felix Brych,/en/matches/3333f9e9/Koln-Bayer-Leverkusen-February-25-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-03 Leverkusen-Bayern Munich,2012-03-03,,Matchweek 24,Sat,Home,W,2,0,Bayern Munich,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/7093a33f/Bayer-Leverkusen-Bayern-Munich-March-3-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-07 Barcelona-Leverkusen,2012-03-07,,Round of 16,Wed,Away,L,1,7,Barcelona,,,,,,Svein Oddvar Moen,/en/matches/cfe52a81/Barcelona-Bayer-Leverkusen-March-7-2012-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-10 Wolfsburg-Leverkusen,2012-03-10,,Matchweek 25,Sat,Away,L,2,3,Wolfsburg,,,,4-3-2-1,4-4-2,Felix Zwayer,/en/matches/8a5e537b/Wolfsburg-Bayer-Leverkusen-March-10-2012-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1112,Leverkusen,2012-03-17 Leverkusen-Gladbach,2012-03-17,,Matchweek 26,Sat,Home,L,1,2,Gladbach,,,,4-2-3-1,4-4-2,Florian Meyer,/en/matches/ece38ae0/Bayer-Leverkusen-Monchengladbach-March-17-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-24 Schalke 04-Leverkusen,2012-03-24,,Matchweek 27,Sat,Away,L,0,2,Schalke 04,,,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/fb194d45/Schalke-04-Bayer-Leverkusen-March-24-2012-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-31 Leverkusen-Freiburg,2012-03-31,,Matchweek 28,Sat,Home,L,0,2,Freiburg,,,,4-2-3-1,4-4-2,Robert Hartmann,/en/matches/709d8835/Bayer-Leverkusen-Freiburg-March-31-2012-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-08 Hamburger SV-Leverkusen,2012-04-08,,Matchweek 29,Sun,Away,D,1,1,Hamburger SV,,,,4-3-3,4-4-1-1,Wolfgang Stark,/en/matches/07ef0c97/Hamburger-SV-Bayer-Leverkusen-April-8-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-11 Leverkusen-Kaiserslautern,2012-04-11,,Matchweek 30,Wed,Home,W,3,1,Kaiserslautern,,,,4-4-2,4-1-4-1,Felix Zwayer,/en/matches/a43869bc/Bayer-Leverkusen-Kaiserslautern-April-11-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-14 Leverkusen-Hertha BSC,2012-04-14,,Matchweek 31,Sat,Home,D,3,3,Hertha BSC,,,,4-3-2-1,4-2-3-1,Michael Weiner,/en/matches/ef6d4157/Bayer-Leverkusen-Hertha-BSC-April-14-2012-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-21 Hoffenheim-Leverkusen,2012-04-21,,Matchweek 32,Sat,Away,W,1,0,Hoffenheim,,,,4-3-2-1,4-2-3-1,Felix Brych,/en/matches/5d9b2121/Hoffenheim-Bayer-Leverkusen-April-21-2012-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-28 Leverkusen-Hannover 96,2012-04-28,,Matchweek 33,Sat,Home,W,1,0,Hannover 96,,,,4-3-2-1,4-4-2,Tobias Welz,/en/matches/1c0a391f/Bayer-Leverkusen-Hannover-96-April-28-2012-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
