league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Bochum,2007-05-12 Bochum-Stuttgart,2007-05-12,,Matchweek 33,Sat,Home,L,2,3,Stuttgart,,,,,,Florian Meyer,/en/matches/d66956a8/Bochum-Stuttgart-May-12-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Bochum,2007-05-19 Gladbach-Bochum,2007-05-19,,Matchweek 34,Sat,Away,W,2,0,Gladbach,,,,,,Markus Merk,/en/matches/9252e46d/Monchengladbach-Bochum-May-19-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-08-11 Bayern Munich-Dortmund,2006-08-11,,Matchweek 1,Fri,Away,L,0,2,Bayern Munich,,,,,,Knut Kircher,/en/matches/509a13db/Der-Klassiker-Bayern-Munich-Dortmund-August-11-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-08-19 Dortmund-Mainz 05,2006-08-19,,Matchweek 2,Sat,Home,D,1,1,Mainz 05,,,,,,Felix Brych,/en/matches/9fff1627/Dortmund-Mainz-05-August-19-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-08-26 Stuttgart-Dortmund,2006-08-26,,Matchweek 3,Sat,Away,W,3,1,Stuttgart,,,,,,Franz-Xaver Wack,/en/matches/0f120196/Stuttgart-Dortmund-August-26-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-09-16 Dortmund-Hamburger SV,2006-09-16,,Matchweek 4,Sat,Home,W,1,0,Hamburger SV,,,,,,Lutz Wagner,/en/matches/54034597/Dortmund-Hamburger-SV-September-16-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-09-22 Gladbach-Dortmund,2006-09-22,,Matchweek 5,Fri,Away,L,0,1,Gladbach,,,,,,Herbert Fandel,/en/matches/fd6aa1b2/Monchengladbach-Dortmund-September-22-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Dortmund,2006-09-29 Dortmund-Hannover 96,2006-09-29,,Matchweek 6,Fri,Home,D,2,2,Hannover 96,,,,,,Wolfgang Stark,/en/matches/18fee2fe/Dortmund-Hannover-96-September-29-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-10-15 Energie Cottbus-Dortmund,2006-10-15,,Matchweek 7,Sun,Away,W,3,2,Energie Cottbus,,,,,,Florian Meyer,/en/matches/8c2db866/Energie-Cottbus-Dortmund-October-15-2006-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Dortmund,2006-10-20 Dortmund-Bochum,2006-10-20,,Matchweek 8,Fri,Home,D,1,1,Bochum,,,,,,Peter Sippel,/en/matches/248eef1f/Dortmund-Bochum-October-20-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Dortmund,2006-10-28 Nürnberg-Dortmund,2006-10-28,,Matchweek 9,Sat,Away,D,1,1,Nürnberg,,,,,,Peter Gagelmann,/en/matches/5451388d/Nurnberg-Dortmund-October-28-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Dortmund,2006-11-04 Dortmund-Arminia,2006-11-04,,Matchweek 10,Sat,Home,D,1,1,Arminia,,,,,,Günter Perl,/en/matches/e48377f3/Dortmund-Arminia-November-4-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Dortmund,2006-11-07 Dortmund-AA Aachen,2006-11-07,,Matchweek 11,Tue,Home,D,0,0,AA Aachen,,,,,,Wolfgang Stark,/en/matches/1518726f/Dortmund-Alemannia-Aachen-November-7-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-11-10 Werder Bremen-Dortmund,2006-11-10,,Matchweek 12,Fri,Away,W,3,1,Werder Bremen,,,,,,Franz-Xaver Wack,/en/matches/1fb4bcdd/Werder-Bremen-Dortmund-November-10-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Dortmund,2006-11-18 Dortmund-Hertha BSC,2006-11-18,,Matchweek 13,Sat,Home,L,1,2,Hertha BSC,,,,,,Knut Kircher,/en/matches/3bc1dc2a/Dortmund-Hertha-BSC-November-18-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Dortmund,2006-11-25 Eint Frankfurt-Dortmund,2006-11-25,,Matchweek 14,Sat,Away,D,1,1,Eint Frankfurt,,,,,,Peter Sippel,/en/matches/e4e1d30e/Eintracht-Frankfurt-Dortmund-November-25-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-12-02 Dortmund-Wolfsburg,2006-12-02,,Matchweek 15,Sat,Home,W,1,0,Wolfsburg,,,,,,Peter Gagelmann,/en/matches/df41977d/Dortmund-Wolfsburg-December-2-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2006-12-10 Schalke 04-Dortmund,2006-12-10,,Matchweek 16,Sun,Away,L,1,3,Schalke 04,,,,,,Wolfgang Stark,/en/matches/092eedcd/Revierderby-Schalke-04-Dortmund-December-10-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Dortmund,2006-12-17 Dortmund-Leverkusen,2006-12-17,,Matchweek 17,Sun,Home,L,1,2,Leverkusen,,,,,,Markus Merk,/en/matches/61dc244a/Dortmund-Bayer-Leverkusen-December-17-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Dortmund,2007-01-26 Dortmund-Bayern Munich,2007-01-26,,Matchweek 18,Fri,Home,W,3,2,Bayern Munich,,,,,,Manuel Gräfe,/en/matches/3a2d7f38/Der-Klassiker-Dortmund-Bayern-Munich-January-26-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2007-01-31 Mainz 05-Dortmund,2007-01-31,,Matchweek 19,Wed,Away,L,0,1,Mainz 05,,,,,,Helmut Fleischer,/en/matches/98cb459c/Mainz-05-Dortmund-January-31-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Dortmund,2007-02-04 Dortmund-Stuttgart,2007-02-04,,Matchweek 20,Sun,Home,L,0,1,Stuttgart,,,,,,Markus Merk,/en/matches/9f076385/Dortmund-Stuttgart-February-4-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Dortmund,2007-02-10 Hamburger SV-Dortmund,2007-02-10,,Matchweek 21,Sat,Away,L,0,3,Hamburger SV,,,,,,Lutz Wagner,/en/matches/53463534/Hamburger-SV-Dortmund-February-10-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0607,Dortmund,2007-02-17 Dortmund-Gladbach,2007-02-17,,Matchweek 22,Sat,Home,W,1,0,Gladbach,,,,,,Markus Schmidt,/en/matches/94762e5f/Dortmund-Monchengladbach-February-17-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Dortmund,2007-02-24 Hannover 96-Dortmund,2007-02-24,,Matchweek 23,Sat,Away,L,2,4,Hannover 96,,,,,,Herbert Fandel,/en/matches/4fd3f008/Hannover-96-Dortmund-February-24-2007-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Dortmund,2007-03-04 Dortmund-Energie Cottbus,2007-03-04,,Matchweek 24,Sun,Home,L,2,3,Energie Cottbus,,,,,,Babak Rafati,/en/matches/38a191b4/Dortmund-Energie-Cottbus-March-4-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2007-03-10 Bochum-Dortmund,2007-03-10,,Matchweek 25,Sat,Away,L,0,2,Bochum,,,,,,Manuel Gräfe,/en/matches/a24d3435/Bochum-Dortmund-March-10-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Dortmund,2007-03-17 Dortmund-Nürnberg,2007-03-17,,Matchweek 26,Sat,Home,D,0,0,Nürnberg,,,,,,Knut Kircher,/en/matches/01faccfe/Dortmund-Nurnberg-March-17-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2007-03-30 Arminia-Dortmund,2007-03-30,,Matchweek 27,Fri,Away,L,0,1,Arminia,,,,,,Peter Gagelmann,/en/matches/deae72a2/Arminia-Dortmund-March-30-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Dortmund,2007-04-07 AA Aachen-Dortmund,2007-04-07,,Matchweek 28,Sat,Away,W,4,1,AA Aachen,,,,,,Wolfgang Stark,/en/matches/f5fb52c6/Alemannia-Aachen-Dortmund-April-7-2007-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Dortmund,2007-04-15 Dortmund-Werder Bremen,2007-04-15,,Matchweek 29,Sun,Home,L,0,2,Werder Bremen,,,,,,Florian Meyer,/en/matches/0369c709/Dortmund-Werder-Bremen-April-15-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Dortmund,2007-04-21 Hertha BSC-Dortmund,2007-04-21,,Matchweek 30,Sat,Away,W,1,0,Hertha BSC,,,,4-1-2-1-2◆,3-5-2,Peter Sippel,/en/matches/936762d2/Hertha-BSC-Dortmund-April-21-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Dortmund,2007-04-28 Dortmund-Eint Frankfurt,2007-04-28,,Matchweek 31,Sat,Home,W,2,0,Eint Frankfurt,,,,,,Felix Brych,/en/matches/9e0c6f22/Dortmund-Eintracht-Frankfurt-April-28-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Dortmund,2007-05-05 Wolfsburg-Dortmund,2007-05-05,,Matchweek 32,Sat,Away,W,2,0,Wolfsburg,,,,,,Markus Merk,/en/matches/b8019d29/Wolfsburg-Dortmund-May-5-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Dortmund,2007-05-12 Dortmund-Schalke 04,2007-05-12,,Matchweek 33,Sat,Home,W,2,0,Schalke 04,,,,,,Herbert Fandel,/en/matches/f103838a/Revierderby-Dortmund-Schalke-04-May-12-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Dortmund,2007-05-19 Leverkusen-Dortmund,2007-05-19,,Matchweek 34,Sat,Away,L,1,2,Leverkusen,,,,,,Peter Gagelmann,/en/matches/504f8e59/Bayer-Leverkusen-Dortmund-May-19-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-08-12 Schalke 04-Eint Frankfurt,2006-08-12,,Matchweek 1,Sat,Away,D,1,1,Schalke 04,,,,,,Wolfgang Stark,/en/matches/67ebe614/Schalke-04-Eintracht-Frankfurt-August-12-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-08-19 Eint Frankfurt-Wolfsburg,2006-08-19,,Matchweek 2,Sat,Home,D,0,0,Wolfsburg,,,,,,Markus Schmidt,/en/matches/2cba5bee/Eintracht-Frankfurt-Wolfsburg-August-19-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-08-27 Mainz 05-Eint Frankfurt,2006-08-27,,Matchweek 3,Sun,Away,D,1,1,Mainz 05,,,,,,Florian Meyer,/en/matches/66214b17/Mainz-05-Eintracht-Frankfurt-August-27-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,,,,,,0
,0607,Eint Frankfurt,2006-09-14 Eint Frankfurt-Brøndby,2006-09-14,,First round,Thu,Home,W,4,0,Brøndby,,,,,,Rob Styles,/en/matches/76d26583/Eintracht-Frankfurt-Brondby-September-14-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-09-17 Eint Frankfurt-Leverkusen,2006-09-17,,Matchweek 4,Sun,Home,W,3,1,Leverkusen,,,,,,Herbert Fandel,/en/matches/f5eda404/Eintracht-Frankfurt-Bayer-Leverkusen-September-17-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-09-23 Stuttgart-Eint Frankfurt,2006-09-23,,Matchweek 5,Sat,Away,D,1,1,Stuttgart,,,,,,Babak Rafati,/en/matches/a1b8609e/Stuttgart-Eintracht-Frankfurt-September-23-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-09-28 Brøndby-Eint Frankfurt,2006-09-28,,First round,Thu,Away,D,2,2,Brøndby,,,,,,Pieter Vink,/en/matches/8163567a/Brondby-Eintracht-Frankfurt-September-28-2006-UEFA-Cup,Leg 2 of 2; Eint Frankfurt won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-09-30 Eint Frankfurt-Hamburger SV,2006-09-30,,Matchweek 6,Sat,Home,D,2,2,Hamburger SV,,,,,,Helmut Fleischer,/en/matches/b199f310/Eintracht-Frankfurt-Hamburger-SV-September-30-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-10-14 Hannover 96-Eint Frankfurt,2006-10-14,,Matchweek 7,Sat,Away,D,1,1,Hannover 96,,,,,,Peter Sippel,/en/matches/b6426d30/Hannover-96-Eintracht-Frankfurt-October-14-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-10-19 Eint Frankfurt-Palermo,2006-10-19,,Group stage,Thu,Home,L,1,2,Palermo,,,,,,Alon Yefet,/en/matches/dda7f829/Eintracht-Frankfurt-Palermo-October-19-2006-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-10-22 Eint Frankfurt-Nürnberg,2006-10-22,,Matchweek 8,Sun,Home,D,2,2,Nürnberg,,,,,,Knut Kircher,/en/matches/b4bdceb3/Eintracht-Frankfurt-Nurnberg-October-22-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-10-28 Bayern Munich-Eint Frankfurt,2006-10-28,,Matchweek 9,Sat,Away,L,0,2,Bayern Munich,,,,,,Florian Meyer,/en/matches/cabe3cc4/Bayern-Munich-Eintracht-Frankfurt-October-28-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0607,Eint Frankfurt,2006-11-02 Celta Vigo-Eint Frankfurt,2006-11-02,,Group stage,Thu,Away,D,1,1,Celta Vigo,,,,,,Stuart Dougal,/en/matches/22648efc/Celta-Vigo-Eintracht-Frankfurt-November-2-2006-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-11-05 Eint Frankfurt-Gladbach,2006-11-05,,Matchweek 10,Sun,Home,W,1,0,Gladbach,,,,,,Franz-Xaver Wack,/en/matches/7b086ea4/Eintracht-Frankfurt-Monchengladbach-November-5-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-11-08 Energie Cottbus-Eint Frankfurt,2006-11-08,,Matchweek 11,Wed,Away,W,1,0,Energie Cottbus,,,,,,Helmut Fleischer,/en/matches/67c1eb1c/Energie-Cottbus-Eintracht-Frankfurt-November-8-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-11-11 Eint Frankfurt-Arminia,2006-11-11,,Matchweek 12,Sat,Home,L,0,3,Arminia,,,,,,Michael Weiner,/en/matches/49cd51b6/Eintracht-Frankfurt-Arminia-November-11-2006-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
