league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,Nürnberg,2006-03-18 Nürnberg-Werder Bremen,2006-03-18,,Matchweek 26,Sat,Home,W,3,1,Werder Bremen,,,,,,Manuel Gräfe,/en/matches/36a09a36/Nurnberg-Werder-Bremen-March-18-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Nürnberg,2006-03-26 Arminia-Nürnberg,2006-03-26,,Matchweek 27,Sun,Away,D,0,0,Arminia,,,,,,Knut Kircher,/en/matches/f3915716/Arminia-Nurnberg-March-26-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Nürnberg,2006-04-01 Nürnberg-Mainz 05,2006-04-01,,Matchweek 28,Sat,Home,W,3,0,Mainz 05,,,,,,Thorsten Kinhöfer,/en/matches/38ff84c2/Nurnberg-Mainz-05-April-1-2006-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Nürnberg,2006-04-08 Stuttgart-Nürnberg,2006-04-08,,Matchweek 29,Sat,Away,L,0,1,Stuttgart,,,,,,Lutz Wagner,/en/matches/03160613/Stuttgart-Nurnberg-April-8-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,Nürnberg,2006-04-16 Nürnberg-Kaiserslautern,2006-04-16,,Matchweek 30,Sun,Home,W,3,2,Kaiserslautern,,,,,,Florian Meyer,/en/matches/dcbf8b49/Nurnberg-Kaiserslautern-April-16-2006-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Nürnberg,2006-04-22 Dortmund-Nürnberg,2006-04-22,,Matchweek 31,Sat,Away,L,1,2,Dortmund,,,,,,Peter Gagelmann,/en/matches/6f85aaea/Dortmund-Nurnberg-April-22-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Nürnberg,2006-05-02 Nürnberg-Gladbach,2006-05-02,,Matchweek 32,Tue,Home,W,5,2,Gladbach,,,,,,Michael Weiner,/en/matches/c0d41540/Nurnberg-Monchengladbach-May-2-2006-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Nürnberg,2006-05-06 Leverkusen-Nürnberg,2006-05-06,,Matchweek 33,Sat,Away,D,2,2,Leverkusen,,,,,,Herbert Fandel,/en/matches/bd81f720/Bayer-Leverkusen-Nurnberg-May-6-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Nürnberg,2006-05-13 Nürnberg-Hertha BSC,2006-05-13,,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,,,,,,Lutz Wagner,/en/matches/2bd3abe0/Nurnberg-Hertha-BSC-May-13-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,Schalke 04,2005-08-07 Schalke 04-Kaiserslautern,2005-08-07,,Matchweek 1,Sun,Home,W,2,1,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/0af42f73/Schalke-04-Kaiserslautern-August-7-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2005-08-13 Dortmund-Schalke 04,2005-08-13,,Matchweek 2,Sat,Away,W,2,1,Dortmund,,,,,,Herbert Fandel,/en/matches/bdb5c1c9/Revierderby-Dortmund-Schalke-04-August-13-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Schalke 04,2005-08-27 Schalke 04-Gladbach,2005-08-27,,Matchweek 3,Sat,Home,D,1,1,Gladbach,,,,,,Michael Weiner,/en/matches/1137bbb4/Schalke-04-Monchengladbach-August-27-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2005-09-10 Leverkusen-Schalke 04,2005-09-10,,Matchweek 4,Sat,Away,D,1,1,Leverkusen,,,,,,Wolfgang Stark,/en/matches/d8c883c7/Bayer-Leverkusen-Schalke-04-September-10-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Schalke 04,2005-09-13 PSV Eindhoven-Schalke 04,2005-09-13,,Group stage,Tue,Away,L,0,1,PSV Eindhoven,,,,,,Iouri Baskakov,/en/matches/779d6903/PSV-Eindhoven-Schalke-04-September-13-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2005-09-18 Schalke 04-Hertha BSC,2005-09-18,,Matchweek 5,Sun,Home,D,0,0,Hertha BSC,,,,,,Felix Brych,/en/matches/02fa6802/Schalke-04-Hertha-BSC-September-18-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Schalke 04,2005-09-21 Nürnberg-Schalke 04,2005-09-21,,Matchweek 6,Wed,Away,D,1,1,Nürnberg,,,,,,Lutz Wagner,/en/matches/532073da/Nurnberg-Schalke-04-September-21-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0506,Schalke 04,2005-09-24 Schalke 04-Hannover 96,2005-09-24,,Matchweek 7,Sat,Home,W,2,0,Hannover 96,,,,,,Peter Sippel,/en/matches/8d655f2e/Schalke-04-Hannover-96-September-24-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2005-09-28 Schalke 04-Milan,2005-09-28,,Group stage,Wed,Home,D,2,2,Milan,,,,,,Claus Bo Larsen,/en/matches/ae08220b/Schalke-04-Milan-September-28-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2005-10-01 Eint Frankfurt-Schalke 04,2005-10-01,,Matchweek 8,Sat,Away,W,1,0,Eint Frankfurt,,,,,,Wolfgang Stark,/en/matches/5e50b282/Eintracht-Frankfurt-Schalke-04-October-1-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2005-10-15 Schalke 04-Bayern Munich,2005-10-15,,Matchweek 9,Sat,Home,D,1,1,Bayern Munich,,,,,,Michael Weiner,/en/matches/6c5f362e/Schalke-04-Bayern-Munich-October-15-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2005-10-19 Fenerbahçe-Schalke 04,2005-10-19,,Group stage,Wed,Away,D,3,3,Fenerbahçe,,,,,,Alain Hamer,/en/matches/88b15396/Fenerbahce-Schalke-04-October-19-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Schalke 04,2005-10-22 Wolfsburg-Schalke 04,2005-10-22,,Matchweek 10,Sat,Away,D,0,0,Wolfsburg,,,,,,Manuel Gräfe,/en/matches/26b375ae/Wolfsburg-Schalke-04-October-22-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2005-10-29 Hamburger SV-Schalke 04,2005-10-29,,Matchweek 11,Sat,Away,L,0,1,Hamburger SV,,,,,,Herbert Fandel,/en/matches/2aeff2e7/Hamburger-SV-Schalke-04-October-29-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0506,Schalke 04,2005-11-01 Schalke 04-Fenerbahçe,2005-11-01,,Group stage,Tue,Home,W,2,0,Fenerbahçe,,,,,,Medina Cantalejo,/en/matches/49bd1d75/Schalke-04-Fenerbahce-November-1-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2005-11-05 Schalke 04-MSV Duisburg,2005-11-05,,Matchweek 12,Sat,Home,W,3,0,MSV Duisburg,,,,,,Jochen Drees,/en/matches/04d35e4e/Schalke-04-MSV-Duisburg-November-5-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2005-11-19 Köln-Schalke 04,2005-11-19,,Matchweek 13,Sat,Away,D,2,2,Köln,,,,,,Knut Kircher,/en/matches/2a716add/Koln-Schalke-04-November-19-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Schalke 04,2005-11-23 Schalke 04-PSV Eindhoven,2005-11-23,,Group stage,Wed,Home,W,3,0,PSV Eindhoven,,,,,,Ľuboš Michel,/en/matches/7c3fab64/Schalke-04-PSV-Eindhoven-November-23-2005-Champions-League,,,,,,,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2005-11-26 Schalke 04-Werder Bremen,2005-11-26,,Matchweek 14,Sat,Home,W,2,1,Werder Bremen,,,,,,Herbert Fandel,/en/matches/c3a6b9a1/Schalke-04-Werder-Bremen-November-26-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2005-12-03 Arminia-Schalke 04,2005-12-03,,Matchweek 15,Sat,Away,W,1,0,Arminia,,,,,,Helmut Fleischer,/en/matches/ea206038/Arminia-Schalke-04-December-3-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2005-12-06 Milan-Schalke 04,2005-12-06,,Group stage,Tue,Away,L,2,3,Milan,,,,,,Mejuto González,/en/matches/8f99eba1/Milan-Schalke-04-December-6-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Schalke 04,2005-12-10 Schalke 04-Mainz 05,2005-12-10,,Matchweek 16,Sat,Home,W,1,0,Mainz 05,,,,,,Felix Brych,/en/matches/c2ce27c2/Schalke-04-Mainz-05-December-10-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2005-12-17 Stuttgart-Schalke 04,2005-12-17,,Matchweek 17,Sat,Away,L,0,2,Stuttgart,,,,,,Wolfgang Stark,/en/matches/f0e6121d/Stuttgart-Schalke-04-December-17-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0506,Schalke 04,2006-01-29 Kaiserslautern-Schalke 04,2006-01-29,,Matchweek 18,Sun,Away,W,2,0,Kaiserslautern,,,,,,Peter Sippel,/en/matches/8d9d7ead/Kaiserslautern-Schalke-04-January-29-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Schalke 04,2006-02-04 Schalke 04-Dortmund,2006-02-04,,Matchweek 19,Sat,Home,D,0,0,Dortmund,,,,,,Knut Kircher,/en/matches/c37150cf/Revierderby-Schalke-04-Dortmund-February-4-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2006-02-08 Gladbach-Schalke 04,2006-02-08,,Matchweek 20,Wed,Away,D,0,0,Gladbach,,,,,,Helmut Fleischer,/en/matches/c39677ff/Monchengladbach-Schalke-04-February-8-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2006-02-11 Schalke 04-Leverkusen,2006-02-11,,Matchweek 21,Sat,Home,W,7,4,Leverkusen,,,,,,Florian Meyer,/en/matches/fd938d9b/Schalke-04-Bayer-Leverkusen-February-11-2006-Bundesliga,,,4,,,0,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2006-02-15 Schalke 04-Espanyol,2006-02-15,,Round of 32,Wed,Home,W,2,1,Espanyol,,,,,,Roberto Rosetti,/en/matches/cd628899/Schalke-04-Espanyol-February-15-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2006-02-18 Hertha BSC-Schalke 04,2006-02-18,,Matchweek 22,Sat,Away,W,2,1,Hertha BSC,,,,,,Franz-Xaver Wack,/en/matches/68015d0a/Hertha-BSC-Schalke-04-February-18-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,Schalke 04,2006-02-23 Espanyol-Schalke 04,2006-02-23,,Round of 32,Thu,Away,W,3,0,Espanyol,,,,,,Tom Henning Øvrebø,/en/matches/f886668d/Espanyol-Schalke-04-February-23-2006-UEFA-Cup,Leg 2 of 2; Schalke 04 won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Schalke 04,2006-02-25 Schalke 04-Nürnberg,2006-02-25,,Matchweek 23,Sat,Home,W,2,0,Nürnberg,,,,,,Manuel Gräfe,/en/matches/3c04c8b3/Schalke-04-Nurnberg-February-25-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2006-03-04 Hannover 96-Schalke 04,2006-03-04,,Matchweek 24,Sat,Away,W,2,1,Hannover 96,,,,,,Wolfgang Stark,/en/matches/40456660/Hannover-96-Schalke-04-March-4-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Schalke 04,2006-03-09 Palermo-Schalke 04,2006-03-09,,Round of 16,Thu,Away,L,0,1,Palermo,,,,,,Eric Braamhaar,/en/matches/09383117/Palermo-Schalke-04-March-9-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2006-03-12 Schalke 04-Eint Frankfurt,2006-03-12,,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,,,,,,Knut Kircher,/en/matches/6c78e304/Schalke-04-Eintracht-Frankfurt-March-12-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2006-03-16 Schalke 04-Palermo,2006-03-16,,Round of 16,Thu,Home,W,3,0,Palermo,,,,,,Graham Poll,/en/matches/aab73f8c/Schalke-04-Palermo-March-16-2006-UEFA-Cup,Leg 2 of 2; Schalke 04 won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2006-03-19 Bayern Munich-Schalke 04,2006-03-19,,Matchweek 26,Sun,Away,L,0,3,Bayern Munich,,,,,,Lutz Wagner,/en/matches/5c8d5001/Bayern-Munich-Schalke-04-March-19-2006-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Schalke 04,2006-03-25 Schalke 04-Wolfsburg,2006-03-25,,Matchweek 27,Sat,Home,D,2,2,Wolfsburg,,,,,,Peter Sippel,/en/matches/9689963b/Schalke-04-Wolfsburg-March-25-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2006-03-30 Levski Sofia-Schalke 04,2006-03-30,,Quarter-finals,Thu,Away,W,3,1,Levski Sofia,,,,,,Mike Riley,/en/matches/73e577b8/Levski-Sofia-Schalke-04-March-30-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Schalke 04,2006-04-02 Schalke 04-Hamburger SV,2006-04-02,,Matchweek 28,Sun,Home,L,0,2,Hamburger SV,,,,,,Helmut Fleischer,/en/matches/aa3caae3/Schalke-04-Hamburger-SV-April-2-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0506,Schalke 04,2006-04-06 Schalke 04-Levski Sofia,2006-04-06,,Quarter-finals,Thu,Home,D,1,1,Levski Sofia,,,,,,Massimo Busacca,/en/matches/1a0d079a/Schalke-04-Levski-Sofia-April-6-2006-UEFA-Cup,Leg 2 of 2; Schalke 04 won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Schalke 04,2006-04-09 MSV Duisburg-Schalke 04,2006-04-09,,Matchweek 29,Sun,Away,D,1,1,MSV Duisburg,,,,,,Franz-Xaver Wack,/en/matches/d7fd5c80/MSV-Duisburg-Schalke-04-April-9-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0506,Schalke 04,2006-04-15 Schalke 04-Köln,2006-04-15,,Matchweek 30,Sat,Home,D,1,1,Köln,,,,,,Markus Schmidt,/en/matches/ed4ea1c6/Schalke-04-Koln-April-15-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2006-04-20 Schalke 04-Sevilla,2006-04-20,,Semi-finals,Thu,Home,D,0,0,Sevilla,,,,,,Tom Henning Øvrebø,/en/matches/5cc92bf1/Schalke-04-Sevilla-April-20-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
