league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Leverkusen,2003-12-13 Leverkusen-Werder Bremen,2003-12-13,,Matchweek 16,Sat,Home,L,1,3,Werder Bremen,,,,,,Uwe Kemmling,/en/matches/4a74d656/Bayer-Leverkusen-Werder-Bremen-December-13-2003-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Leverkusen,2003-12-17 Stuttgart-Leverkusen,2003-12-17,,Matchweek 17,Wed,Away,W,3,2,Stuttgart,,,,,,Herbert Fandel,/en/matches/f3e184a5/Stuttgart-Bayer-Leverkusen-December-17-2003-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Leverkusen,2004-02-01 Freiburg-Leverkusen,2004-02-01,,Matchweek 18,Sun,Away,L,0,1,Freiburg,,,,,,Jörg Keßler,/en/matches/3ff37e9a/Freiburg-Bayer-Leverkusen-February-1-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Leverkusen,2004-02-07 Leverkusen-Eint Frankfurt,2004-02-07,,Matchweek 19,Sat,Home,L,1,2,Eint Frankfurt,,,,,,Edgar Steinborn,/en/matches/0c7f7064/Bayer-Leverkusen-Eintracht-Frankfurt-February-7-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Leverkusen,2004-02-14 Hannover 96-Leverkusen,2004-02-14,,Matchweek 20,Sat,Away,D,2,2,Hannover 96,,,,,,Markus Merk,/en/matches/d62d3499/Hannover-96-Bayer-Leverkusen-February-14-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Leverkusen,2004-02-21 Leverkusen-Bochum,2004-02-21,,Matchweek 21,Sat,Home,L,1,3,Bochum,,,,,,Hermann Albrecht,/en/matches/494f9b19/Bayer-Leverkusen-Bochum-February-21-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0304,Leverkusen,2004-02-28 Hamburger SV-Leverkusen,2004-02-28,,Matchweek 22,Sat,Away,L,1,3,Hamburger SV,,,,,,Lutz Michael Fröhlich,/en/matches/2c510b65/Hamburger-SV-Bayer-Leverkusen-February-28-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Leverkusen,2004-03-06 Leverkusen-Bayern Munich,2004-03-06,,Matchweek 23,Sat,Home,L,1,3,Bayern Munich,,,,,,Herbert Fandel,/en/matches/bef66108/Bayer-Leverkusen-Bayern-Munich-March-6-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Leverkusen,2004-03-13 Leverkusen-Wolfsburg,2004-03-13,,Matchweek 24,Sat,Home,W,4,2,Wolfsburg,,,,,,Torsten Koop,/en/matches/bc77fd58/Bayer-Leverkusen-Wolfsburg-March-13-2004-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Leverkusen,2004-03-20 Hansa Rostock-Leverkusen,2004-03-20,,Matchweek 25,Sat,Away,W,2,0,Hansa Rostock,,,,,,Florian Meyer,/en/matches/9b08c72e/Hansa-Rostock-Bayer-Leverkusen-March-20-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Leverkusen,2004-03-27 Leverkusen-Hertha BSC,2004-03-27,,Matchweek 26,Sat,Home,W,4,1,Hertha BSC,,,,,,Markus Merk,/en/matches/24612604/Bayer-Leverkusen-Hertha-BSC-March-27-2004-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Leverkusen,2004-04-03 Gladbach-Leverkusen,2004-04-03,,Matchweek 27,Sat,Away,D,0,0,Gladbach,,,,,,Thorsten Kinhöfer,/en/matches/1567a024/Monchengladbach-Bayer-Leverkusen-April-3-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Leverkusen,2004-04-10 Leverkusen-Kaiserslautern,2004-04-10,,Matchweek 28,Sat,Home,W,6,0,Kaiserslautern,,,,,,Wolfgang Stark,/en/matches/315745bf/Bayer-Leverkusen-Kaiserslautern-April-10-2004-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Leverkusen,2004-04-17 Schalke 04-Leverkusen,2004-04-17,,Matchweek 29,Sat,Away,W,3,2,Schalke 04,,,,,,Jörg Keßler,/en/matches/b33a6c39/Schalke-04-Bayer-Leverkusen-April-17-2004-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Leverkusen,2004-04-24 Leverkusen-Dortmund,2004-04-24,,Matchweek 30,Sat,Home,W,3,0,Dortmund,,,,,,Florian Meyer,/en/matches/16f41019/Bayer-Leverkusen-Dortmund-April-24-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Leverkusen,2004-05-01 1860 Munich-Leverkusen,2004-05-01,,Matchweek 31,Sat,Away,D,1,1,1860 Munich,,,,,,Michael Weiner,/en/matches/e87b2d44/1860-Munich-Bayer-Leverkusen-May-1-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Leverkusen,2004-05-08 Leverkusen-Köln,2004-05-08,,Matchweek 32,Sat,Home,W,2,0,Köln,,,,,,Torsten Koop,/en/matches/81863a17/Bayer-Leverkusen-Koln-May-8-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Leverkusen,2004-05-15 Werder Bremen-Leverkusen,2004-05-15,,Matchweek 33,Sat,Away,W,6,2,Werder Bremen,,,,,,Markus Merk,/en/matches/d99f0bf0/Werder-Bremen-Bayer-Leverkusen-May-15-2004-Bundesliga,,,2,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Leverkusen,2004-05-22 Leverkusen-Stuttgart,2004-05-22,,Matchweek 34,Sat,Home,W,2,0,Stuttgart,,,,,,Florian Meyer,/en/matches/79d2df72/Bayer-Leverkusen-Stuttgart-May-22-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2003-08-02 Schalke 04-Dortmund,2003-08-02,,Matchweek 1,Sat,Home,D,2,2,Dortmund,,,,,,Lutz Michael Fröhlich,/en/matches/26478ef0/Revierderby-Schalke-04-Dortmund-August-2-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Schalke 04,2003-08-09 1860 Munich-Schalke 04,2003-08-09,,Matchweek 2,Sat,Away,D,1,1,1860 Munich,,,,,,Torsten Koop,/en/matches/45e40423/1860-Munich-Schalke-04-August-9-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Schalke 04,2003-08-17 Schalke 04-Köln,2003-08-17,,Matchweek 3,Sun,Home,W,2,1,Köln,,,,,,Wolfgang Stark,/en/matches/cfc875be/Schalke-04-Koln-August-17-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Schalke 04,2003-08-23 Werder Bremen-Schalke 04,2003-08-23,,Matchweek 4,Sat,Away,L,1,4,Werder Bremen,,,,,,Edgar Steinborn,/en/matches/4ee10a41/Werder-Bremen-Schalke-04-August-23-2003-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Schalke 04,2003-09-13 Schalke 04-Stuttgart,2003-09-13,,Matchweek 5,Sat,Home,D,0,0,Stuttgart,,,,,,Herbert Fandel,/en/matches/d1bdc564/Schalke-04-Stuttgart-September-13-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Schalke 04,2003-09-20 Freiburg-Schalke 04,2003-09-20,,Matchweek 6,Sat,Away,L,1,2,Freiburg,,,,,,Uwe Kemmling,/en/matches/f0dda26d/Freiburg-Schalke-04-September-20-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0304,Schalke 04,2003-09-25 Kamen Ingrad-Schalke 04,2003-09-25,,First round,Thu,Away,D,0,0,Kamen Ingrad,,,,,,Pasquale Rodomonti,/en/matches/0b058043/Kamen-Ingrad-Schalke-04-September-25-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Schalke 04,2003-09-28 Schalke 04-Eint Frankfurt,2003-09-28,,Matchweek 7,Sun,Home,D,1,1,Eint Frankfurt,,,,,,Knut Kircher,/en/matches/d0e8511d/Schalke-04-Eintracht-Frankfurt-September-28-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2003-10-04 Hannover 96-Schalke 04,2003-10-04,,Matchweek 8,Sat,Away,W,2,1,Hannover 96,,,,,,Helmut Fleischer,/en/matches/560dcf0a/Hannover-96-Schalke-04-October-4-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Schalke 04,2003-10-16 Schalke 04-Kamen Ingrad,2003-10-16,,First round,Thu,Home,W,1,0,Kamen Ingrad,,,,,,Olegário Benquerença,/en/matches/aecce926/Schalke-04-Kamen-Ingrad-October-16-2003-UEFA-Cup,Leg 2 of 2; Schalke 04 won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Schalke 04,2003-10-19 Schalke 04-Bochum,2003-10-19,,Matchweek 9,Sun,Home,L,0,2,Bochum,,,,,,Lutz Wagner,/en/matches/47b70144/Schalke-04-Bochum-October-19-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2003-10-25 Hamburger SV-Schalke 04,2003-10-25,,Matchweek 10,Sat,Away,D,2,2,Hamburger SV,,,,,,Peter Sippel,/en/matches/422ee3c4/Hamburger-SV-Schalke-04-October-25-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Schalke 04,2003-11-01 Schalke 04-Bayern Munich,2003-11-01,,Matchweek 11,Sat,Home,W,2,0,Bayern Munich,,,,,,Edgar Steinborn,/en/matches/aca33c8f/Schalke-04-Bayern-Munich-November-1-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2003-11-06 Schalke 04-Brøndby,2003-11-06,,Second round,Thu,Home,W,2,1,Brøndby,,,,,,Alain Sars,/en/matches/25c5c2b1/Schalke-04-Brondby-November-6-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Schalke 04,2003-11-09 Leverkusen-Schalke 04,2003-11-09,,Matchweek 12,Sun,Away,L,1,3,Leverkusen,,,,,,Herbert Fandel,/en/matches/344ced79/Bayer-Leverkusen-Schalke-04-November-9-2003-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0304,Schalke 04,2003-11-22 Schalke 04-Hansa Rostock,2003-11-22,,Matchweek 13,Sat,Home,L,0,1,Hansa Rostock,,,,,,Markus Schmidt,/en/matches/2b5a5f6b/Schalke-04-Hansa-Rostock-November-22-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2003-11-27 Brøndby-Schalke 04,2003-11-27,,Second round,Thu,Away,L,1 (1),2 (3),Brøndby,,,,,,Michal Benes,/en/matches/369af5e0/Brondby-Schalke-04-November-27-2003-UEFA-Cup,Leg 2 of 2; Brøndby won; Brøndby won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2003-11-30 Hertha BSC-Schalke 04,2003-11-30,,Matchweek 14,Sun,Away,W,3,1,Hertha BSC,,,,,,Michael Weiner,/en/matches/4af8e2f6/Hertha-BSC-Schalke-04-November-30-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Schalke 04,2003-12-07 Schalke 04-Gladbach,2003-12-07,,Matchweek 15,Sun,Home,W,2,1,Gladbach,,,,,,Wolfgang Stark,/en/matches/2ffeba5e/Schalke-04-Monchengladbach-December-7-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Schalke 04,2003-12-13 Kaiserslautern-Schalke 04,2003-12-13,,Matchweek 16,Sat,Away,W,2,0,Kaiserslautern,,,,,,Peter Sippel,/en/matches/10af3058/Kaiserslautern-Schalke-04-December-13-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Schalke 04,2003-12-17 Schalke 04-Wolfsburg,2003-12-17,,Matchweek 17,Wed,Home,D,1,1,Wolfsburg,,,,,,Torsten Koop,/en/matches/ba5b017b/Schalke-04-Wolfsburg-December-17-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Schalke 04,2004-01-30 Dortmund-Schalke 04,2004-01-30,,Matchweek 18,Fri,Away,W,1,0,Dortmund,,,,,,Herbert Fandel,/en/matches/15c060db/Revierderby-Dortmund-Schalke-04-January-30-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0304,Schalke 04,2004-02-07 Schalke 04-1860 Munich,2004-02-07,,Matchweek 19,Sat,Home,D,0,0,1860 Munich,,,,,,Uwe Kemmling,/en/matches/2e55b436/Schalke-04-1860-Munich-February-7-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Schalke 04,2004-02-14 Köln-Schalke 04,2004-02-14,,Matchweek 20,Sat,Away,W,2,0,Köln,,,,,,Stefan Trautmann,/en/matches/7b5f78f3/Koln-Schalke-04-February-14-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Schalke 04,2004-02-21 Schalke 04-Werder Bremen,2004-02-21,,Matchweek 21,Sat,Home,D,0,0,Werder Bremen,,,,,,Franz-Xaver Wack,/en/matches/e5a99fc2/Schalke-04-Werder-Bremen-February-21-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Schalke 04,2004-02-28 Stuttgart-Schalke 04,2004-02-28,,Matchweek 22,Sat,Away,D,0,0,Stuttgart,,,,,,Florian Meyer,/en/matches/f04b853a/Stuttgart-Schalke-04-February-28-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Schalke 04,2004-03-06 Schalke 04-Freiburg,2004-03-06,,Matchweek 23,Sat,Home,W,3,0,Freiburg,,,,,,Hermann Albrecht,/en/matches/81796cf4/Schalke-04-Freiburg-March-6-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Schalke 04,2004-03-13 Eint Frankfurt-Schalke 04,2004-03-13,,Matchweek 24,Sat,Away,L,0,3,Eint Frankfurt,,,,,,Michael Weiner,/en/matches/80ce1875/Eintracht-Frankfurt-Schalke-04-March-13-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2004-03-20 Schalke 04-Hannover 96,2004-03-20,,Matchweek 25,Sat,Home,D,2,2,Hannover 96,,,,,,Herbert Fandel,/en/matches/abfddd54/Schalke-04-Hannover-96-March-20-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2004-03-27 Bochum-Schalke 04,2004-03-27,,Matchweek 26,Sat,Away,W,2,1,Bochum,,,,,,Knut Kircher,/en/matches/95a47756/Bochum-Schalke-04-March-27-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Schalke 04,2004-04-03 Schalke 04-Hamburger SV,2004-04-03,,Matchweek 27,Sat,Home,W,4,1,Hamburger SV,,,,,,Franz-Xaver Wack,/en/matches/4f91a6ea/Schalke-04-Hamburger-SV-April-3-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Schalke 04,2004-04-10 Bayern Munich-Schalke 04,2004-04-10,,Matchweek 28,Sat,Away,L,1,2,Bayern Munich,,,,,,Stefan Trautmann,/en/matches/6372f444/Bayern-Munich-Schalke-04-April-10-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
