league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Hannover 96,2013-11-08 Hannover 96-BTSV,2013-11-08,,Matchweek 12,Fri,Home,D,0,0,BTSV,,,,4-2-3-1,4-3-2-1,Knut Kircher,/en/matches/2156ba1a/Hannover-96-Eintracht-Braunschweig-November-8-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hannover 96,2013-11-24 Hamburger SV-Hannover 96,2013-11-24,,Matchweek 13,Sun,Away,L,1,3,Hamburger SV,,,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/ff2058dc/Hamburger-SV-Hannover-96-November-24-2013-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1314,Hannover 96,2013-12-01 Hannover 96-Eint Frankfurt,2013-12-01,,Matchweek 14,Sun,Home,W,2,0,Eint Frankfurt,,,,4-4-2,4-2-3-1,Günter Perl,/en/matches/32111136/Hannover-96-Eintracht-Frankfurt-December-1-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hannover 96,2013-12-07 Stuttgart-Hannover 96,2013-12-07,,Matchweek 15,Sat,Away,L,2,4,Stuttgart,,,,4-4-2,4-4-2,Felix Brych,/en/matches/4cceb259/Stuttgart-Hannover-96-December-7-2013-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hannover 96,2013-12-14 Hannover 96-Nürnberg,2013-12-14,,Matchweek 16,Sat,Home,D,3,3,Nürnberg,,,,4-4-2,4-1-4-1,Thorsten Kinhöfer,/en/matches/fb9509e6/Hannover-96-Nurnberg-December-14-2013-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hannover 96,2013-12-21 Freiburg-Hannover 96,2013-12-21,,Matchweek 17,Sat,Away,L,1,2,Freiburg,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/cc217b8a/Freiburg-Hannover-96-December-21-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hannover 96,2014-01-25 Wolfsburg-Hannover 96,2014-01-25,,Matchweek 18,Sat,Away,W,3,1,Wolfsburg,,,,4-4-2,4-2-3-1,Markus Schmidt,/en/matches/3ea20f4c/Wolfsburg-Hannover-96-January-25-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hannover 96,2014-02-01 Hannover 96-Gladbach,2014-02-01,,Matchweek 19,Sat,Home,W,3,1,Gladbach,,,,4-4-2,4-4-2,Bastian Dankert,/en/matches/8fc51928/Hannover-96-Monchengladbach-February-1-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hannover 96,2014-02-09 Schalke 04-Hannover 96,2014-02-09,,Matchweek 20,Sun,Away,L,0,2,Schalke 04,,,,4-4-2,4-2-3-1,Christian Dingert,/en/matches/f89a2916/Schalke-04-Hannover-96-February-9-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hannover 96,2014-02-14 Mainz 05-Hannover 96,2014-02-14,,Matchweek 21,Fri,Away,L,0,2,Mainz 05,,,,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/1b902f39/Mainz-05-Hannover-96-February-14-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hannover 96,2014-02-23 Hannover 96-Bayern Munich,2014-02-23,,Matchweek 22,Sun,Home,L,0,4,Bayern Munich,,,,4-4-2,4-2-3-1,Knut Kircher,/en/matches/edf91ce8/Hannover-96-Bayern-Munich-February-23-2014-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hannover 96,2014-03-01 Augsburg-Hannover 96,2014-03-01,,Matchweek 23,Sat,Away,D,1,1,Augsburg,,,,4-4-2,4-1-4-1,Tobias Stieler,/en/matches/5d598fac/Augsburg-Hannover-96-March-1-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hannover 96,2014-03-08 Hannover 96-Leverkusen,2014-03-08,,Matchweek 24,Sat,Home,D,1,1,Leverkusen,,,,4-4-2,4-3-3,Felix Zwayer,/en/matches/547e69c8/Hannover-96-Bayer-Leverkusen-March-8-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hannover 96,2014-03-15 Hertha BSC-Hannover 96,2014-03-15,,Matchweek 25,Sat,Away,W,3,0,Hertha BSC,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/9b03dcf5/Hertha-BSC-Hannover-96-March-15-2014-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hannover 96,2014-03-22 Hannover 96-Dortmund,2014-03-22,,Matchweek 26,Sat,Home,L,0,3,Dortmund,,,,4-4-2,4-2-3-1,Günter Perl,/en/matches/e7dbbd7b/Hannover-96-Dortmund-March-22-2014-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hannover 96,2014-03-26 Hoffenheim-Hannover 96,2014-03-26,,Matchweek 27,Wed,Away,L,1,3,Hoffenheim,,,,4-4-2,4-2-3-1,Peter Sippel,/en/matches/38c22b54/Hoffenheim-Hannover-96-March-26-2014-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1314,Hannover 96,2014-03-30 Hannover 96-Werder Bremen,2014-03-30,,Matchweek 28,Sun,Home,L,1,2,Werder Bremen,,,,4-4-2,4-1-2-1-2,Markus Schmidt,/en/matches/c6c8135c/Hannover-96-Werder-Bremen-March-30-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hannover 96,2014-04-06 BTSV-Hannover 96,2014-04-06,,Matchweek 29,Sun,Away,L,0,3,BTSV,,,,4-4-2,4-4-2,Peter Gagelmann,/en/matches/7dfc8095/Eintracht-Braunschweig-Hannover-96-April-6-2014-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1314,Hannover 96,2014-04-12 Hannover 96-Hamburger SV,2014-04-12,,Matchweek 30,Sat,Home,W,2,1,Hamburger SV,,,,4-4-1-1,4-2-3-1,Robert Hartmann,/en/matches/eef968b2/Hannover-96-Hamburger-SV-April-12-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hannover 96,2014-04-17 Eint Frankfurt-Hannover 96,2014-04-17,,Matchweek 31,Thu,Away,W,3,2,Eint Frankfurt,,,,4-4-1-1,4-1-2-1-2,Felix Brych,/en/matches/c276dd59/Eintracht-Frankfurt-Hannover-96-April-17-2014-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Hannover 96,2014-04-25 Hannover 96-Stuttgart,2014-04-25,,Matchweek 32,Fri,Home,D,0,0,Stuttgart,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/090d98e8/Hannover-96-Stuttgart-April-25-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hannover 96,2014-05-03 Nürnberg-Hannover 96,2014-05-03,,Matchweek 33,Sat,Away,W,2,0,Nürnberg,,,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/470ebaf2/Nurnberg-Hannover-96-May-3-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hannover 96,2014-05-10 Hannover 96-Freiburg,2014-05-10,,Matchweek 34,Sat,Home,W,3,2,Freiburg,,,,4-4-2,4-4-2,Peter Gagelmann,/en/matches/14e4cd90/Hannover-96-Freiburg-May-10-2014-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-08-10 Hertha BSC-Eint Frankfurt,2013-08-10,,Matchweek 1,Sat,Home,W,6,1,Eint Frankfurt,,,,4-2-3-1,4-1-2-1-2,Michael Weiner,/en/matches/4e72dcef/Hertha-BSC-Eintracht-Frankfurt-August-10-2013-Bundesliga,,,1,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-08-18 Nürnberg-Hertha BSC,2013-08-18,,Matchweek 2,Sun,Away,D,2,2,Nürnberg,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/988aa1ae/Nurnberg-Hertha-BSC-August-18-2013-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-08-24 Hertha BSC-Hamburger SV,2013-08-24,,Matchweek 3,Sat,Home,W,1,0,Hamburger SV,,,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/e8c79e60/Hertha-BSC-Hamburger-SV-August-24-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-08-31 Wolfsburg-Hertha BSC,2013-08-31,,Matchweek 4,Sat,Away,L,0,2,Wolfsburg,,,,4-2-3-1,4-2-3-1,Robert Hartmann,/en/matches/65da5832/Wolfsburg-Hertha-BSC-August-31-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-09-13 Hertha BSC-Stuttgart,2013-09-13,,Matchweek 5,Fri,Home,L,0,1,Stuttgart,,,,4-1-4-1,4-4-1-1,Deniz Aytekin,/en/matches/96a4a742/Hertha-BSC-Stuttgart-September-13-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-09-22 Freiburg-Hertha BSC,2013-09-22,,Matchweek 6,Sun,Away,D,1,1,Freiburg,,,,4-2-3-1,4-4-2,Jochen Drees,/en/matches/33b66495/Freiburg-Hertha-BSC-September-22-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-09-28 Hertha BSC-Mainz 05,2013-09-28,,Matchweek 7,Sat,Home,W,3,1,Mainz 05,,,,4-2-3-1,4-1-4-1,Florian Meyer,/en/matches/652e713f/Hertha-BSC-Mainz-05-September-28-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-10-04 Hannover 96-Hertha BSC,2013-10-04,,Matchweek 8,Fri,Away,D,1,1,Hannover 96,,,,4-2-3-1,4-4-2,Günter Perl,/en/matches/3f9d1a5a/Hannover-96-Hertha-BSC-October-4-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-10-19 Hertha BSC-Gladbach,2013-10-19,,Matchweek 9,Sat,Home,W,1,0,Gladbach,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/5549e64f/Hertha-BSC-Monchengladbach-October-19-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-10-26 Bayern Munich-Hertha BSC,2013-10-26,,Matchweek 10,Sat,Away,L,2,3,Bayern Munich,,,,4-2-3-1,4-1-4-1,Michael Weiner,/en/matches/649b1579/Bayern-Munich-Hertha-BSC-October-26-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-11-02 Hertha BSC-Schalke 04,2013-11-02,,Matchweek 11,Sat,Home,L,0,2,Schalke 04,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/b04d25e0/Hertha-BSC-Schalke-04-November-2-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-11-09 Hoffenheim-Hertha BSC,2013-11-09,,Matchweek 12,Sat,Away,W,3,2,Hoffenheim,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/73f49a4d/Hoffenheim-Hertha-BSC-November-9-2013-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-11-23 Hertha BSC-Leverkusen,2013-11-23,,Matchweek 13,Sat,Home,L,0,1,Leverkusen,,,,4-1-4-1,4-3-3,Guido Winkmann,/en/matches/624e71e6/Hertha-BSC-Bayer-Leverkusen-November-23-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-11-30 Hertha BSC-Augsburg,2013-11-30,,Matchweek 14,Sat,Home,D,0,0,Augsburg,,,,4-1-4-1,4-1-4-1,Tobias Welz,/en/matches/bd65c542/Hertha-BSC-Augsburg-November-30-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-12-08 BTSV-Hertha BSC,2013-12-08,,Matchweek 15,Sun,Away,W,2,0,BTSV,,,,4-2-3-1,4-3-3,Thorsten Kinhöfer,/en/matches/f2ac0c70/Eintracht-Braunschweig-Hertha-BSC-December-8-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-12-13 Hertha BSC-Werder Bremen,2013-12-13,,Matchweek 16,Fri,Home,W,3,2,Werder Bremen,,,,4-1-4-1,4-1-4-1,Christian Dingert,/en/matches/97cdd6eb/Hertha-BSC-Werder-Bremen-December-13-2013-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2013-12-21 Dortmund-Hertha BSC,2013-12-21,,Matchweek 17,Sat,Away,W,2,1,Dortmund,,,,4-1-4-1,4-2-3-1,Peter Gagelmann,/en/matches/2ae61397/Dortmund-Hertha-BSC-December-21-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-01-25 Eint Frankfurt-Hertha BSC,2014-01-25,,Matchweek 18,Sat,Away,L,0,1,Eint Frankfurt,,,,4-2-3-1,4-4-2,Jochen Drees,/en/matches/afd007ec/Eintracht-Frankfurt-Hertha-BSC-January-25-2014-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-02-02 Hertha BSC-Nürnberg,2014-02-02,,Matchweek 19,Sun,Home,L,1,3,Nürnberg,,,,4-1-4-1,4-2-3-1,Michael Weiner,/en/matches/9dfbda43/Hertha-BSC-Nurnberg-February-2-2014-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-02-08 Hamburger SV-Hertha BSC,2014-02-08,,Matchweek 20,Sat,Away,W,3,0,Hamburger SV,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/0d81f7fc/Hamburger-SV-Hertha-BSC-February-8-2014-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-02-16 Hertha BSC-Wolfsburg,2014-02-16,,Matchweek 21,Sun,Home,L,1,2,Wolfsburg,,,,4-1-4-1,4-2-3-1,Marco Fritz,/en/matches/20f2d184/Hertha-BSC-Wolfsburg-February-16-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-02-22 Stuttgart-Hertha BSC,2014-02-22,,Matchweek 22,Sat,Away,W,2,1,Stuttgart,,,,4-1-2-1-2◆,4-2-3-1,Robert Hartmann,/en/matches/42b9b9bc/Stuttgart-Hertha-BSC-February-22-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1314,Hertha BSC,2014-02-28 Hertha BSC-Freiburg,2014-02-28,,Matchweek 23,Fri,Home,D,0,0,Freiburg,,,,4-1-2-1-2◆,4-1-2-1-2,Peter Sippel,/en/matches/9ffc8122/Hertha-BSC-Freiburg-February-28-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-03-09 Mainz 05-Hertha BSC,2014-03-09,,Matchweek 24,Sun,Away,D,1,1,Mainz 05,,,,4-1-2-1-2◆,4-2-3-1,Knut Kircher,/en/matches/263e52f8/Mainz-05-Hertha-BSC-March-9-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-03-15 Hertha BSC-Hannover 96,2014-03-15,,Matchweek 25,Sat,Home,L,0,3,Hannover 96,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/9b03dcf5/Hertha-BSC-Hannover-96-March-15-2014-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-03-22 Gladbach-Hertha BSC,2014-03-22,,Matchweek 26,Sat,Away,L,0,3,Gladbach,,,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/490dccd3/Monchengladbach-Hertha-BSC-March-22-2014-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
