league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0809,Schalke 04,2008-11-30 Stuttgart-Schalke 04,2008-11-30,,Matchweek 15,Sun,Away,L,0,2,Stuttgart,,,,4-3-3,4-4-2,Wolfgang Stark,/en/matches/71ed4c91/Stuttgart-Schalke-04-November-30-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Schalke 04,2008-12-03 Twente-Schalke 04,2008-12-03,,Group stage,Wed,Away,L,1,2,Twente,,,,,,Cüneyt Çakır,/en/matches/a2b430a9/Twente-Schalke-04-December-3-2008-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Schalke 04,2008-12-06 Schalke 04-Hertha BSC,2008-12-06,,Matchweek 16,Sat,Home,W,1,0,Hertha BSC,,,,4-3-3,4-4-1-1,Michael Kempter,/en/matches/9b89c109/Schalke-04-Hertha-BSC-December-6-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Schalke 04,2008-12-14 Hoffenheim-Schalke 04,2008-12-14,,Matchweek 17,Sun,Away,D,1,1,Hoffenheim,,,,4-3-3,4-3-3,Peter Gagelmann,/en/matches/d4048824/Hoffenheim-Schalke-04-December-14-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,2,2,,,,,,,,,0
,0809,Schalke 04,2009-01-31 Hannover 96-Schalke 04,2009-01-31,,Matchweek 18,Sat,Away,L,0,1,Hannover 96,,,,4-3-3,4-2-3-1,Felix Brych,/en/matches/e09f3ff1/Hannover-96-Schalke-04-January-31-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Schalke 04,2009-02-07 Schalke 04-Werder Bremen,2009-02-07,,Matchweek 19,Sat,Home,W,1,0,Werder Bremen,,,,4-3-3,4-1-2-1-2,Jochen Drees,/en/matches/c2d4d35e/Schalke-04-Werder-Bremen-February-7-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Schalke 04,2009-02-14 Bochum-Schalke 04,2009-02-14,,Matchweek 20,Sat,Away,L,1,2,Bochum,,,,4-3-3,4-4-2,Knut Kircher,/en/matches/974b55ad/Bochum-Schalke-04-February-14-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Schalke 04,2009-02-20 Schalke 04-Dortmund,2009-02-20,,Matchweek 21,Fri,Home,D,1,1,Dortmund,,,,4-3-3,4-1-4-1,Wolfgang Stark,/en/matches/a9c6d9d4/Revierderby-Schalke-04-Dortmund-February-20-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Schalke 04,2009-02-28 Eint Frankfurt-Schalke 04,2009-02-28,,Matchweek 22,Sat,Away,W,2,1,Eint Frankfurt,,,,4-3-3,4-2-3-1,Florian Meyer,/en/matches/eafea574/Eintracht-Frankfurt-Schalke-04-February-28-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Schalke 04,2009-03-06 Schalke 04-Köln,2009-03-06,,Matchweek 23,Fri,Home,W,1,0,Köln,,,,4-3-3,4-5-1,Günter Perl,/en/matches/144a08b0/Schalke-04-Koln-March-6-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Schalke 04,2009-03-13 Wolfsburg-Schalke 04,2009-03-13,,Matchweek 24,Fri,Away,L,3,4,Wolfsburg,,,,4-4-2,4-1-2-1-2,Peter Sippel,/en/matches/d75bc52f/Wolfsburg-Schalke-04-March-13-2009-Bundesliga,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Schalke 04,2009-03-22 Schalke 04-Hamburger SV,2009-03-22,,Matchweek 25,Sun,Home,L,1,2,Hamburger SV,,,,4-1-4-1,4-2-3-1,Jochen Drees,/en/matches/122112e0/Schalke-04-Hamburger-SV-March-22-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Schalke 04,2009-04-03 Arminia-Schalke 04,2009-04-03,,Matchweek 26,Fri,Away,W,2,0,Arminia,,,,4-2-3-1,4-2-3-1,Marc Seemann,/en/matches/5a688b5c/Arminia-Schalke-04-April-3-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Schalke 04,2009-04-11 Schalke 04-Karlsruher,2009-04-11,,Matchweek 27,Sat,Home,W,2,0,Karlsruher,,,,4-2-3-1,4-3-3,Manuel Gräfe,/en/matches/7743df10/Schalke-04-Karlsruher-April-11-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Schalke 04,2009-04-17 Schalke 04-Energie Cottbus,2009-04-17,,Matchweek 28,Fri,Home,W,4,0,Energie Cottbus,,,,4-2-3-1,4-1-2-1-2,Michael Weiner,/en/matches/659e5d04/Schalke-04-Energie-Cottbus-April-17-2009-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Schalke 04,2009-04-25 Bayern Munich-Schalke 04,2009-04-25,,Matchweek 29,Sat,Away,W,1,0,Bayern Munich,,,,4-2-3-1,4-5-1,Herbert Fandel,/en/matches/46cb3a77/Bayern-Munich-Schalke-04-April-25-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0809,Schalke 04,2009-05-02 Schalke 04-Leverkusen,2009-05-02,,Matchweek 30,Sat,Home,L,1,2,Leverkusen,,,,4-2-3-1,4-1-2-1-2,Florian Meyer,/en/matches/95258eca/Schalke-04-Bayer-Leverkusen-May-2-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Schalke 04,2009-05-10 Gladbach-Schalke 04,2009-05-10,,Matchweek 31,Sun,Away,L,0,1,Gladbach,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/67a7ca2f/Monchengladbach-Schalke-04-May-10-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Schalke 04,2009-05-13 Schalke 04-Stuttgart,2009-05-13,,Matchweek 32,Wed,Home,L,1,2,Stuttgart,,,,4-2-3-1,4-4-2,Michael Kempter,/en/matches/7f0d63f3/Schalke-04-Stuttgart-May-13-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Schalke 04,2009-05-16 Hertha BSC-Schalke 04,2009-05-16,,Matchweek 33,Sat,Away,D,0,0,Hertha BSC,,,,4-2-3-1,4-4-1-1,Peter Gagelmann,/en/matches/3d3302fa/Hertha-BSC-Schalke-04-May-16-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Schalke 04,2009-05-23 Schalke 04-Hoffenheim,2009-05-23,,Matchweek 34,Sat,Home,L,2,3,Hoffenheim,,,,4-2-3-1,4-3-3,Markus Schmidt,/en/matches/fcd589a6/Schalke-04-Hoffenheim-May-23-2009-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-08-14 Stuttgart-Győr,2008-08-14,,Second qualifying round,Thu,Home,W,2,1,Győr,,,,,,Paulo Costa,/en/matches/0e51955b/Stuttgart-Gyor-August-14-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Stuttgart,2008-08-17 Gladbach-Stuttgart,2008-08-17,,Matchweek 1,Sun,Away,W,3,1,Gladbach,,,,4-1-2-1-2◆,4-2-3-1,Herbert Fandel,/en/matches/fa3ba6bb/Monchengladbach-Stuttgart-August-17-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Stuttgart,2008-08-23 Stuttgart-Leverkusen,2008-08-23,,Matchweek 2,Sat,Home,L,0,2,Leverkusen,,,,4-1-2-1-2◆,4-1-2-1-2,Jochen Drees,/en/matches/5b2c1db4/Stuttgart-Bayer-Leverkusen-August-23-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-08-28 Győr-Stuttgart,2008-08-28,,Second qualifying round,Thu,Away,W,4,1,Győr,,,,,,Espen Berntsen,/en/matches/9c3ada08/Gyor-Stuttgart-August-28-2008-UEFA-Cup,Leg 2 of 2; Stuttgart won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-08-31 Stuttgart-Hannover 96,2008-08-31,,Matchweek 3,Sun,Home,W,2,0,Hannover 96,,,,4-1-2-1-2◆,4-2-3-1,Lutz Wagner,/en/matches/bc3bec53/Stuttgart-Hannover-96-August-31-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-09-13 Hoffenheim-Stuttgart,2008-09-13,,Matchweek 4,Sat,Away,D,0,0,Hoffenheim,,,,3-4-3,4-1-2-1-2,Peter Sippel,/en/matches/7c5cb0d3/Hoffenheim-Stuttgart-September-13-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Stuttgart,2008-09-18 Cherno More-Stuttgart,2008-09-18,,First round,Thu,Away,W,2,1,Cherno More,,,,,,Rodríguez Santiago,/en/matches/79c57f4c/Cherno-More-Stuttgart-September-18-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-09-21 Stuttgart-Karlsruher,2008-09-21,,Matchweek 5,Sun,Home,W,3,1,Karlsruher,,,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/a2d6dd80/Stuttgart-Karlsruher-September-21-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Stuttgart,2008-09-27 Dortmund-Stuttgart,2008-09-27,,Matchweek 6,Sat,Away,L,0,3,Dortmund,,,,4-1-2-1-2◆,4-1-2-1-2,Felix Brych,/en/matches/24e183c8/Dortmund-Stuttgart-September-27-2008-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Stuttgart,2008-10-02 Stuttgart-Cherno More,2008-10-02,,First round,Thu,Home,D,2,2,Cherno More,,,,,,Mike Dean,/en/matches/578c3c55/Stuttgart-Cherno-More-October-2-2008-UEFA-Cup,Leg 2 of 2; Stuttgart won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Stuttgart,2008-10-04 Stuttgart-Werder Bremen,2008-10-04,,Matchweek 7,Sat,Home,W,4,1,Werder Bremen,,,,4-4-2,4-1-2-1-2,Herbert Fandel,/en/matches/8347c525/Stuttgart-Werder-Bremen-October-4-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Stuttgart,2008-10-18 Hertha BSC-Stuttgart,2008-10-18,,Matchweek 8,Sat,Away,L,1,2,Hertha BSC,,,,4-4-2,4-4-1-1,Peter Sippel,/en/matches/51774f77/Hertha-BSC-Stuttgart-October-18-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-10-23 Sevilla-Stuttgart,2008-10-23,,Group stage,Thu,Away,L,0,2,Sevilla,,,,,,Stanislav Sukhina,/en/matches/9ce54ebd/Sevilla-Stuttgart-October-23-2008-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-10-26 Stuttgart-Bochum,2008-10-26,,Matchweek 9,Sun,Home,W,2,0,Bochum,,,,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/ce9a650e/Stuttgart-Bochum-October-26-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Stuttgart,2008-10-29 Hamburger SV-Stuttgart,2008-10-29,,Matchweek 10,Wed,Away,L,0,2,Hamburger SV,,,,4-3-3,4-4-2,Günter Perl,/en/matches/96050b50/Hamburger-SV-Stuttgart-October-29-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Stuttgart,2008-11-01 Stuttgart-Köln,2008-11-01,,Matchweek 11,Sat,Home,L,1,3,Köln,,,,4-3-3,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/32f95605/Stuttgart-Koln-November-1-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-11-06 Stuttgart-Partizan,2008-11-06,,Group stage,Thu,Home,W,2,0,Partizan,,,,,,Pavel Královec,/en/matches/cffd170e/Stuttgart-Partizan-November-6-2008-UEFA-Cup,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-11-09 Eint Frankfurt-Stuttgart,2008-11-09,,Matchweek 12,Sun,Away,D,2,2,Eint Frankfurt,,,,4-1-2-1-2◆,4-3-3,Babak Rafati,/en/matches/958bc66e/Eintracht-Frankfurt-Stuttgart-November-9-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Stuttgart,2008-11-15 Stuttgart-Arminia,2008-11-15,,Matchweek 13,Sat,Home,D,0,0,Arminia,,,,4-1-2-1-2◆,4-2-3-1,Florian Meyer,/en/matches/39a8544d/Stuttgart-Arminia-November-15-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-11-22 Wolfsburg-Stuttgart,2008-11-22,,Matchweek 14,Sat,Away,L,1,4,Wolfsburg,,,,4-4-2,4-1-2-1-2,Helmut Fleischer,/en/matches/287176ad/Wolfsburg-Stuttgart-November-22-2008-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Stuttgart,2008-11-27 Sampdoria-Stuttgart,2008-11-27,,Group stage,Thu,Away,D,1,1,Sampdoria,,,,,,Damir Skomina,/en/matches/cfa33534/Sampdoria-Stuttgart-November-27-2008-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Stuttgart,2008-11-30 Stuttgart-Schalke 04,2008-11-30,,Matchweek 15,Sun,Home,W,2,0,Schalke 04,,,,4-4-2,4-3-3,Wolfgang Stark,/en/matches/71ed4c91/Stuttgart-Schalke-04-November-30-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2008-12-06 Energie Cottbus-Stuttgart,2008-12-06,,Matchweek 16,Sat,Away,W,3,0,Energie Cottbus,,,,4-1-2-1-2◆,4-1-2-1-2,Jochen Drees,/en/matches/8bae072c/Energie-Cottbus-Stuttgart-December-6-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Stuttgart,2008-12-13 Stuttgart-Bayern Munich,2008-12-13,,Matchweek 17,Sat,Home,D,2,2,Bayern Munich,,,,4-1-2-1-2◆,4-4-2,Thorsten Kinhöfer,/en/matches/d77feec6/Stuttgart-Bayern-Munich-December-13-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Stuttgart,2008-12-18 Stuttgart-Standard Liège,2008-12-18,,Group stage,Thu,Home,W,3,0,Standard Liège,,,,,,Peter Rasmussen,/en/matches/dfc7d6b7/Stuttgart-Standard-Liege-December-18-2008-UEFA-Cup,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2009-01-31 Stuttgart-Gladbach,2009-01-31,,Matchweek 18,Sat,Home,W,2,0,Gladbach,,,,4-4-1-1,4-1-4-1,Wolfgang Stark,/en/matches/4937c12f/Stuttgart-Monchengladbach-January-31-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Stuttgart,2009-02-07 Leverkusen-Stuttgart,2009-02-07,,Matchweek 19,Sat,Away,W,4,2,Leverkusen,,,,4-4-2,4-1-2-1-2,Günter Perl,/en/matches/ee3afffa/Bayer-Leverkusen-Stuttgart-February-7-2009-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Stuttgart,2009-02-14 Hannover 96-Stuttgart,2009-02-14,,Matchweek 20,Sat,Away,D,3,3,Hannover 96,,,,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/2654776a/Hannover-96-Stuttgart-February-14-2009-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Stuttgart,2009-02-18 Zenit-Stuttgart,2009-02-18,,Round of 32,Wed,Away,L,1,2,Zenit,,,,,,Björn Kuipers,/en/matches/9bd75d9a/Zenit-Stuttgart-February-18-2009-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
