league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1011,St. Pauli,2010-11-28 Werder Bremen-St. Pauli,2010-11-28,,Matchweek 14,Sun,Away,L,0,3,Werder Bremen,,,,4-1-4-1,4-2-3-1,Felix Brych,/en/matches/b592c248/Werder-Bremen-St-Pauli-November-28-2010-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,1011,St. Pauli,2010-12-03 St. Pauli-Kaiserslautern,2010-12-03,,Matchweek 15,Fri,Home,W,1,0,Kaiserslautern,,,,4-2-3-1,4-1-4-1,Knut Kircher,/en/matches/78487691/St-Pauli-Kaiserslautern-December-3-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,St. Pauli,2010-12-11 Bayern Munich-St. Pauli,2010-12-11,,Matchweek 16,Sat,Away,L,0,3,Bayern Munich,,,,4-2-3-1,4-2-3-1,Babak Rafati,/en/matches/4b74c2e4/Bayern-Munich-St-Pauli-December-11-2010-Bundesliga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1011,St. Pauli,2010-12-18 St. Pauli-Mainz 05,2010-12-18,,Matchweek 17,Sat,Home,L,2,4,Mainz 05,,,,4-2-2-2,4-1-2-1-2,Peter Sippel,/en/matches/b985f856/St-Pauli-Mainz-05-December-18-2010-Bundesliga,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,St. Pauli,2011-01-15 St. Pauli-Freiburg,2011-01-15,,Matchweek 18,Sat,Home,D,2,2,Freiburg,,,,4-2-3-1,4-1-4-1,Markus Wingenbach,/en/matches/74ad5ec5/St-Pauli-Freiburg-January-15-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,St. Pauli,2011-01-23 Hoffenheim-St. Pauli,2011-01-23,,Matchweek 19,Sun,Away,D,2,2,Hoffenheim,,,,4-2-3-1,4-3-3,Christian Dingert,/en/matches/6a467317/Hoffenheim-St-Pauli-January-23-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,St. Pauli,2011-01-29 St. Pauli-Köln,2011-01-29,,Matchweek 20,Sat,Home,W,3,0,Köln,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/d4a2b06d/St-Pauli-Koln-January-29-2011-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,St. Pauli,2011-02-12 St. Pauli-Gladbach,2011-02-12,,Matchweek 22,Sat,Home,W,3,1,Gladbach,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/8329d364/St-Pauli-Monchengladbach-February-12-2011-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,St. Pauli,2011-02-16 Hamburger SV-St. Pauli,2011-02-16,,Matchweek 21,Wed,Away,W,1,0,Hamburger SV,,,,4-2-3-1,4-4-2,Günter Perl,/en/matches/b6c73eac/Hamburger-SV-St-Pauli-February-16-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,St. Pauli,2011-02-19 Dortmund-St. Pauli,2011-02-19,,Matchweek 23,Sat,Away,L,0,2,Dortmund,,,,4-1-4-1,4-2-3-1,Peter Sippel,/en/matches/b639c9b6/Dortmund-St-Pauli-February-19-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1011,St. Pauli,2011-02-26 St. Pauli-Hannover 96,2011-02-26,,Matchweek 24,Sat,Home,L,0,1,Hannover 96,,,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/008aa4b7/St-Pauli-Hannover-96-February-26-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,St. Pauli,2011-03-05 Nürnberg-St. Pauli,2011-03-05,,Matchweek 25,Sat,Away,L,0,5,Nürnberg,,,,4-3-3,4-1-4-1,Markus Wingenbach,/en/matches/1a83f2d2/Nurnberg-St-Pauli-March-5-2011-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,St. Pauli,2011-03-13 St. Pauli-Stuttgart,2011-03-13,,Matchweek 26,Sun,Home,L,1,2,Stuttgart,,,,4-2-3-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/3135c569/St-Pauli-Stuttgart-March-13-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,St. Pauli,2011-03-19 Eint Frankfurt-St. Pauli,2011-03-19,,Matchweek 27,Sat,Away,L,1,2,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/ba0cd099/Eintracht-Frankfurt-St-Pauli-March-19-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,St. Pauli,2011-04-01 St. Pauli-Schalke 04,2011-04-01,,Matchweek 28,Fri,Home,L,0,2,Schalke 04,,,,4-2-3-1,4-4-2,Deniz Aytekin,/en/matches/fbe50d29/St-Pauli-Schalke-04-April-1-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,0
,1011,St. Pauli,2011-04-10 Leverkusen-St. Pauli,2011-04-10,,Matchweek 29,Sun,Away,L,1,2,Leverkusen,,,,4-2-3-1,4-2-3-1,Jochen Drees,/en/matches/5ff50b8f/Bayer-Leverkusen-St-Pauli-April-10-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,St. Pauli,2011-04-16 Wolfsburg-St. Pauli,2011-04-16,,Matchweek 30,Sat,Away,D,2,2,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Felix Brych,/en/matches/b72b0fed/Wolfsburg-St-Pauli-April-16-2011-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,St. Pauli,2011-04-23 St. Pauli-Werder Bremen,2011-04-23,,Matchweek 31,Sat,Home,L,1,3,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Michael Weiner,/en/matches/3ec0b5af/St-Pauli-Werder-Bremen-April-23-2011-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1011,St. Pauli,2011-04-29 Kaiserslautern-St. Pauli,2011-04-29,,Matchweek 32,Fri,Away,L,0,2,Kaiserslautern,,,,4-2-3-1,4-4-2,Günter Perl,/en/matches/243bcfc2/Kaiserslautern-St-Pauli-April-29-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,St. Pauli,2011-05-07 St. Pauli-Bayern Munich,2011-05-07,,Matchweek 33,Sat,Home,L,1,8,Bayern Munich,,,,4-2-3-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/947c88c0/St-Pauli-Bayern-Munich-May-7-2011-Bundesliga,,,8,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,St. Pauli,2011-05-14 Mainz 05-St. Pauli,2011-05-14,,Matchweek 34,Sat,Away,L,1,2,Mainz 05,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/f0ea3460/Mainz-05-St-Pauli-May-14-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2010-07-29 Molde-Stuttgart,2010-07-29,,Third qualifying round,Thu,Away,W,3,2,Molde,,,,,,Bas Nijhuis,/en/matches/09fbe209/Molde-Stuttgart-July-29-2010-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2010-08-05 Stuttgart-Molde,2010-08-05,,Third qualifying round,Thu,Home,D,2,2,Molde,,,,,,Mauro Bergonzi,/en/matches/4fb58de9/Stuttgart-Molde-August-5-2010-Europa-League,Leg 2 of 2; Stuttgart won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2010-08-19 Slovan Bratislava-Stuttgart,2010-08-19,,Play-off round,Thu,Away,W,1,0,Slovan Bratislava,,,,,,Tony Chapron,/en/matches/02ebb81b/Slovan-Bratislava-Stuttgart-August-19-2010-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2010-08-22 Mainz 05-Stuttgart,2010-08-22,,Matchweek 1,Sun,Away,L,0,2,Mainz 05,,,,4-4-2,4-1-2-1-2,Manuel Gräfe,/en/matches/860a878e/Mainz-05-Stuttgart-August-22-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2010-08-26 Stuttgart-Slovan Bratislava,2010-08-26,,Play-off round,Thu,Home,D,2,2,Slovan Bratislava,,,,,,Aleksei Nikolaev,/en/matches/5247c145/Stuttgart-Slovan-Bratislava-August-26-2010-Europa-League,Leg 2 of 2; Stuttgart won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2010-08-29 Stuttgart-Dortmund,2010-08-29,,Matchweek 2,Sun,Home,L,1,3,Dortmund,,,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/43d7f5fb/Stuttgart-Dortmund-August-29-2010-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,1011,Stuttgart,2010-09-11 Freiburg-Stuttgart,2010-09-11,,Matchweek 3,Sat,Away,L,1,2,Freiburg,,,,4-4-2,4-1-2-1-2,Peter Sippel,/en/matches/bb1e48e1/Freiburg-Stuttgart-September-11-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2010-09-16 Stuttgart-Young Boys,2010-09-16,,Group stage,Thu,Home,W,3,0,Young Boys,,,,,,Luca Banti,/en/matches/dec0b6f3/Stuttgart-Young-Boys-September-16-2010-Europa-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2010-09-18 Stuttgart-Gladbach,2010-09-18,,Matchweek 4,Sat,Home,W,7,0,Gladbach,,,,4-4-2,4-4-2,Markus Wingenbach,/en/matches/ebe6f938/Stuttgart-Monchengladbach-September-18-2010-Bundesliga,,,0,,,1,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Stuttgart,2010-09-22 Nürnberg-Stuttgart,2010-09-22,,Matchweek 5,Wed,Away,L,1,2,Nürnberg,,,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/97495c6b/Nurnberg-Stuttgart-September-22-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2010-09-25 Stuttgart-Leverkusen,2010-09-25,,Matchweek 6,Sat,Home,L,1,4,Leverkusen,,,,4-4-2,4-2-3-1,Florian Meyer,/en/matches/88c25860/Stuttgart-Bayer-Leverkusen-September-25-2010-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1011,Stuttgart,2010-09-30 Odense-Stuttgart,2010-09-30,,Group stage,Thu,Away,W,2,1,Odense,,,,,,Alexandru Deaconu,/en/matches/ed04e7e4/Odense-Stuttgart-September-30-2010-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2010-10-03 Stuttgart-Eint Frankfurt,2010-10-03,,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,,,,4-4-2,4-4-1-1,Felix Brych,/en/matches/7e6c2fe7/Stuttgart-Eintracht-Frankfurt-October-3-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1011,Stuttgart,2010-10-16 Schalke 04-Stuttgart,2010-10-16,,Matchweek 8,Sat,Away,D,2,2,Schalke 04,,,,4-4-2,4-1-2-1-2,Florian Meyer,/en/matches/311fdda4/Schalke-04-Stuttgart-October-16-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2010-10-21 Stuttgart-Getafe,2010-10-21,,Group stage,Thu,Home,W,1,0,Getafe,,,,,,Anastassios Kakos,/en/matches/274c16a7/Stuttgart-Getafe-October-21-2010-Europa-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2010-10-24 Stuttgart-St. Pauli,2010-10-24,,Matchweek 9,Sun,Home,W,2,0,St. Pauli,,,,4-4-2,4-2-3-1,Tobias Welz,/en/matches/0270dad2/Stuttgart-St-Pauli-October-24-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2010-10-30 Wolfsburg-Stuttgart,2010-10-30,,Matchweek 10,Sat,Away,L,0,2,Wolfsburg,,,,4-1-4-1,4-1-2-1-2,Markus Wingenbach,/en/matches/080d0588/Wolfsburg-Stuttgart-October-30-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2010-11-04 Getafe-Stuttgart,2010-11-04,,Group stage,Thu,Away,W,3,0,Getafe,,,,,,Marijo Strahonja,/en/matches/69d453e9/Getafe-Stuttgart-November-4-2010-Europa-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,1011,Stuttgart,2010-11-07 Stuttgart-Werder Bremen,2010-11-07,,Matchweek 11,Sun,Home,W,6,0,Werder Bremen,,,,4-4-2,4-4-2,Thorsten Kinhöfer,/en/matches/18a3d9b9/Stuttgart-Werder-Bremen-November-7-2010-Bundesliga,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2010-11-13 Kaiserslautern-Stuttgart,2010-11-13,,Matchweek 12,Sat,Away,D,3,3,Kaiserslautern,,,,4-4-2,4-2-3-1,Babak Rafati,/en/matches/37ec57fe/Kaiserslautern-Stuttgart-November-13-2010-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2010-11-21 Stuttgart-Köln,2010-11-21,,Matchweek 13,Sun,Home,L,0,1,Köln,,,,4-4-2,4-2-3-1,Christian Dingert,/en/matches/38685c00/Stuttgart-Koln-November-21-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Stuttgart,2010-11-27 Hamburger SV-Stuttgart,2010-11-27,,Matchweek 14,Sat,Away,L,2,4,Hamburger SV,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/0e603a17/Hamburger-SV-Stuttgart-November-27-2010-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1011,Stuttgart,2010-12-01 Young Boys-Stuttgart,2010-12-01,,Group stage,Wed,Away,L,2,4,Young Boys,,,,,,Alon Yefet,/en/matches/25064259/Young-Boys-Stuttgart-December-1-2010-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2010-12-04 Stuttgart-Hoffenheim,2010-12-04,,Matchweek 15,Sat,Home,D,1,1,Hoffenheim,,,,4-3-3,4-3-3,Jochen Drees,/en/matches/fa380552/Stuttgart-Hoffenheim-December-4-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2010-12-10 Hannover 96-Stuttgart,2010-12-10,,Matchweek 16,Fri,Away,L,1,2,Hannover 96,,,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/eb88f292/Hannover-96-Stuttgart-December-10-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2010-12-16 Stuttgart-Odense,2010-12-16,,Group stage,Thu,Home,W,5,1,Odense,,,,,,Terje Hauge,/en/matches/e1665a11/Stuttgart-Odense-December-16-2010-Europa-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2010-12-19 Stuttgart-Bayern Munich,2010-12-19,,Matchweek 17,Sun,Home,L,3,5,Bayern Munich,,,,4-4-2,4-2-3-1,Thorsten Kinhöfer,/en/matches/f010e0ea/Stuttgart-Bayern-Munich-December-19-2010-Bundesliga,,,5,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2011-01-15 Stuttgart-Mainz 05,2011-01-15,,Matchweek 18,Sat,Home,W,1,0,Mainz 05,,,,4-4-2,4-3-2-1,Michael Weiner,/en/matches/0c94ac72/Stuttgart-Mainz-05-January-15-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2011-01-22 Dortmund-Stuttgart,2011-01-22,,Matchweek 19,Sat,Away,D,1,1,Dortmund,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/e519c6d3/Dortmund-Stuttgart-January-22-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
