league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Hertha BSC,2007-09-25 Hertha BSC-Hansa Rostock,2007-09-25,,Matchweek 7,Tue,Home,L,1,3,Hansa Rostock,,,,,,Babak Rafati,/en/matches/9254ccec/Hertha-BSC-Hansa-Rostock-September-25-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-09-28 Schalke 04-Hertha BSC,2007-09-28,,Matchweek 8,Fri,Away,L,0,1,Schalke 04,,,,,,Felix Brych,/en/matches/432fa067/Schalke-04-Hertha-BSC-September-28-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-10-06 Hertha BSC-Energie Cottbus,2007-10-06,,Matchweek 9,Sat,Home,D,0,0,Energie Cottbus,,,,,,Markus Schmidt,/en/matches/0f15dbc0/Hertha-BSC-Energie-Cottbus-October-6-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-10-20 Werder Bremen-Hertha BSC,2007-10-20,,Matchweek 10,Sat,Away,L,2,3,Werder Bremen,,,,,,Günter Perl,/en/matches/7898ac05/Werder-Bremen-Hertha-BSC-October-20-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-10-27 Hertha BSC-Bochum,2007-10-27,,Matchweek 11,Sat,Home,W,2,0,Bochum,,,,,,Wolfgang Stark,/en/matches/90e81c2f/Hertha-BSC-Bochum-October-27-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-11-03 Hamburger SV-Hertha BSC,2007-11-03,,Matchweek 12,Sat,Away,L,1,2,Hamburger SV,,,,,,Markus Merk,/en/matches/31ab258f/Hamburger-SV-Hertha-BSC-November-3-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-11-10 Hertha BSC-Hannover 96,2007-11-10,,Matchweek 13,Sat,Home,W,1,0,Hannover 96,,,,,,Felix Brych,/en/matches/f66e5ca1/Hertha-BSC-Hannover-96-November-10-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-11-23 Karlsruher-Hertha BSC,2007-11-23,,Matchweek 14,Fri,Away,L,1,2,Karlsruher,,,,,,Michael Weiner,/en/matches/bcfca695/Karlsruher-Hertha-BSC-November-23-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-12-01 Hertha BSC-Leverkusen,2007-12-01,,Matchweek 15,Sat,Home,L,0,3,Leverkusen,,,,,,Thorsten Kinhöfer,/en/matches/264cbc47/Hertha-BSC-Bayer-Leverkusen-December-1-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-12-09 Nürnberg-Hertha BSC,2007-12-09,,Matchweek 16,Sun,Away,L,1,2,Nürnberg,,,,,,Florian Meyer,/en/matches/802b34ae/Nurnberg-Hertha-BSC-December-9-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hertha BSC,2007-12-15 Hertha BSC-Bayern Munich,2007-12-15,,Matchweek 17,Sat,Home,D,0,0,Bayern Munich,,,,,,Markus Merk,/en/matches/9b963a64/Hertha-BSC-Bayern-Munich-December-15-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-02-02 Hertha BSC-Eint Frankfurt,2008-02-02,,Matchweek 18,Sat,Home,L,0,3,Eint Frankfurt,,,,,,Peter Gagelmann,/en/matches/7132431e/Hertha-BSC-Eintracht-Frankfurt-February-2-2008-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-02-09 Stuttgart-Hertha BSC,2008-02-09,,Matchweek 19,Sat,Away,W,3,1,Stuttgart,,,,,,Herbert Fandel,/en/matches/efb74725/Stuttgart-Hertha-BSC-February-9-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-02-16 Hertha BSC-Arminia,2008-02-16,,Matchweek 20,Sat,Home,W,1,0,Arminia,,,,,,Günter Perl,/en/matches/c363b045/Hertha-BSC-Arminia-February-16-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-02-23 Wolfsburg-Hertha BSC,2008-02-23,,Matchweek 21,Sat,Away,D,0,0,Wolfsburg,,,,,,Thorsten Kinhöfer,/en/matches/faa28510/Wolfsburg-Hertha-BSC-February-23-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-02-29 Hertha BSC-MSV Duisburg,2008-02-29,,Matchweek 22,Fri,Home,W,2,0,MSV Duisburg,,,,,,Felix Brych,/en/matches/bf91696b/Hertha-BSC-MSV-Duisburg-February-29-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-03-07 Dortmund-Hertha BSC,2008-03-07,,Matchweek 23,Fri,Away,D,1,1,Dortmund,,,,,,Babak Rafati,/en/matches/3ed743b5/Dortmund-Hertha-BSC-March-7-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-03-15 Hansa Rostock-Hertha BSC,2008-03-15,,Matchweek 24,Sat,Away,D,0,0,Hansa Rostock,,,,,,Peter Gagelmann,/en/matches/75773977/Hansa-Rostock-Hertha-BSC-March-15-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-03-23 Hertha BSC-Schalke 04,2008-03-23,,Matchweek 25,Sun,Home,L,1,2,Schalke 04,,,,,,Helmut Fleischer,/en/matches/42d7706e/Hertha-BSC-Schalke-04-March-23-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-03-30 Energie Cottbus-Hertha BSC,2008-03-30,,Matchweek 26,Sun,Away,L,1,2,Energie Cottbus,,,,,,Markus Merk,/en/matches/d7cb29cd/Energie-Cottbus-Hertha-BSC-March-30-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-04-05 Hertha BSC-Werder Bremen,2008-04-05,,Matchweek 27,Sat,Home,L,1,2,Werder Bremen,,,,,,Florian Meyer,/en/matches/1251dcad/Hertha-BSC-Werder-Bremen-April-5-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-04-12 Bochum-Hertha BSC,2008-04-12,,Matchweek 28,Sat,Away,D,1,1,Bochum,,,,,,Felix Brych,/en/matches/a37d866e/Bochum-Hertha-BSC-April-12-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-04-15 Hertha BSC-Hamburger SV,2008-04-15,,Matchweek 29,Tue,Home,D,0,0,Hamburger SV,,,,,,Peter Sippel,/en/matches/9d251b23/Hertha-BSC-Hamburger-SV-April-15-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-04-26 Hannover 96-Hertha BSC,2008-04-26,,Matchweek 30,Sat,Away,D,2,2,Hannover 96,,,,,,Michael Kempter,/en/matches/f2fa6f4b/Hannover-96-Hertha-BSC-April-26-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-05-03 Hertha BSC-Karlsruher,2008-05-03,,Matchweek 31,Sat,Home,W,3,1,Karlsruher,,,,,,Michael Weiner,/en/matches/c6576969/Hertha-BSC-Karlsruher-May-3-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-05-07 Leverkusen-Hertha BSC,2008-05-07,,Matchweek 32,Wed,Away,W,2,1,Leverkusen,,,,,,Thorsten Kinhöfer,/en/matches/e3565237/Bayer-Leverkusen-Hertha-BSC-May-7-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-05-10 Hertha BSC-Nürnberg,2008-05-10,,Matchweek 33,Sat,Home,W,1,0,Nürnberg,,,,,,Babak Rafati,/en/matches/ddf60ba9/Hertha-BSC-Nurnberg-May-10-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hertha BSC,2008-05-17 Bayern Munich-Hertha BSC,2008-05-17,,Matchweek 34,Sat,Away,L,1,4,Bayern Munich,,,,,,Markus Merk,/en/matches/68e7730c/Bayern-Munich-Hertha-BSC-May-17-2008-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Karlsruher,2007-08-12 Nürnberg-Karlsruher,2007-08-12,,Matchweek 1,Sun,Away,W,2,0,Nürnberg,,,,,,Peter Gagelmann,/en/matches/d510722b/Nurnberg-Karlsruher-August-12-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2007-08-17 Karlsruher-Hannover 96,2007-08-17,,Matchweek 2,Fri,Home,L,1,2,Hannover 96,,,,,,Jochen Drees,/en/matches/ab2f93ce/Karlsruher-Hannover-96-August-17-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Karlsruher,2007-08-25 Leverkusen-Karlsruher,2007-08-25,,Matchweek 3,Sat,Away,L,0,3,Leverkusen,,,,,,Peter Sippel,/en/matches/af33236f/Bayer-Leverkusen-Karlsruher-August-25-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0708,Karlsruher,2007-09-02 Karlsruher-Stuttgart,2007-09-02,,Matchweek 4,Sun,Home,W,1,0,Stuttgart,,,,,,Markus Merk,/en/matches/d628df85/Karlsruher-Stuttgart-September-2-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2007-09-16 Wolfsburg-Karlsruher,2007-09-16,,Matchweek 5,Sun,Away,W,2,1,Wolfsburg,,,,,,Thorsten Kinhöfer,/en/matches/4390e448/Wolfsburg-Karlsruher-September-16-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2007-09-23 Karlsruher-Bayern Munich,2007-09-23,,Matchweek 6,Sun,Home,L,1,4,Bayern Munich,,,,,,Peter Gagelmann,/en/matches/a95041f0/Karlsruher-Bayern-Munich-September-23-2007-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2007-09-26 Eint Frankfurt-Karlsruher,2007-09-26,,Matchweek 7,Wed,Away,W,1,0,Eint Frankfurt,,,,,,Marc Seemann,/en/matches/de267ca8/Eintracht-Frankfurt-Karlsruher-September-26-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0708,Karlsruher,2007-09-29 Karlsruher-Dortmund,2007-09-29,,Matchweek 8,Sat,Home,W,3,1,Dortmund,,,,,,Wolfgang Stark,/en/matches/2ec9ef9e/Karlsruher-Dortmund-September-29-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Karlsruher,2007-10-06 Schalke 04-Karlsruher,2007-10-06,,Matchweek 9,Sat,Away,W,2,0,Schalke 04,,,,,,Helmut Fleischer,/en/matches/e30d8664/Schalke-04-Karlsruher-October-6-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Karlsruher,2007-10-21 Karlsruher-Arminia,2007-10-21,,Matchweek 10,Sun,Home,D,0,0,Arminia,,,,,,Babak Rafati,/en/matches/f89b453e/Karlsruher-Arminia-October-21-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2007-10-27 Hansa Rostock-Karlsruher,2007-10-27,,Matchweek 11,Sat,Away,D,0,0,Hansa Rostock,,,,,,Jochen Drees,/en/matches/769bd804/Hansa-Rostock-Karlsruher-October-27-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Karlsruher,2007-11-04 Karlsruher-MSV Duisburg,2007-11-04,,Matchweek 12,Sun,Home,W,1,0,MSV Duisburg,,,,,,Felix Brych,/en/matches/e2afb9b2/Karlsruher-MSV-Duisburg-November-4-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Karlsruher,2007-11-10 Werder Bremen-Karlsruher,2007-11-10,,Matchweek 13,Sat,Away,L,0,4,Werder Bremen,,,,,,Helmut Fleischer,/en/matches/d417448d/Werder-Bremen-Karlsruher-November-10-2007-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2007-11-23 Karlsruher-Hertha BSC,2007-11-23,,Matchweek 14,Fri,Home,W,2,1,Hertha BSC,,,,,,Michael Weiner,/en/matches/bcfca695/Karlsruher-Hertha-BSC-November-23-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Karlsruher,2007-12-01 Energie Cottbus-Karlsruher,2007-12-01,,Matchweek 15,Sat,Away,L,0,2,Energie Cottbus,,,,,,Marc Seemann,/en/matches/66a13199/Energie-Cottbus-Karlsruher-December-1-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Karlsruher,2007-12-08 Bochum-Karlsruher,2007-12-08,,Matchweek 16,Sat,Away,D,2,2,Bochum,,,,,,Knut Kircher,/en/matches/57ac3508/Bochum-Karlsruher-December-8-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Karlsruher,2007-12-15 Karlsruher-Hamburger SV,2007-12-15,,Matchweek 17,Sat,Home,D,1,1,Hamburger SV,,,,,,Babak Rafati,/en/matches/c98351b4/Karlsruher-Hamburger-SV-December-15-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2008-02-02 Karlsruher-Nürnberg,2008-02-02,,Matchweek 18,Sat,Home,W,2,0,Nürnberg,,,,,,Thorsten Kinhöfer,/en/matches/af3637dd/Karlsruher-Nurnberg-February-2-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Karlsruher,2008-02-09 Hannover 96-Karlsruher,2008-02-09,,Matchweek 19,Sat,Away,D,2,2,Hannover 96,,,,,,Knut Kircher,/en/matches/4c718a34/Hannover-96-Karlsruher-February-9-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Karlsruher,2008-02-16 Karlsruher-Leverkusen,2008-02-16,,Matchweek 20,Sat,Home,D,2,2,Leverkusen,,,,,,Herbert Fandel,/en/matches/c6f205e6/Karlsruher-Bayer-Leverkusen-February-16-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Karlsruher,2008-02-23 Stuttgart-Karlsruher,2008-02-23,,Matchweek 21,Sat,Away,L,1,3,Stuttgart,,,,,,Markus Merk,/en/matches/1f56c146/Stuttgart-Karlsruher-February-23-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Karlsruher,2008-03-01 Karlsruher-Wolfsburg,2008-03-01,,Matchweek 22,Sat,Home,W,3,1,Wolfsburg,,,,,,Manuel Gräfe,/en/matches/9e797030/Karlsruher-Wolfsburg-March-1-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Karlsruher,2008-03-08 Bayern Munich-Karlsruher,2008-03-08,,Matchweek 23,Sat,Away,L,0,2,Bayern Munich,,,,,,Jochen Drees,/en/matches/e0979b61/Bayern-Munich-Karlsruher-March-8-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Karlsruher,2008-03-15 Karlsruher-Eint Frankfurt,2008-03-15,,Matchweek 24,Sat,Home,L,0,1,Eint Frankfurt,,,,,,Günter Perl,/en/matches/4b648cc6/Karlsruher-Eintracht-Frankfurt-March-15-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
