league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Hamburger SV,2017-04-01 Hamburger SV-Köln,2017-04-01,15:30:00,Matchweek 26,Sat,Home,W,2,1,Köln,52,57000,René Adler,4-2-3-1,4-4-2,Daniel Siebert,/en/matches/1c669307/Hamburger-SV-Koln-April-1-2017-Bundesliga,,1,1,0,0.0,0,0,0,0,0,2,14,4,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,13,4,19,24,14,0,0,0
,1617,Hamburger SV,2017-04-04 Dortmund-Hamburger SV,2017-04-04,20:00:00,Matchweek 27,Tue,Away,L,0,3,Dortmund,39,81360,Gōtoku Sakai,4-2-3-1,4-3-3,Markus Schmidt,/en/matches/c818e069/Dortmund-Hamburger-SV-April-4-2017-Bundesliga,,10,3,7,70.0,0,0,0,0,0,0,16,6,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,6,2,17,25,15,0,0,0
,1617,Hamburger SV,2017-04-08 Hamburger SV-Hoffenheim,2017-04-08,15:30:00,Matchweek 28,Sat,Home,W,2,1,Hoffenheim,41,53565,Gōtoku Sakai,4-2-3-1,3-4-3,Felix Zwayer,/en/matches/0a1ad1df/Hamburger-SV-Hoffenheim-April-8-2017-Bundesliga,,3,1,3,100.0,0,1,1,0,0,2,12,6,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,22,21,2,16,25,25,0,1,0
,1617,Hamburger SV,2017-04-16 Werder Bremen-Hamburger SV,2017-04-16,15:30:00,Matchweek 29,Sun,Away,L,1,2,Werder Bremen,46,42100,Gōtoku Sakai,4-2-3-1,3-1-4-2,Felix Brych,/en/matches/cdef34b4/Werder-Bremen-Hamburger-SV-April-16-2017-Bundesliga,,5,2,3,60.0,0,0,0,0,0,1,6,4,66.7,0.17,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,13,5,17,25,12,0,0,0
,1617,Hamburger SV,2017-04-22 Hamburger SV-Darmstadt 98,2017-04-22,15:30:00,Matchweek 30,Sat,Home,L,1,2,Darmstadt 98,55,56132,Gōtoku Sakai,4-2-3-1,4-2-3-1,Sascha Stegemann,/en/matches/26d6ff03/Hamburger-SV-Darmstadt-98-April-22-2017-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,13,6,46.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,19,1,16,27,15,0,0,0
,1617,Hamburger SV,2017-04-30 Augsburg-Hamburger SV,2017-04-30,15:30:00,Matchweek 31,Sun,Away,L,0,4,Augsburg,43,30660,Gōtoku Sakai,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/f42ed639/Augsburg-Hamburger-SV-April-30-2017-Bundesliga,,10,4,6,60.0,0,0,0,0,0,0,9,4,44.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,8,1,17,21,15,0,0,0
,1617,Hamburger SV,2017-05-07 Hamburger SV-Mainz 05,2017-05-07,15:30:00,Matchweek 32,Sun,Home,D,0,0,Mainz 05,49,53915,Gōtoku Sakai,4-2-3-1,4-4-2,Daniel Siebert,/en/matches/87012a8f/Hamburger-SV-Mainz-05-May-7-2017-Bundesliga,,6,0,6,100.0,1,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,16,3,15,17,31,0,0,0
,1617,Hamburger SV,2017-05-13 Schalke 04-Hamburger SV,2017-05-13,15:30:00,Matchweek 33,Sat,Away,D,1,1,Schalke 04,50,62271,Gōtoku Sakai,4-2-3-1,4-4-2,Markus Schmidt,/en/matches/9f2be2d2/Schalke-04-Hamburger-SV-May-13-2017-Bundesliga,,1,1,0,0.0,0,0,0,0,0,1,18,4,22.2,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,14,0,23,29,19,0,0,0
,1617,Hamburger SV,2017-05-20 Hamburger SV-Wolfsburg,2017-05-20,15:30:00,Matchweek 34,Sat,Home,W,2,1,Wolfsburg,49,57000,Gōtoku Sakai,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/0c729dae/Hamburger-SV-Wolfsburg-May-20-2017-Bundesliga,,5,1,4,80.0,0,0,0,0,0,2,7,4,57.1,0.29,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,16,2,13,26,17,0,0,0
,1617,Hertha BSC,2016-07-28 Hertha BSC-Brøndby,2016-07-28,20:15:00,Third qualifying round,Thu,Home,W,1,0,Brøndby,57,18454,Fabian Lustenberger,4-4-1-1,4-3-3,Kevin Blom,/en/matches/ea2eadff/Hertha-BSC-Brondby-July-28-2016-Europa-League,Leg 1 of 2,3,0,3,100.0,1,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,14,1,20,20,15,0,0,0
,1617,Hertha BSC,2016-08-04 Brøndby-Hertha BSC,2016-08-04,20:15:00,Third qualifying round,Thu,Away,L,1,3,Brøndby,62,17102,Fabian Lustenberger,4-3-3,4-3-3,Paweł Gil,/en/matches/f9d2aaff/Brondby-Hertha-BSC-August-4-2016-Europa-League,Leg 2 of 2; Brøndby won,5,3,2,40.0,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,18,1,26,16,10,0,0,0
,1617,Hertha BSC,2016-08-21 Jahn R'burg-Hertha BSC,2016-08-21,18:30:00,First round,Sun,Away,D,1 (5),1 (3),Jahn R'burg,65,12526,Vedad Ibišević,4-2-3-1,4-2-3-1,Robert Kampka,/en/matches/ad8e6d6d/Jahn-Regensburg-Hertha-BSC-August-21-2016-DFB-Pokal,Hertha BSC won on penalty kicks following extra time,5,1,4,80.0,0,0,0,0,0,1,30,7,23.3,0.03,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,26,10,6,34,21,21,,,0
,1617,Hertha BSC,2016-08-28 Hertha BSC-Freiburg,2016-08-28,15:30:00,Matchweek 1,Sun,Home,W,2,1,Freiburg,55,41648,Vedad Ibišević,4-2-3-1,3-1-4-2,Benjamin Brand,/en/matches/45190f62/Hertha-BSC-Freiburg-August-28-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,15,5,33.3,0.13,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,10,1,16,17,13,0,0,0
,1617,Hertha BSC,2016-09-10 Ingolstadt 04-Hertha BSC,2016-09-10,15:30:00,Matchweek 2,Sat,Away,W,2,0,Ingolstadt 04,41,14100,Vedad Ibišević,4-2-3-1,4-3-3,Jochen Drees,/en/matches/dd9f6c92/Ingolstadt-04-Hertha-BSC-September-10-2016-Bundesliga,,5,0,5,100.0,1,0,0,0,0,2,7,6,85.7,0.29,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,20,15,0,12,27,19,0,0,0
,1617,Hertha BSC,2016-09-18 Hertha BSC-Schalke 04,2016-09-18,17:30:00,Matchweek 3,Sun,Home,W,2,0,Schalke 04,49,49251,Vedad Ibišević,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/97b99d95/Hertha-BSC-Schalke-04-September-18-2016-Bundesliga,,4,0,4,100.0,1,0,0,0,0,2,8,2,25.0,0.25,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,17,1,17,20,10,0,0,0
,1617,Hertha BSC,2016-09-21 Bayern Munich-Hertha BSC,2016-09-21,20:00:00,Matchweek 4,Wed,Away,L,0,3,Bayern Munich,24,75000,Vedad Ibišević,4-1-4-1,4-3-3,Marco Fritz,/en/matches/4e797276/Bayern-Munich-Hertha-BSC-September-21-2016-Bundesliga,,6,3,3,50.0,0,0,0,0,0,0,3,2,66.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,8,1,9,32,9,0,0,0
,1617,Hertha BSC,2016-09-24 Eint Frankfurt-Hertha BSC,2016-09-24,15:30:00,Matchweek 5,Sat,Away,D,3,3,Eint Frankfurt,43,45000,Vedad Ibišević,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/30d4791b/Eintracht-Frankfurt-Hertha-BSC-September-24-2016-Bundesliga,,4,3,1,25.0,0,0,0,0,0,3,6,4,66.7,0.33,0.5,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,14,2,8,19,18,1,0,0
,1617,Hertha BSC,2016-10-01 Hertha BSC-Hamburger SV,2016-10-01,15:30:00,Matchweek 6,Sat,Home,W,2,0,Hamburger SV,42,57656,Vedad Ibišević,4-2-3-1,4-4-1-1,Guido Winkmann,/en/matches/a2b164e3/Hertha-BSC-Hamburger-SV-October-1-2016-Bundesliga,,3,0,3,100.0,1,0,0,0,0,2,14,5,35.7,0.07,0.2,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,20,0,9,25,11,1,0,0
,1617,Hertha BSC,2016-10-14 Dortmund-Hertha BSC,2016-10-14,20:30:00,Matchweek 7,Fri,Away,D,1,1,Dortmund,25,80800,Vedad Ibišević,4-2-3-1,4-2-3-1,Patrick Ittrich,/en/matches/f2f2bae4/Dortmund-Hertha-BSC-October-14-2016-Bundesliga,,4,1,4,75.0,0,1,0,1,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,22,14,1,3,23,17,0,1,0
,1617,Hertha BSC,2016-10-22 Hertha BSC-Köln,2016-10-22,15:30:00,Matchweek 8,Sat,Home,W,2,1,Köln,49,60576,Vedad Ibišević,4-2-3-1,4-4-2,Frank Willenborg,/en/matches/23fa541e/Hertha-BSC-Koln-October-22-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,13,7,53.8,0.15,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,16,0,11,24,21,0,0,0
,1617,Hertha BSC,2016-10-25 St. Pauli-Hertha BSC,2016-10-25,20:45:00,Second round,Tue,Away,W,2,0,St. Pauli,60,29123,Vedad Ibišević,4-2-3-1,4-4-2,Deniz Aytekin,/en/matches/b4e69ac8/St-Pauli-Hertha-BSC-October-25-2016-DFB-Pokal,,1,0,1,100.0,1,0,0,0,0,2,12,7,58.3,0.17,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,17,2,18,23,11,,,0
,1617,Hertha BSC,2016-10-30 Hoffenheim-Hertha BSC,2016-10-30,15:30:00,Matchweek 9,Sun,Away,L,0,1,Hoffenheim,45,28015,Vedad Ibišević,4-1-4-1,3-1-4-2,Benjamin Cortus,/en/matches/db9ab47a/Hoffenheim-Hertha-BSC-October-30-2016-Bundesliga,,6,1,5,83.3,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,10,5,13,24,12,0,0,0
,1617,Hertha BSC,2016-11-04 Hertha BSC-Gladbach,2016-11-04,20:30:00,Matchweek 10,Fri,Home,W,3,0,Gladbach,50,51934,Vedad Ibišević,4-2-3-1,3-4-1-2,Tobias Stieler,/en/matches/1384f126/Hertha-BSC-Monchengladbach-November-4-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,3,12,6,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,15,2,14,17,17,0,0,0
,1617,Hertha BSC,2016-11-19 Augsburg-Hertha BSC,2016-11-19,15:30:00,Matchweek 11,Sat,Away,D,0,0,Augsburg,59,27007,Vedad Ibišević,4-2-3-1,4-2-3-1,Bastian Dankert,/en/matches/8b14d1a5/Augsburg-Hertha-BSC-November-19-2016-Bundesliga,,3,0,3,100.0,1,0,0,0,0,0,10,4,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,14,0,24,14,8,0,0,0
,1617,Hertha BSC,2016-11-27 Hertha BSC-Mainz 05,2016-11-27,17:30:00,Matchweek 12,Sun,Home,W,2,1,Mainz 05,65,37852,Vedad Ibišević,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/fed29444/Hertha-BSC-Mainz-05-November-27-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,2,16,5,31.3,0.13,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,12,19,2,10,15,9,0,0,0
,1617,Hertha BSC,2016-12-03 Wolfsburg-Hertha BSC,2016-12-03,15:30:00,Matchweek 13,Sat,Away,W,3,2,Wolfsburg,67,25317,Sebastian Langkamp,4-2-3-1,3-1-4-2,Jochen Drees,/en/matches/c6b6500b/Wolfsburg-Hertha-BSC-December-3-2016-Bundesliga,,4,2,2,50.0,0,0,0,0,0,3,18,9,50.0,0.11,0.22,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,19,1,17,11,10,1,0,0
,1617,Hertha BSC,2016-12-10 Hertha BSC-Werder Bremen,2016-12-10,18:30:00,Matchweek 14,Sat,Home,L,0,1,Werder Bremen,59,51337,Vedad Ibišević,4-2-3-1,4-4-2,Harm Osmers,/en/matches/c496a104/Hertha-BSC-Werder-Bremen-December-10-2016-Bundesliga,,6,1,5,83.3,0,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,14,2,18,16,17,0,0,0
,1617,Hertha BSC,2016-12-17 RB Leipzig-Hertha BSC,2016-12-17,15:30:00,Matchweek 15,Sat,Away,L,0,2,RB Leipzig,36,42558,Vedad Ibišević,4-4-2,4-2-2-2,Marco Fritz,/en/matches/d15dfa36/RB-Leipzig-Hertha-BSC-December-17-2016-Bundesliga,,7,2,5,71.4,0,0,0,0,0,0,3,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,10,0,5,25,13,0,0,0
,1617,Hertha BSC,2016-12-21 Hertha BSC-Darmstadt 98,2016-12-21,20:00:00,Matchweek 16,Wed,Home,W,2,0,Darmstadt 98,66,31912,Vedad Ibišević,4-2-3-1,4-2-3-1,Robert Hartmann,/en/matches/fa0f466e/Hertha-BSC-Darmstadt-98-December-21-2016-Bundesliga,,0,0,0,,1,0,0,0,0,2,16,5,31.3,0.13,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,14,0,15,14,9,0,0,0
,1617,Hertha BSC,2017-01-22 Leverkusen-Hertha BSC,2017-01-22,15:30:00,Matchweek 17,Sun,Away,L,1,3,Leverkusen,45,26904,Vedad Ibišević,4-2-3-1,4-4-2,Tobias Stieler,/en/matches/9f5ceee4/Bayer-Leverkusen-Hertha-BSC-January-22-2017-Bundesliga,,7,3,5,71.4,0,1,1,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,13,4,12,19,8,0,1,0
,1617,Hertha BSC,2017-01-29 Freiburg-Hertha BSC,2017-01-29,15:30:00,Matchweek 18,Sun,Away,L,1,2,Freiburg,62,23800,Vedad Ibišević,4-2-3-1,4-4-2,Günter Perl,/en/matches/81c51b2d/Freiburg-Hertha-BSC-January-29-2017-Bundesliga,,4,2,2,50.0,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,20,11,3,12,12,14,0,0,0
,1617,Hertha BSC,2017-02-04 Hertha BSC-Ingolstadt 04,2017-02-04,15:30:00,Matchweek 19,Sat,Home,W,1,0,Ingolstadt 04,53,33425,Vedad Ibišević,4-2-3-1,3-4-3,Frank Willenborg,/en/matches/e57c5d86/Hertha-BSC-Ingolstadt-04-February-4-2017-Bundesliga,,4,0,4,100.0,1,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,19,0,3,15,18,0,0,0
,1617,Hertha BSC,2017-02-08 Dortmund-Hertha BSC,2017-02-08,20:45:00,Round of 16,Wed,Away,D,1 (2),1 (3),Dortmund,31,80500,Vedad Ibišević,4-2-3-1,3-4-3,Deniz Aytekin,/en/matches/b1cc209e/Dortmund-Hertha-BSC-February-8-2017-DFB-Pokal,Dortmund won on penalty kicks following extra time,7,1,6,85.7,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,17,18,4,8,39,20,,,0
,1617,Hertha BSC,2017-02-11 Schalke 04-Hertha BSC,2017-02-11,18:30:00,Matchweek 20,Sat,Away,L,0,2,Schalke 04,44,61981,Vedad Ibišević,4-2-3-1,3-1-4-2,Markus Schmidt,/en/matches/0cad863e/Schalke-04-Hertha-BSC-February-11-2017-Bundesliga,,3,2,1,33.3,0,0,0,0,0,0,5,2,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,20,2,9,20,20,0,0,0
,1617,Hertha BSC,2017-02-18 Hertha BSC-Bayern Munich,2017-02-18,15:30:00,Matchweek 21,Sat,Home,D,1,1,Bayern Munich,29,74667,Vedad Ibišević,4-1-4-1,4-2-3-1,Patrick Ittrich,/en/matches/d5d973d9/Hertha-BSC-Bayern-Munich-February-18-2017-Bundesliga,,6,1,5,83.3,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,10,3,11,29,16,0,0,0
,1617,Hertha BSC,2017-02-25 Hertha BSC-Eint Frankfurt,2017-02-25,18:30:00,Matchweek 22,Sat,Home,W,2,0,Eint Frankfurt,57,43323,Vedad Ibišević,4-2-3-1,3-1-4-2,Sascha Stegemann,/en/matches/8c2dbfa7/Hertha-BSC-Eintracht-Frankfurt-February-25-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,6,4,66.7,0.33,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,16,4,10,15,10,0,0,0
,1617,Hertha BSC,2017-03-05 Hamburger SV-Hertha BSC,2017-03-05,17:30:00,Matchweek 23,Sun,Away,L,0,1,Hamburger SV,58,44445,Vedad Ibišević,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/791ecb71/Hamburger-SV-Hertha-BSC-March-5-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,13,2,15,23,21,0,0,0
,1617,Hertha BSC,2017-03-11 Hertha BSC-Dortmund,2017-03-11,15:30:00,Matchweek 24,Sat,Home,W,2,1,Dortmund,32,74667,Vedad Ibišević,4-2-3-1,3-4-1-2,Robert Hartmann,/en/matches/4dcce6fb/Hertha-BSC-Dortmund-March-11-2017-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,16,4,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,15,2,11,13,15,0,0,0
,1617,Hertha BSC,2017-03-18 Köln-Hertha BSC,2017-03-18,15:30:00,Matchweek 25,Sat,Away,L,2,4,Köln,71,49500,Vedad Ibišević,4-2-3-1,4-4-2,Marco Fritz,/en/matches/a8bc3982/Koln-Hertha-BSC-March-18-2017-Bundesliga,,6,4,2,33.3,0,0,0,0,0,2,8,6,75.0,0.13,0.17,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,12,1,24,14,13,1,0,0
,1617,Hertha BSC,2017-03-31 Hertha BSC-Hoffenheim,2017-03-31,20:30:00,Matchweek 26,Fri,Home,L,1,3,Hoffenheim,36,42401,Vedad Ibišević,4-2-3-1,3-4-3,Benjamin Brand,/en/matches/c4357969/Hertha-BSC-Hoffenheim-March-31-2017-Bundesliga,,6,3,4,66.7,0,1,1,0,0,1,5,3,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,18,13,1,6,19,14,0,1,0
,1617,Hertha BSC,2017-04-05 Gladbach-Hertha BSC,2017-04-05,20:00:00,Matchweek 27,Wed,Away,L,0,1,Gladbach,40,44347,Sebastian Langkamp,4-2-3-1,4-4-2,Günter Perl,/en/matches/163c5817/Monchengladbach-Hertha-BSC-April-5-2017-Bundesliga,,7,1,6,85.7,0,0,0,0,0,0,12,2,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,12,2,12,19,16,0,0,0
