league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1415,Hoffenheim,2014-08-17 Paloma-Hoffenheim,2014-08-17,14:30:00,First round,Sun,Away,W,9,0,Paloma,,4750,,,,Sören Storks,/en/matches/221ca8bf/Paloma-Hoffenheim-August-17-2014-DFB-Pokal,,,0,,,1,0,0,0,0,9,,,,,,,0,0,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Hoffenheim,2014-08-23 Hoffenheim-Augsburg,2014-08-23,15:30:00,Matchweek 1,Sat,Home,W,2,0,Augsburg,43,23792,,4-2-3-1,4-2-3-1,Tobias Stieler,/en/matches/42b9d800/Hoffenheim-Augsburg-August-23-2014-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,11,3,27.3,0.18,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,15,1,11,12,24,,,0
,1415,Hoffenheim,2014-08-30 Werder Bremen-Hoffenheim,2014-08-30,15:30:00,Matchweek 2,Sat,Away,D,1,1,Werder Bremen,50,38900,,4-2-3-1,4-4-2,Robert Hartmann,/en/matches/fccc6cd0/Werder-Bremen-Hoffenheim-August-30-2014-Bundesliga,,1,1,0,0.0,0,0,0,0,0,1,12,1,8.3,0.08,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,17,3,13,18,21,,,0
,1415,Hoffenheim,2014-09-13 Hoffenheim-Wolfsburg,2014-09-13,15:30:00,Matchweek 3,Sat,Home,D,1,1,Wolfsburg,45,23813,,4-1-2-1-2◆,4-2-3-1,Wolfgang Stark,/en/matches/97250ea5/Hoffenheim-Wolfsburg-September-13-2014-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,15,5,13,16,25,,,0
,1415,Hoffenheim,2014-09-20 Stuttgart-Hoffenheim,2014-09-20,15:30:00,Matchweek 4,Sat,Away,W,2,0,Stuttgart,39,44000,,4-2-3-1,4-1-2-1-2,Peter Sippel,/en/matches/30c735bc/Stuttgart-Hoffenheim-September-20-2014-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,16,1,5,21,19,,,0
,1415,Hoffenheim,2014-09-23 Hoffenheim-Freiburg,2014-09-23,20:00:00,Matchweek 5,Tue,Home,D,3,3,Freiburg,60,24872,,4-3-2-1,4-4-2,Thorsten Kinhöfer,/en/matches/d73e6ee5/Hoffenheim-Freiburg-September-23-2014-Bundesliga,,3,3,1,33.3,0,1,1,0,0,3,18,8,44.4,0.17,0.38,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,14,0,12,20,19,,,0
,1415,Hoffenheim,2014-09-26 Mainz 05-Hoffenheim,2014-09-26,20:30:00,Matchweek 6,Fri,Away,D,0,0,Mainz 05,40,28729,,4-2-3-1,4-3-3,Felix Zwayer,/en/matches/7ba51a38/Mainz-05-Hoffenheim-September-26-2014-Bundesliga,,3,0,3,100.0,1,0,0,0,0,0,13,3,23.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,25,13,2,10,22,20,,,0
,1415,Hoffenheim,2014-10-04 Hoffenheim-Schalke 04,2014-10-04,15:30:00,Matchweek 7,Sat,Home,W,2,1,Schalke 04,41,30000,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/504e771a/Hoffenheim-Schalke-04-October-4-2014-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,20,8,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,16,1,16,15,24,,,0
,1415,Hoffenheim,2014-10-19 Hamburger SV-Hoffenheim,2014-10-19,15:30:00,Matchweek 8,Sun,Away,D,1,1,Hamburger SV,41,49003,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/369c7939/Hamburger-SV-Hoffenheim-October-19-2014-Bundesliga,,6,1,5,83.3,0,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,25,14,1,7,19,24,,,0
,1415,Hoffenheim,2014-10-25 Hoffenheim-Paderborn 07,2014-10-25,15:30:00,Matchweek 9,Sat,Home,W,1,0,Paderborn 07,56,25712,,4-2-3-1,4-1-4-1,Robert Hartmann,/en/matches/11108821/Hoffenheim-Paderborn-07-October-25-2014-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,19,4,21.1,0.05,0.25,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,15,2,19,17,26,,,0
,1415,Hoffenheim,2014-10-29 Hoffenheim-FSV Frankfurt,2014-10-29,20:30:00,Second round,Wed,Home,W,5,1,FSV Frankfurt,,11441,,,,Jochen Drees,/en/matches/1e2d842e/Hoffenheim-FSV-Frankfurt-October-29-2014-DFB-Pokal,,,,,,0,0,0,0,0,5,,,,,,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Hoffenheim,2014-11-02 Gladbach-Hoffenheim,2014-11-02,15:30:00,Matchweek 10,Sun,Away,L,1,3,Gladbach,56,52409,,4-2-3-1,4-4-2,Deniz Aytekin,/en/matches/2220d600/Monchengladbach-Hoffenheim-November-2-2014-Bundesliga,,7,3,4,57.1,0,0,0,0,0,1,16,3,18.8,0.06,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,6,13,16,13,,,0
,1415,Hoffenheim,2014-11-08 Hoffenheim-Köln,2014-11-08,15:30:00,Matchweek 11,Sat,Home,L,3,4,Köln,67,30150,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/dbfff972/Hoffenheim-Koln-November-8-2014-Bundesliga,,7,4,3,42.9,0,0,0,0,0,3,23,6,26.1,0.13,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,12,1,14,12,18,,,0
,1415,Hoffenheim,2014-11-22 Bayern Munich-Hoffenheim,2014-11-22,15:30:00,Matchweek 12,Sat,Away,L,0,4,Bayern Munich,34,71000,,4-2-3-1,4-1-4-1,Peter Gagelmann,/en/matches/fdbee0db/Bayern-Munich-Hoffenheim-November-22-2014-Bundesliga,,9,4,5,55.6,0,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,17,16,4,11,26,24,,,0
,1415,Hoffenheim,2014-11-29 Hoffenheim-Hannover 96,2014-11-29,18:30:00,Matchweek 13,Sat,Home,W,4,3,Hannover 96,38,22716,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/0912c911/Hoffenheim-Hannover-96-November-29-2014-Bundesliga,,5,3,2,40.0,0,0,0,0,0,4,16,7,43.8,0.25,0.57,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,23,1,10,32,20,,,0
,1415,Hoffenheim,2014-12-05 Dortmund-Hoffenheim,2014-12-05,20:30:00,Matchweek 14,Fri,Away,L,0,1,Dortmund,47,80000,,4-4-1-1,4-2-3-1,Felix Zwayer,/en/matches/a11aaf00/Dortmund-Hoffenheim-December-5-2014-Bundesliga,,6,1,5,83.3,0,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,18,3,6,22,23,,,0
,1415,Hoffenheim,2014-12-12 Hoffenheim-Eint Frankfurt,2014-12-12,20:30:00,Matchweek 15,Fri,Home,W,3,2,Eint Frankfurt,48,28331,,4-2-3-1,4-1-2-1-2,Jochen Drees,/en/matches/10f08af3/Hoffenheim-Eintracht-Frankfurt-December-12-2014-Bundesliga,,7,2,5,71.4,0,0,0,0,0,3,20,8,40.0,0.15,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,18,3,16,21,26,,,0
,1415,Hoffenheim,2014-12-17 Hoffenheim-Leverkusen,2014-12-17,20:00:00,Matchweek 16,Wed,Home,L,0,1,Leverkusen,39,24731,,4-2-3-1,4-2-3-1,Daniel Siebert,/en/matches/443ac691/Hoffenheim-Bayer-Leverkusen-December-17-2014-Bundesliga,,8,1,7,87.5,0,0,0,0,0,0,9,7,77.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,19,1,12,47,19,,,0
,1415,Hoffenheim,2014-12-21 Hertha BSC-Hoffenheim,2014-12-21,15:30:00,Matchweek 17,Sun,Away,W,5,0,Hertha BSC,56,39604,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/74be7d19/Hertha-BSC-Hoffenheim-December-21-2014-Bundesliga,,1,0,1,100.0,1,0,0,0,0,4,15,8,53.3,0.13,0.25,,2,2,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,16,2,16,20,32,,,0
,1415,Hoffenheim,2015-02-01 Augsburg-Hoffenheim,2015-02-01,17:30:00,Matchweek 18,Sun,Away,L,1,3,Augsburg,45,27090,,4-3-3,4-2-3-1,Florian Meyer,/en/matches/0ecd83a2/Augsburg-Hoffenheim-February-1-2015-Bundesliga,,7,3,4,57.1,0,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,28,18,1,12,15,12,,,0
,1415,Hoffenheim,2015-02-04 Hoffenheim-Werder Bremen,2015-02-04,20:00:00,Matchweek 19,Wed,Home,L,1,2,Werder Bremen,66,23631,,4-2-3-1,4-1-2-1-2,Guido Winkmann,/en/matches/f6be6cc3/Hoffenheim-Werder-Bremen-February-4-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,30,4,22,19,17,,,0
,1415,Hoffenheim,2015-02-07 Wolfsburg-Hoffenheim,2015-02-07,15:30:00,Matchweek 20,Sat,Away,L,0,3,Wolfsburg,47,26356,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/c3754d1e/Wolfsburg-Hoffenheim-February-7-2015-Bundesliga,,4,3,1,25.0,0,0,0,0,0,0,16,4,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,19,4,9,23,20,,,0
,1415,Hoffenheim,2015-02-14 Hoffenheim-Stuttgart,2015-02-14,15:30:00,Matchweek 21,Sat,Home,W,2,1,Stuttgart,46,29309,,4-2-3-1,4-1-4-1,Tobias Welz,/en/matches/e6e465d6/Hoffenheim-Stuttgart-February-14-2015-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,21,6,28.6,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,24,21,0,17,21,17,,,0
,1415,Hoffenheim,2015-02-21 Freiburg-Hoffenheim,2015-02-21,15:30:00,Matchweek 22,Sat,Away,D,1,1,Freiburg,41,23800,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/87855589/Freiburg-Hoffenheim-February-21-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,22,20,2,4,12,13,,,0
,1415,Hoffenheim,2015-02-28 Hoffenheim-Mainz 05,2015-02-28,15:30:00,Matchweek 23,Sat,Home,W,2,0,Mainz 05,55,24310,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/449ce2f3/Hoffenheim-Mainz-05-February-28-2015-Bundesliga,,5,0,5,100.0,1,0,0,0,0,2,16,5,31.3,0.13,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,11,3,11,9,18,,,0
,1415,Hoffenheim,2015-03-03 Aalen-Hoffenheim,2015-03-03,19:00:00,Round of 16,Tue,Away,W,2,0,Aalen,,8252,,,,Sascha Stegemann,/en/matches/66ec04ed/Aalen-Hoffenheim-March-3-2015-DFB-Pokal,,,0,,,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Hoffenheim,2015-03-07 Schalke 04-Hoffenheim,2015-03-07,15:30:00,Matchweek 24,Sat,Away,L,1,3,Schalke 04,44,60607,,4-2-3-1,3-1-4-2,Bastian Dankert,/en/matches/77beeac3/Schalke-04-Hoffenheim-March-7-2015-Bundesliga,,6,3,3,50.0,0,0,0,0,0,1,18,7,38.9,0.06,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,14,5,15,22,23,,,0
,1415,Hoffenheim,2015-03-14 Hoffenheim-Hamburger SV,2015-03-14,15:30:00,Matchweek 25,Sat,Home,W,3,0,Hamburger SV,65,30150,,4-3-3,4-2-3-1,Günter Perl,/en/matches/93316ea2/Hoffenheim-Hamburger-SV-March-14-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,3,19,7,36.8,0.11,0.29,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,17,4,10,12,15,,,0
,1415,Hoffenheim,2015-03-21 Paderborn 07-Hoffenheim,2015-03-21,15:30:00,Matchweek 26,Sat,Away,D,0,0,Paderborn 07,51,14401,,4-2-3-1,4-1-4-1,Markus Schmidt,/en/matches/3eed212b/Paderborn-07-Hoffenheim-March-21-2015-Bundesliga,,7,0,7,100.0,1,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,19,19,0,10,22,24,,,0
,1415,Hoffenheim,2015-04-04 Hoffenheim-Gladbach,2015-04-04,15:30:00,Matchweek 27,Sat,Home,L,1,4,Gladbach,39,30150,,4-1-4-1,4-4-2,Thorsten Kinhöfer,/en/matches/1427c764/Hoffenheim-Monchengladbach-April-4-2015-Bundesliga,,6,4,3,50.0,0,1,1,0,0,1,22,6,27.3,0.05,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,9,3,12,20,21,,,0
,1415,Hoffenheim,2015-04-07 Dortmund-Hoffenheim,2015-04-07,20:30:00,Quarter-finals,Tue,Away,L,2,3,Dortmund,,80667,,,,Deniz Aytekin,/en/matches/a9a04407/Dortmund-Hoffenheim-April-7-2015-DFB-Pokal,Required Extra Time,,3,,,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1415,Hoffenheim,2015-04-12 Köln-Hoffenheim,2015-04-12,15:30:00,Matchweek 28,Sun,Away,L,2,3,Köln,62,45000,,4-3-2-1,4-4-2,Peter Sippel,/en/matches/c29678dc/Koln-Hoffenheim-April-12-2015-Bundesliga,,5,3,3,60.0,0,1,1,0,0,2,24,8,33.3,0.04,0.13,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,15,1,16,11,14,,,0
,1415,Hoffenheim,2015-04-18 Hoffenheim-Bayern Munich,2015-04-18,15:30:00,Matchweek 29,Sat,Home,L,0,2,Bayern Munich,30,30150,,4-3-2-1,3-4-3,Tobias Stieler,/en/matches/b24e804a/Hoffenheim-Bayern-Munich-April-18-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,21,5,4,17,23,,,1
,1415,Hoffenheim,2015-04-25 Hannover 96-Hoffenheim,2015-04-25,15:30:00,Matchweek 30,Sat,Away,W,2,1,Hannover 96,51,46200,,4-1-2-1-2◆,4-4-2,Günter Perl,/en/matches/68e62ae8/Hannover-96-Hoffenheim-April-25-2015-Bundesliga,,4,1,4,100.0,0,1,1,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,24,2,11,12,19,,,0
,1415,Hoffenheim,2015-05-02 Hoffenheim-Dortmund,2015-05-02,15:30:00,Matchweek 31,Sat,Home,D,1,1,Dortmund,50,30150,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/cc3070e7/Hoffenheim-Dortmund-May-2-2015-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,15,4,26.7,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,19,4,13,25,21,,,0
,1415,Hoffenheim,2015-05-09 Eint Frankfurt-Hoffenheim,2015-05-09,15:30:00,Matchweek 32,Sat,Away,L,1,3,Eint Frankfurt,59,50600,,4-4-2,4-4-1-1,Daniel Siebert,/en/matches/e64cbfba/Eintracht-Frankfurt-Hoffenheim-May-9-2015-Bundesliga,,4,3,1,25.0,0,0,0,0,0,1,8,5,62.5,0.13,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,25,21,1,11,12,18,,,0
,1415,Hoffenheim,2015-05-16 Leverkusen-Hoffenheim,2015-05-16,15:30:00,Matchweek 33,Sat,Away,L,0,2,Leverkusen,44,29072,,4-4-2,4-2-3-1,Robert Hartmann,/en/matches/f7d00531/Bayer-Leverkusen-Hoffenheim-May-16-2015-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,16,5,31.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,19,3,19,29,17,,,0
,1415,Hoffenheim,2015-05-23 Hoffenheim-Hertha BSC,2015-05-23,15:30:00,Matchweek 34,Sat,Home,W,2,1,Hertha BSC,71,30150,,4-1-2-1-2◆,4-2-3-1,Knut Kircher,/en/matches/e83e0f0c/Hoffenheim-Hertha-BSC-May-23-2015-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,16,5,31.3,0.13,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,18,2,8,8,10,,,0
,1415,Köln,2014-08-16 FT Braunschw-Köln,2014-08-16,15:30:00,First round,Sat,Away,W,4,0,FT Braunschw,,9067,,,,Christian Bandurski,/en/matches/22044cf6/FT-Braunschw-Koln-August-16-2014-DFB-Pokal,,,0,,,1,0,0,0,0,4,,,,,,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Köln,2014-08-23 Köln-Hamburger SV,2014-08-23,15:30:00,Matchweek 1,Sat,Home,D,0,0,Hamburger SV,46,50000,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/bdc20bfa/Koln-Hamburger-SV-August-23-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,23,15,2,15,15,10,,,0
,1415,Köln,2014-08-30 Stuttgart-Köln,2014-08-30,15:30:00,Matchweek 2,Sat,Away,W,2,0,Stuttgart,32,55000,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/e681a5d9/Stuttgart-Koln-August-30-2014-Bundesliga,,5,0,5,100.0,1,0,0,0,0,2,11,5,45.5,0.18,0.4,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,11,1,5,17,13,,,0
,1415,Köln,2014-09-13 Paderborn 07-Köln,2014-09-13,15:30:00,Matchweek 3,Sat,Away,D,0,0,Paderborn 07,55,14993,,4-2-3-1,4-1-4-1,Peter Gagelmann,/en/matches/c6342e0c/Paderborn-07-Koln-September-13-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,4,1,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,13,2,7,15,21,,,0
,1415,Köln,2014-09-21 Köln-Gladbach,2014-09-21,17:30:00,Matchweek 4,Sun,Home,D,0,0,Gladbach,38,50000,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/2878ff2b/Koln-Monchengladbach-September-21-2014-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,10,7,70.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,11,5,12,17,14,,,0
