league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1415,Sassuolo,2015-03-09 Juventus-Sassuolo,2015-03-09,21:00:00,Matchweek 26,Mon,Away,L,0,1,Juventus,36,37506,,4-3-3,4-3-1-2,Sebastiano Peruzzo,/en/matches/5ef9aa3f/Juventus-Sassuolo-March-9-2015-Serie-A,,4,1,,75.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-03-15 Sassuolo-Parma,2015-03-15,15:00:00,Matchweek 27,Sun,Home,W,4,1,Parma,57,10525,,4-3-3,4-2-3-1,Angelo Cervellera,/en/matches/f594ebc1/Sassuolo-Parma-March-15-2015-Serie-A,,1,1,,0.0,0,0,0,0,0,4,,,,,,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-03-22 Empoli-Sassuolo,2015-03-22,12:30:00,Matchweek 28,Sun,Away,L,1,3,Empoli,52,7703,,4-3-3,4-3-1-2,Dino Tommasi,/en/matches/ea416c27/Empoli-Sassuolo-March-22-2015-Serie-A,,5,3,,40.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-04-04 Sassuolo-Chievo,2015-04-04,15:00:00,Matchweek 29,Sat,Home,W,1,0,Chievo,44,10686,,4-3-3,4-4-2,Luca Pairetto,/en/matches/c85db1d8/Sassuolo-Chievo-April-4-2015-Serie-A,,4,0,,100.0,1,0,0,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-04-12 Atalanta-Sassuolo,2015-04-12,15:00:00,Matchweek 30,Sun,Away,L,1,2,Atalanta,49,15311,,4-3-3,4-2-3-1,Daniele Doveri,/en/matches/c2f44307/Atalanta-Sassuolo-April-12-2015-Serie-A,,3,2,,66.7,0,1,1,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-04-19 Sassuolo-Torino,2015-04-19,12:30:00,Matchweek 31,Sun,Home,D,1,1,Torino,48,12500,,3-4-3,3-5-2,Giampaolo Calvarese,/en/matches/92bd5a2a/Sassuolo-Torino-April-19-2015-Serie-A,,4,1,,100.0,0,1,1,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-04-26 Hellas Verona-Sassuolo,2015-04-26,15:00:00,Matchweek 32,Sun,Away,L,2,3,Hellas Verona,59,18375,,3-4-3,4-3-3,Daniele Chiffi,/en/matches/f915f431/Hellas-Verona-Sassuolo-April-26-2015-Serie-A,,5,3,,40.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-04-29 Sassuolo-Roma,2015-04-29,20:45:00,Matchweek 33,Wed,Home,L,0,3,Roma,47,12196,,3-5-2,4-3-3,Paolo Mazzoleni,/en/matches/2c0500e3/Sassuolo-Roma-April-29-2015-Serie-A,,1,3,,-200.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-05-02 Sassuolo-Palermo,2015-05-02,20:45:00,Matchweek 34,Sat,Home,D,0,0,Palermo,42,11321,,4-3-3,3-5-1-1,Ivan Pezzuto,/en/matches/8b6db097/Sassuolo-Palermo-May-2-2015-Serie-A,,5,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-05-10 Cesena-Sassuolo,2015-05-10,15:00:00,Matchweek 35,Sun,Away,W,3,2,Cesena,49,13712,,4-3-3,4-3-1-2,Luca Banti,/en/matches/81dc9e4a/Cesena-Sassuolo-May-10-2015-Serie-A,,11,2,,81.8,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-05-17 Sassuolo-Milan,2015-05-17,12:30:00,Matchweek 36,Sun,Home,W,3,2,Milan,45,13777,,4-3-3,4-3-3,Marco Guida,/en/matches/6a186b04/Sassuolo-Milan-May-17-2015-Serie-A,,1,2,,-100.0,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-05-24 Udinese-Sassuolo,2015-05-24,15:00:00,Matchweek 37,Sun,Away,W,1,0,Udinese,42,8899,,4-3-3,4-3-1-2,Rosario Abisso,/en/matches/ef9a2b5d/Udinese-Sassuolo-May-24-2015-Serie-A,,2,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1415,Sassuolo,2015-05-31 Sassuolo-Genoa,2015-05-31,20:45:00,Matchweek 38,Sun,Home,W,3,1,Genoa,45,14936,,4-3-3,3-4-3,Angelo Cervellera,/en/matches/5c58bda6/Sassuolo-Genoa-May-31-2015-Serie-A,,4,1,,75.0,0,0,0,0,0,3,,,,,,,0,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-08-31 Torino-Inter,2014-08-31,20:45:00,Matchweek 1,Sun,Home,D,0,0,Inter,43,25824,,3-5-2,3-4-3,Daniele Doveri,/en/matches/40e2f492/Torino-Internazionale-August-31-2014-Serie-A,,2,0,,100.0,1,0,0,0,0,0,,,,,,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-09-14 Sampdoria-Torino,2014-09-14,12:30:00,Matchweek 2,Sun,Away,L,0,2,Sampdoria,51,21180,,3-5-2,4-3-3,Paolo Mazzoleni,/en/matches/c3bc2ef0/Sampdoria-Torino-September-14-2014-Serie-A,,2,2,,0.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-09-21 Torino-Hellas Verona,2014-09-21,20:45:00,Matchweek 3,Sun,Home,L,0,1,Hellas Verona,52,13405,,3-5-2,4-3-3,Luca Banti,/en/matches/627911b9/Torino-Hellas-Verona-September-21-2014-Serie-A,,1,1,,0.0,0,0,0,0,0,0,,,,,,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-09-24 Cagliari-Torino,2014-09-24,20:45:00,Matchweek 4,Wed,Away,W,2,1,Cagliari,50,9400,,3-5-1-1,4-3-3,Massimiliano Irrati,/en/matches/4a25a001/Cagliari-Torino-September-24-2014-Serie-A,,4,1,,75.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-09-28 Torino-Fiorentina,2014-09-28,15:00:00,Matchweek 5,Sun,Home,D,1,1,Fiorentina,44,15134,,3-4-3,4-1-2-1-2,Paolo Valeri,/en/matches/e34d7fb8/Torino-Fiorentina-September-28-2014-Serie-A,,7,1,,85.7,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-10-05 Napoli-Torino,2014-10-05,20:45:00,Matchweek 6,Sun,Away,L,1,2,Napoli,45,30586,,3-4-1-2,4-2-3-1,Davide Massa,/en/matches/38c2060c/Napoli-Torino-October-5-2014-Serie-A,,8,2,,75.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-10-19 Torino-Udinese,2014-10-19,15:00:00,Matchweek 7,Sun,Home,W,1,0,Udinese,49,13434,,3-5-2,4-3-2-1,Carmine Russo,/en/matches/f48133c5/Torino-Udinese-October-19-2014-Serie-A,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-10-26 Lazio-Torino,2014-10-26,18:00:00,Matchweek 8,Sun,Away,L,1,2,Lazio,48,34782,,3-5-1-1,4-3-3,Piero Giacomelli,/en/matches/62a23899/Lazio-Torino-October-26-2014-Serie-A,,5,2,,60.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-10-29 Torino-Parma,2014-10-29,20:45:00,Matchweek 9,Wed,Home,W,1,0,Parma,53,12648,,3-5-2,3-5-2,Gianluca Rocchi,/en/matches/bf5f0840/Torino-Parma-October-29-2014-Serie-A,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-11-02 Torino-Atalanta,2014-11-02,15:00:00,Matchweek 10,Sun,Home,D,0,0,Atalanta,63,13489,,3-5-2,5-3-2,Angelo Cervellera,/en/matches/fbf6d1a0/Torino-Atalanta-November-2-2014-Serie-A,,2,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-11-09 Roma-Torino,2014-11-09,20:45:00,Matchweek 11,Sun,Away,L,0,3,Roma,43,35770,,3-5-1-1,4-3-3,Luca Banti,/en/matches/011fb4f8/Roma-Torino-November-9-2014-Serie-A,,7,3,,57.1,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-11-23 Torino-Sassuolo,2014-11-23,12:30:00,Matchweek 12,Sun,Home,L,0,1,Sassuolo,50,15528,,3-4-3,4-3-3,Nicola Rizzoli,/en/matches/e7dc950d/Torino-Sassuolo-November-23-2014-Serie-A,,6,1,,83.3,0,0,0,0,0,0,,,,,,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-11-30 Juventus-Torino,2014-11-30,18:00:00,Matchweek 13,Sun,Away,L,1,2,Juventus,40,38899,,3-5-2,4-1-2-1-2,Daniele Orsato,/en/matches/9bd10d65/Juventus-Torino-November-30-2014-Serie-A,,1,2,,0.0,0,1,1,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-12-06 Torino-Palermo,2014-12-06,20:45:00,Matchweek 14,Sat,Home,D,2,2,Palermo,61,13974,,3-5-2,3-5-2,Piero Giacomelli,/en/matches/9df6039e/Torino-Palermo-December-6-2014-Serie-A,,1,2,,-100.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-12-15 Empoli-Torino,2014-12-15,19:00:00,Matchweek 15,Mon,Away,D,0,0,Empoli,56,7796,,3-5-2,4-1-2-1-2,Giampaolo Calvarese,/en/matches/2601b7e2/Empoli-Torino-December-15-2014-Serie-A,,6,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,1415,Torino,2014-12-21 Torino-Genoa,2014-12-21,15:00:00,Matchweek 16,Sun,Home,W,2,1,Genoa,44,15611,,3-5-2,3-5-2,Dino Tommasi,/en/matches/f33bd36e/Torino-Genoa-December-21-2014-Serie-A,,3,1,,66.7,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-01-06 Chievo-Torino,2015-01-06,15:00:00,Matchweek 17,Tue,Away,D,0,0,Chievo,50,7000,,3-5-2,4-4-2,Rosario Abisso,/en/matches/33f76445/Chievo-Torino-January-6-2015-Serie-A,,7,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-01-10 Torino-Milan,2015-01-10,20:45:00,Matchweek 18,Sat,Home,D,1,1,Milan,65,14350,,3-5-2,4-3-3,Gianluca Rocchi,/en/matches/e03aa938/Torino-Milan-January-10-2015-Serie-A,,0,1,,,0,1,1,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-01-18 Cesena-Torino,2015-01-18,15:00:00,Matchweek 19,Sun,Away,W,3,2,Cesena,45,14910,,3-5-2,4-1-2-1-2,Marco Guida,/en/matches/51005293/Cesena-Torino-January-18-2015-Serie-A,,6,2,,100.0,0,2,2,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-01-25 Inter-Torino,2015-01-25,15:00:00,Matchweek 20,Sun,Away,W,1,0,Inter,36,34209,,3-5-2,4-2-3-1,Massimiliano Irrati,/en/matches/63e10bb8/Internazionale-Torino-January-25-2015-Serie-A,,2,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-02-01 Torino-Sampdoria,2015-02-01,15:00:00,Matchweek 21,Sun,Home,W,5,1,Sampdoria,39,14401,,3-5-2,4-3-3,Piero Giacomelli,/en/matches/012e1b2d/Torino-Sampdoria-February-1-2015-Serie-A,,1,1,,0.0,0,0,0,0,0,5,,,,,,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-02-07 Hellas Verona-Torino,2015-02-07,18:00:00,Matchweek 22,Sat,Away,W,3,1,Hellas Verona,45,17038,,3-5-2,3-5-2,Michael Fabbri,/en/matches/f7d0f466/Hellas-Verona-Torino-February-7-2015-Serie-A,,3,1,,66.7,0,0,0,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-02-15 Torino-Cagliari,2015-02-15,15:00:00,Matchweek 23,Sun,Home,D,1,1,Cagliari,47,15554,,3-5-2,4-3-2-1,Giampaolo Calvarese,/en/matches/09890fa1/Torino-Cagliari-February-15-2015-Serie-A,,4,1,,75.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-02-22 Fiorentina-Torino,2015-02-22,20:45:00,Matchweek 24,Sun,Away,D,1,1,Fiorentina,40,27088,,3-5-2,3-4-3,Marco Guida,/en/matches/b3c239dd/Fiorentina-Torino-February-22-2015-Serie-A,,4,1,,75.0,0,1,0,0,1,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-03-01 Torino-Napoli,2015-03-01,20:45:00,Matchweek 25,Sun,Home,W,1,0,Napoli,49,20274,,3-5-2,4-2-3-1,Massimiliano Irrati,/en/matches/3812c510/Torino-Napoli-March-1-2015-Serie-A,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-03-08 Udinese-Torino,2015-03-08,15:00:00,Matchweek 26,Sun,Away,L,2,3,Udinese,57,8519,,3-5-2,3-4-3,Nicola Rizzoli,/en/matches/f48304ac/Udinese-Torino-March-8-2015-Serie-A,,1,3,,-200.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,1415,Torino,2015-03-16 Torino-Lazio,2015-03-16,19:00:00,Matchweek 27,Mon,Home,L,0,2,Lazio,50,12932,,3-5-2,4-3-3,Daniele Orsato,/en/matches/30838a6b/Torino-Lazio-March-16-2015-Serie-A,,6,2,,66.7,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-03-22 Parma-Torino,2015-03-22,20:45:00,Matchweek 28,Sun,Away,W,2,0,Parma,60,10145,,3-5-2,3-5-2,Maurizio Mariani,/en/matches/c53199bc/Parma-Torino-March-22-2015-Serie-A,,2,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-04-04 Atalanta-Torino,2015-04-04,15:00:00,Matchweek 29,Sat,Away,W,2,1,Atalanta,47,15718,,3-5-2,3-1-4-2,Marco Guida,/en/matches/00148027/Atalanta-Torino-April-4-2015-Serie-A,,6,1,,83.3,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-04-12 Torino-Roma,2015-04-12,15:00:00,Matchweek 30,Sun,Home,D,1,1,Roma,45,11317,,3-5-2,4-3-3,Massimiliano Irrati,/en/matches/b1d2d39c/Torino-Roma-April-12-2015-Serie-A,,6,1,,100.0,0,1,1,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-04-19 Sassuolo-Torino,2015-04-19,12:30:00,Matchweek 31,Sun,Away,D,1,1,Sassuolo,52,12500,,3-5-2,3-4-3,Giampaolo Calvarese,/en/matches/92bd5a2a/Sassuolo-Torino-April-19-2015-Serie-A,,0,1,,,0,1,1,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-04-26 Torino-Juventus,2015-04-26,15:00:00,Matchweek 32,Sun,Home,W,2,1,Juventus,43,26296,,3-5-2,4-3-1-2,Paolo Tagliavento,/en/matches/5d2162a7/Torino-Juventus-April-26-2015-Serie-A,,4,1,,75.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-04-29 Palermo-Torino,2015-04-29,20:45:00,Matchweek 33,Wed,Away,D,2,2,Palermo,45,15238,,3-5-2,3-5-1-1,Andrea Gervasoni,/en/matches/349df3a4/Palermo-Torino-April-29-2015-Serie-A,,1,2,,-100.0,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1415,Torino,2015-05-06 Torino-Empoli,2015-05-06,15:00:00,Matchweek 34,Wed,Home,L,0,1,Empoli,61,10074,,3-5-2,4-3-1-2,Dino Tommasi,/en/matches/fd9234f6/Torino-Empoli-May-6-2015-Serie-A,,6,1,,83.3,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,1
