league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0708,Sampdoria,2007-12-01 Sampdoria-Reggina,2007-12-01,,Matchweek 14,Sat,Home,W,3,0,Reggina,,,,,,Paolo Tagliavento,/en/matches/751fb8ff/Sampdoria-Reggina-December-1-2007-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2007-12-09 Udinese-Sampdoria,2007-12-09,,Matchweek 15,Sun,Away,L,2,3,Udinese,,,,,,Antonio Damato,/en/matches/4943c383/Udinese-Sampdoria-December-9-2007-Serie-A,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2007-12-16 Sampdoria-Fiorentina,2007-12-16,,Matchweek 16,Sun,Home,D,2,2,Fiorentina,,,,,,Gabriele Gava,/en/matches/6153b27c/Sampdoria-Fiorentina-December-16-2007-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2007-12-22 Roma-Sampdoria,2007-12-22,,Matchweek 17,Sat,Away,L,0,2,Roma,,,,,,Andrea Gervasoni,/en/matches/555ebeaf/Roma-Sampdoria-December-22-2007-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-01-13 Sampdoria-Palermo,2008-01-13,,Matchweek 18,Sun,Home,W,3,0,Palermo,,,,,,Luca Banti,/en/matches/0681f934/Sampdoria-Palermo-January-13-2008-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-01-20 Juventus-Sampdoria,2008-01-20,,Matchweek 19,Sun,Away,D,0,0,Juventus,,,,,,Max Saccani,/en/matches/10ef5e0e/Juventus-Sampdoria-January-20-2008-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-01-26 Sampdoria-Siena,2008-01-26,,Matchweek 20,Sat,Home,W,1,0,Siena,,,,,,Paolo Mazzoleni,/en/matches/e314c46d/Sampdoria-Siena-January-26-2008-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-02-03 Lazio-Sampdoria,2008-02-03,,Matchweek 21,Sun,Away,L,1,2,Lazio,,,,,,Daniele Orsato,/en/matches/8c357bea/Lazio-Sampdoria-February-3-2008-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-02-10 Sampdoria-Napoli,2008-02-10,,Matchweek 22,Sun,Home,W,2,0,Napoli,,,,,,Antonio Giannoccaro,/en/matches/d4663432/Sampdoria-Napoli-February-10-2008-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-02-17 Genoa-Sampdoria,2008-02-17,,Matchweek 23,Sun,Away,W,1,0,Genoa,,,,,,Nicola Rizzoli,/en/matches/eb21aa22/Genoa-Sampdoria-February-17-2008-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-02-24 Sampdoria-Inter,2008-02-24,,Matchweek 24,Sun,Home,D,1,1,Inter,,,,,,Gianluca Rocchi,/en/matches/53887f4c/Sampdoria-Internazionale-February-24-2008-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-02-27 Atalanta-Sampdoria,2008-02-27,,Matchweek 25,Wed,Away,L,1,4,Atalanta,,,,,,Maurizio Ciampi,/en/matches/ca1c4746/Atalanta-Sampdoria-February-27-2008-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-03-02 Sampdoria-Torino,2008-03-02,,Matchweek 26,Sun,Home,D,2,2,Torino,,,,,,Nicola Pierpaoli,/en/matches/eb072491/Sampdoria-Torino-March-2-2008-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-03-09 Parma-Sampdoria,2008-03-09,,Matchweek 27,Sun,Away,W,2,1,Parma,,,,,,Domenico Celi,/en/matches/7fac53c8/Parma-Sampdoria-March-9-2008-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-03-16 Sampdoria-Catania,2008-03-16,,Matchweek 28,Sun,Home,W,3,1,Catania,,,,,,Andrea Romeo,/en/matches/c5a5f160/Sampdoria-Catania-March-16-2008-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-03-19 Milan-Sampdoria,2008-03-19,,Matchweek 29,Wed,Away,W,2,1,Milan,,,,,,Luca Banti,/en/matches/c27ab3b5/Milan-Sampdoria-March-19-2008-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-03-22 Sampdoria-Cagliari,2008-03-22,,Matchweek 30,Sat,Home,D,1,1,Cagliari,,,,,,Paolo Valeri,/en/matches/00bc8aa9/Sampdoria-Cagliari-March-22-2008-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-03-30 Empoli-Sampdoria,2008-03-30,,Matchweek 31,Sun,Away,W,2,0,Empoli,,,,,,Matteo Trefoloni,/en/matches/6265ab4d/Empoli-Sampdoria-March-30-2008-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-04-06 Sampdoria-Livorno,2008-04-06,,Matchweek 32,Sun,Home,W,2,0,Livorno,,,,,,Andrea Romeo,/en/matches/8282255e/Sampdoria-Livorno-April-6-2008-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-04-13 Reggina-Sampdoria,2008-04-13,,Matchweek 33,Sun,Away,L,0,1,Reggina,,,,,,Gabriele Gava,/en/matches/6378e71e/Reggina-Sampdoria-April-13-2008-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-04-20 Sampdoria-Udinese,2008-04-20,,Matchweek 34,Sun,Home,W,3,0,Udinese,,,,,,Paolo Dondarini,/en/matches/5a4aa4ff/Sampdoria-Udinese-April-20-2008-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-04-27 Fiorentina-Sampdoria,2008-04-27,,Matchweek 35,Sun,Away,D,2,2,Fiorentina,,,,,,Roberto Rosetti,/en/matches/58ac2589/Fiorentina-Sampdoria-April-27-2008-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-05-04 Sampdoria-Roma,2008-05-04,,Matchweek 36,Sun,Home,L,0,3,Roma,,,,,,Max Saccani,/en/matches/95886e8d/Sampdoria-Roma-May-4-2008-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-05-11 Palermo-Sampdoria,2008-05-11,,Matchweek 37,Sun,Away,W,2,0,Palermo,,,,,,Carmine Russo,/en/matches/3111e8b7/Palermo-Sampdoria-May-11-2008-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Sampdoria,2008-05-17 Sampdoria-Juventus,2008-05-17,,Matchweek 38,Sat,Home,D,3,3,Juventus,,,,,,Paolo Valeri,/en/matches/dafc7b83/Sampdoria-Juventus-May-17-2008-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-08-26 Siena-Sampdoria,2007-08-26,,Matchweek 1,Sun,Home,L,1,2,Sampdoria,,,,,,Daniele Orsato,/en/matches/23222838/Siena-Sampdoria-August-26-2007-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-09-02 Roma-Siena,2007-09-02,,Matchweek 2,Sun,Away,L,0,3,Roma,,,,,,Antonio Damato,/en/matches/baf651bf/Roma-Siena-September-2-2007-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-09-15 Siena-Milan,2007-09-15,,Matchweek 3,Sat,Home,D,1,1,Milan,,,,,,Luca Banti,/en/matches/cdf83044/Siena-Milan-September-15-2007-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-09-23 Torino-Siena,2007-09-23,,Matchweek 4,Sun,Away,D,1,1,Torino,,,,,,Andrea Gervasoni,/en/matches/3ef125a4/Torino-Siena-September-23-2007-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-09-26 Siena-Atalanta,2007-09-26,,Matchweek 5,Wed,Home,D,1,1,Atalanta,,,,,,Luca Palanca,/en/matches/22ae7f97/Siena-Atalanta-September-26-2007-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-09-30 Cagliari-Siena,2007-09-30,,Matchweek 6,Sun,Away,L,0,1,Cagliari,,,,,,Christian Brighi,/en/matches/2846fa3b/Cagliari-Siena-September-30-2007-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-10-07 Siena-Empoli,2007-10-07,,Matchweek 7,Sun,Home,W,3,0,Empoli,,,,,,Stefano Farina,/en/matches/c7d12dcf/Siena-Empoli-October-7-2007-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-10-21 Fiorentina-Siena,2007-10-21,,Matchweek 8,Sun,Away,L,0,3,Fiorentina,,,,,,Antonio Damato,/en/matches/36db73e7/Fiorentina-Siena-October-21-2007-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-10-28 Siena-Reggina,2007-10-28,,Matchweek 9,Sun,Home,D,0,0,Reggina,,,,4-3-3,4-4-1-1,Paolo Dondarini,/en/matches/199b01c5/Siena-Reggina-October-28-2007-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-10-31 Siena-Catania,2007-10-31,,Matchweek 10,Wed,Home,D,1,1,Catania,,,,,,Andrea Romeo,/en/matches/27a2c8c5/Siena-Catania-October-31-2007-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-11-04 Parma-Siena,2007-11-04,,Matchweek 11,Sun,Away,D,2,2,Parma,,,,,,Nicola Ayroldi,/en/matches/64257cfa/Parma-Siena-November-4-2007-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-11-11 Siena-Livorno,2007-11-11,,Matchweek 12,Sun,Home,L,2,3,Livorno,,,,,,Oscar Girardi,/en/matches/5f046647/Siena-Livorno-November-11-2007-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-11-25 Udinese-Siena,2007-11-25,,Matchweek 13,Sun,Away,L,0,2,Udinese,,,,,,Nicola Pierpaoli,/en/matches/b25efc8a/Udinese-Siena-November-25-2007-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-12-02 Siena-Lazio,2007-12-02,,Matchweek 14,Sun,Home,D,1,1,Lazio,,,,,,Antonio Giannoccaro,/en/matches/790be041/Siena-Lazio-December-2-2007-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-12-09 Genoa-Siena,2007-12-09,,Matchweek 15,Sun,Away,W,3,1,Genoa,,,,,,Paolo Dondarini,/en/matches/3d6e825c/Genoa-Siena-December-9-2007-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-12-16 Siena-Napoli,2007-12-16,,Matchweek 16,Sun,Home,D,1,1,Napoli,,,,,,Paolo Mazzoleni,/en/matches/3351007c/Siena-Napoli-December-16-2007-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2007-12-23 Juventus-Siena,2007-12-23,,Matchweek 17,Sun,Away,L,0,2,Juventus,,,,,,Antonio Damato,/en/matches/8805d9f2/Juventus-Siena-December-23-2007-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-01-13 Siena-Inter,2008-01-13,,Matchweek 18,Sun,Home,L,2,3,Inter,,,,,,Oscar Girardi,/en/matches/0f338700/Siena-Internazionale-January-13-2008-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-01-20 Palermo-Siena,2008-01-20,,Matchweek 19,Sun,Away,W,3,2,Palermo,,,,,,Paolo Dondarini,/en/matches/e0a49cbd/Palermo-Siena-January-20-2008-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-01-26 Sampdoria-Siena,2008-01-26,,Matchweek 20,Sat,Away,L,0,1,Sampdoria,,,,,,Paolo Mazzoleni,/en/matches/e314c46d/Sampdoria-Siena-January-26-2008-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-02-03 Siena-Roma,2008-02-03,,Matchweek 21,Sun,Home,W,3,0,Roma,,,,,,Paolo Dondarini,/en/matches/71029d41/Siena-Roma-February-3-2008-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-02-10 Milan-Siena,2008-02-10,,Matchweek 22,Sun,Away,L,0,1,Milan,,,,,,Daniele Orsato,/en/matches/f5e530d7/Milan-Siena-February-10-2008-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-02-17 Siena-Torino,2008-02-17,,Matchweek 23,Sun,Home,D,0,0,Torino,,,,,,Mauro Bergonzi,/en/matches/607ccfbd/Siena-Torino-February-17-2008-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-02-24 Atalanta-Siena,2008-02-24,,Matchweek 24,Sun,Away,D,2,2,Atalanta,,,,,,Domenico Celi,/en/matches/3959b130/Atalanta-Siena-February-24-2008-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-02-27 Siena-Cagliari,2008-02-27,,Matchweek 25,Wed,Home,W,1,0,Cagliari,,,,,,Stefano Farina,/en/matches/8c4c1ebe/Siena-Cagliari-February-27-2008-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-03-02 Empoli-Siena,2008-03-02,,Matchweek 26,Sun,Away,W,2,0,Empoli,,,,,,Daniele Orsato,/en/matches/691f646d/Empoli-Siena-March-2-2008-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-03-09 Siena-Fiorentina,2008-03-09,,Matchweek 27,Sun,Home,W,1,0,Fiorentina,,,,,,Andrea De Marco,/en/matches/901f0cb0/Siena-Fiorentina-March-9-2008-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0708,Siena,2008-03-16 Reggina-Siena,2008-03-16,,Matchweek 28,Sun,Away,L,0,4,Reggina,,,,,,Gabriele Gava,/en/matches/e74a1f48/Reggina-Siena-March-16-2008-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
