league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0405,Fiorentina,2005-02-26 Fiorentina-Udinese,2005-02-26,,Matchweek 26,Sat,Home,D,2,2,Udinese,,,,,,Matteo Trefoloni,/en/matches/a141dd9a/Fiorentina-Udinese-February-26-2005-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-03-06 Fiorentina-Reggina,2005-03-06,,Matchweek 27,Sun,Home,W,2,1,Reggina,,,,,,Emidio Morganti,/en/matches/7a4d1a29/Fiorentina-Reggina-March-6-2005-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-03-12 Lecce-Fiorentina,2005-03-12,,Matchweek 28,Sat,Away,D,2,2,Lecce,,,,,,Marco Gabriele,/en/matches/d7233297/Lecce-Fiorentina-March-12-2005-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-03-20 Inter-Fiorentina,2005-03-20,,Matchweek 29,Sun,Away,L,2,3,Inter,,,,,,Paolo Bertini,/en/matches/4a8568d6/Internazionale-Fiorentina-March-20-2005-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-04-09 Fiorentina-Juventus,2005-04-09,,Matchweek 30,Sat,Home,D,3,3,Juventus,,,,,,Pierluigi Collina,/en/matches/095f7ee2/Fiorentina-Juventus-April-9-2005-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-04-17 Livorno-Fiorentina,2005-04-17,,Matchweek 31,Sun,Away,L,0,2,Livorno,,,,,,Paolo Bertini,/en/matches/72d7d826/Livorno-Fiorentina-April-17-2005-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-04-20 Fiorentina-Messina,2005-04-20,,Matchweek 32,Wed,Home,D,1,1,Messina,,,,,,Danilo Nucini,/en/matches/ad73db0c/Fiorentina-Messina-April-20-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-04-24 Bologna-Fiorentina,2005-04-24,,Matchweek 33,Sun,Away,D,0,0,Bologna,,,,,,Paolo Bertini,/en/matches/37903578/Derby-dellAppennino-Bologna-Fiorentina-April-24-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-04-30 Fiorentina-Milan,2005-04-30,,Matchweek 34,Sat,Home,L,1,2,Milan,,,,,,Massimo De Santis,/en/matches/39a9860c/Fiorentina-Milan-April-30-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-05-08 Chievo-Fiorentina,2005-05-08,,Matchweek 35,Sun,Away,W,2,1,Chievo,,,,,,Paolo Dondarini,/en/matches/b08421db/Chievo-Fiorentina-May-8-2005-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-05-15 Fiorentina-Atalanta,2005-05-15,,Matchweek 36,Sun,Home,D,0,0,Atalanta,,,,,,Pasquale Rodomonti,/en/matches/48f59df6/Fiorentina-Atalanta-May-15-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-05-22 Lazio-Fiorentina,2005-05-22,,Matchweek 37,Sun,Away,D,1,1,Lazio,,,,,,Roberto Rosetti,/en/matches/8210da6f/Lazio-Fiorentina-May-22-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Fiorentina,2005-05-29 Fiorentina-Brescia,2005-05-29,,Matchweek 38,Sun,Home,W,3,0,Brescia,,,,,,Pierluigi Collina,/en/matches/c37234be/Fiorentina-Brescia-May-29-2005-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-09-11 Chievo-Inter,2004-09-11,,Matchweek 1,Sat,Away,D,2,2,Chievo,,,,,,Gianluca Paparesta,/en/matches/4aad3ebf/Chievo-Internazionale-September-11-2004-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-09-18 Inter-Palermo,2004-09-18,,Matchweek 2,Sat,Home,D,1,1,Palermo,,,,,,Paolo Bertini,/en/matches/cc75c421/Internazionale-Palermo-September-18-2004-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-09-22 Atalanta-Inter,2004-09-22,,Matchweek 3,Wed,Away,W,3,2,Atalanta,,,,,,Gianluca Paparesta,/en/matches/6d62dd5e/Atalanta-Internazionale-September-22-2004-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-09-26 Inter-Parma,2004-09-26,,Matchweek 4,Sun,Home,D,2,2,Parma,,,,,,Emidio Morganti,/en/matches/fe390827/Internazionale-Parma-September-26-2004-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-10-03 Roma-Inter,2004-10-03,,Matchweek 5,Sun,Away,D,3,3,Roma,,,,,,Paolo Bertini,/en/matches/d729de3f/Roma-Internazionale-October-3-2004-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-10-17 Inter-Udinese,2004-10-17,,Matchweek 6,Sun,Home,W,3,1,Udinese,,,,,,Gianluca Paparesta,/en/matches/3088f0d7/Internazionale-Udinese-October-17-2004-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-10-24 Milan-Inter,2004-10-24,,Matchweek 7,Sun,Away,D,0,0,Milan,,,,,,Roberto Rosetti,/en/matches/95e613a6/Derby-della-Madonnina-Milan-Internazionale-October-24-2004-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-10-27 Lecce-Inter,2004-10-27,,Matchweek 8,Wed,Away,D,2,2,Lecce,,,,,,Pasquale Rodomonti,/en/matches/35f0b774/Lecce-Internazionale-October-27-2004-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-10-30 Inter-Lazio,2004-10-30,,Matchweek 9,Sat,Home,D,1,1,Lazio,,,,,,Matteo Trefoloni,/en/matches/25d38776/Internazionale-Lazio-October-30-2004-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-11-07 Fiorentina-Inter,2004-11-07,,Matchweek 10,Sun,Away,D,1,1,Fiorentina,,,,,,Massimo De Santis,/en/matches/a02077d2/Fiorentina-Internazionale-November-7-2004-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-11-10 Inter-Bologna,2004-11-10,,Matchweek 11,Wed,Home,D,2,2,Bologna,,,,,,Roberto Rosetti,/en/matches/5d95e0d6/Internazionale-Bologna-November-10-2004-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-11-14 Cagliari-Inter,2004-11-14,,Matchweek 12,Sun,Away,D,3,3,Cagliari,,,,,,Tiziano Pieri,/en/matches/3a987f41/Cagliari-Internazionale-November-14-2004-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-11-28 Inter-Juventus,2004-11-28,,Matchweek 13,Sun,Home,D,2,2,Juventus,,,,,,Pasquale Rodomonti,/en/matches/a15b7b13/Derby-dItalia-Internazionale-Juventus-November-28-2004-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-12-04 Inter-Messina,2004-12-04,,Matchweek 14,Sat,Home,W,5,0,Messina,,,,,,Pierluigi Collina,/en/matches/37354015/Internazionale-Messina-December-4-2004-Serie-A,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-12-12 Siena-Inter,2004-12-12,,Matchweek 15,Sun,Away,D,2,2,Siena,,,,,,Stefano Farina,/en/matches/b8bd7ab1/Siena-Internazionale-December-12-2004-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2004-12-19 Inter-Brescia,2004-12-19,,Matchweek 16,Sun,Home,W,1,0,Brescia,,,,,,Pierluigi Collina,/en/matches/4687e60e/Internazionale-Brescia-December-19-2004-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-01-06 Livorno-Inter,2005-01-06,,Matchweek 17,Thu,Away,W,2,0,Livorno,,,,,,Roberto Rosetti,/en/matches/687510f1/Livorno-Internazionale-January-6-2005-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-01-09 Inter-Sampdoria,2005-01-09,,Matchweek 18,Sun,Home,W,3,2,Sampdoria,,,,,,Paolo Bertini,/en/matches/5387a31c/Internazionale-Sampdoria-January-9-2005-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-01-15 Reggina-Inter,2005-01-15,,Matchweek 19,Sat,Away,D,0,0,Reggina,,,,,,Roberto Rosetti,/en/matches/cff3abd5/Reggina-Internazionale-January-15-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-01-22 Inter-Chievo,2005-01-22,,Matchweek 20,Sat,Home,D,1,1,Chievo,,,,,,Gianluca Paparesta,/en/matches/b9521076/Internazionale-Chievo-January-22-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-01-30 Palermo-Inter,2005-01-30,,Matchweek 21,Sun,Away,W,2,0,Palermo,,,,,,Matteo Trefoloni,/en/matches/35c9c33f/Palermo-Internazionale-January-30-2005-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-02-02 Inter-Atalanta,2005-02-02,,Matchweek 22,Wed,Home,W,1,0,Atalanta,,,,,,Salvatore Racalbuto,/en/matches/b0295489/Internazionale-Atalanta-February-2-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-02-06 Parma-Inter,2005-02-06,,Matchweek 23,Sun,Away,D,2,2,Parma,,,,,,Pierluigi Collina,/en/matches/a657e995/Parma-Internazionale-February-6-2005-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-02-12 Inter-Roma,2005-02-12,,Matchweek 24,Sat,Home,W,2,0,Roma,,,,,,Matteo Trefoloni,/en/matches/582a71ad/Internazionale-Roma-February-12-2005-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-02-19 Udinese-Inter,2005-02-19,,Matchweek 25,Sat,Away,D,1,1,Udinese,,,,,,Gianluca Paparesta,/en/matches/0d2473fe/Udinese-Internazionale-February-19-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-02-27 Inter-Milan,2005-02-27,,Matchweek 26,Sun,Home,L,0,1,Milan,,,,,,Massimo De Santis,/en/matches/495f7fad/Derby-della-Madonnina-Internazionale-Milan-February-27-2005-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-03-06 Inter-Lecce,2005-03-06,,Matchweek 27,Sun,Home,W,2,1,Lecce,,,,,,Pasquale Rodomonti,/en/matches/c77dea6a/Internazionale-Lecce-March-6-2005-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-03-12 Lazio-Inter,2005-03-12,,Matchweek 28,Sat,Away,D,1,1,Lazio,,,,,,Matteo Trefoloni,/en/matches/0b3dbd2f/Lazio-Internazionale-March-12-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-03-20 Inter-Fiorentina,2005-03-20,,Matchweek 29,Sun,Home,W,3,2,Fiorentina,,,,,,Paolo Bertini,/en/matches/4a8568d6/Internazionale-Fiorentina-March-20-2005-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ITA-Serie A,0405,Inter,2005-04-09 Bologna-Inter,2005-04-09,,Matchweek 30,Sat,Away,W,1,0,Bologna,,,,,,Stefano Farina,/en/matches/bf061d9e/Bologna-Internazionale-April-9-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-04-17 Inter-Cagliari,2005-04-17,,Matchweek 31,Sun,Home,W,2,0,Cagliari,,,,,,Max Saccani,/en/matches/22e2ecdd/Internazionale-Cagliari-April-17-2005-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-04-20 Juventus-Inter,2005-04-20,,Matchweek 32,Wed,Away,W,1,0,Juventus,,,,,,Massimo De Santis,/en/matches/c2cfb8ff/Derby-dItalia-Juventus-Internazionale-April-20-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-04-24 Messina-Inter,2005-04-24,,Matchweek 33,Sun,Away,L,1,2,Messina,,,,,,Stefano Farina,/en/matches/cd1be906/Messina-Internazionale-April-24-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-05-01 Inter-Siena,2005-05-01,,Matchweek 34,Sun,Home,W,2,0,Siena,,,,,,Paolo Dondarini,/en/matches/49e7e3ff/Internazionale-Siena-May-1-2005-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-05-08 Brescia-Inter,2005-05-08,,Matchweek 35,Sun,Away,W,3,0,Brescia,,,,,,Gianluca Paparesta,/en/matches/7b9b70f3/Brescia-Internazionale-May-8-2005-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-05-15 Inter-Livorno,2005-05-15,,Matchweek 36,Sun,Home,W,1,0,Livorno,,,,,,Christian Brighi,/en/matches/24d886c0/Internazionale-Livorno-May-15-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-05-22 Sampdoria-Inter,2005-05-22,,Matchweek 37,Sun,Away,W,1,0,Sampdoria,,,,,,Salvatore Racalbuto,/en/matches/1e53c2c7/Sampdoria-Internazionale-May-22-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Inter,2005-05-29 Inter-Reggina,2005-05-29,,Matchweek 38,Sun,Home,D,0,0,Reggina,,,,,,Nicola Ayroldi,/en/matches/79db02c2/Internazionale-Reggina-May-29-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Juventus,2004-09-12 Brescia-Juventus,2004-09-12,,Matchweek 1,Sun,Away,W,3,0,Brescia,,,,,,Matteo Trefoloni,/en/matches/741872d8/Brescia-Juventus-September-12-2004-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Juventus,2004-09-19 Juventus-Atalanta,2004-09-19,,Matchweek 2,Sun,Home,W,2,0,Atalanta,,,,,,Massimo De Santis,/en/matches/0efd5f47/Juventus-Atalanta-September-19-2004-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
