league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0001,Bari,2001-01-28 Inter-Bari,2001-01-28,,Matchweek 16,Sun,Away,L,0,1,Inter,,,,,,Pasquale Rodomonti,/en/matches/73b13f91/Internazionale-Bari-January-28-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-02-04 Bari-Brescia,2001-02-04,,Matchweek 17,Sun,Home,L,1,3,Brescia,,,,,,Cosimo Bolognino,/en/matches/9e225be4/Bari-Brescia-February-4-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-02-11 Hellas Verona-Bari,2001-02-11,,Matchweek 18,Sun,Away,L,2,3,Hellas Verona,,,,,,Emilio Pellegrino,/en/matches/74ab0c2e/Hellas-Verona-Bari-February-11-2001-Serie-A,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-02-18 Bari-Juventus,2001-02-18,,Matchweek 19,Sun,Home,L,0,1,Juventus,,,,,,Graziano Cesari,/en/matches/3a4197c0/Bari-Juventus-February-18-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-02-24 Atalanta-Bari,2001-02-24,,Matchweek 20,Sat,Away,D,0,0,Atalanta,,,,,,Cosimo Bolognino,/en/matches/ae550947/Atalanta-Bari-February-24-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-03-04 Bari-Fiorentina,2001-03-04,,Matchweek 21,Sun,Home,W,2,1,Fiorentina,,,,,,Emilio Pellegrino,/en/matches/5bda6009/Bari-Fiorentina-March-4-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-03-11 Parma-Bari,2001-03-11,,Matchweek 22,Sun,Away,L,0,4,Parma,,,,,,Pierpaolo Rossi,/en/matches/922219c6/Parma-Bari-March-11-2001-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-03-18 Milan-Bari,2001-03-18,,Matchweek 23,Sun,Away,L,0,4,Milan,,,,,,Fiorenzo Treossi,/en/matches/4ad97b41/Milan-Bari-March-18-2001-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-03-31 Bari-Lecce,2001-03-31,,Matchweek 24,Sat,Home,W,3,2,Lecce,,,,,,Paolo Bertini,/en/matches/d9866bde/Bari-Lecce-March-31-2001-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-04-08 Udinese-Bari,2001-04-08,,Matchweek 25,Sun,Away,L,0,2,Udinese,,,,,,Massimo De Santis,/en/matches/14b9e01d/Udinese-Bari-April-8-2001-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-04-14 Bari-Napoli,2001-04-14,,Matchweek 26,Sat,Home,L,0,1,Napoli,,,,,,Gennaro Borriello,/en/matches/009e1c94/Bari-Napoli-April-14-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-04-22 Bologna-Bari,2001-04-22,,Matchweek 27,Sun,Away,L,2,4,Bologna,,,,,,Stefano Cassarà,/en/matches/4d1d604d/Bologna-Bari-April-22-2001-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-04-29 Bari-Perugia,2001-04-29,,Matchweek 28,Sun,Home,L,3,4,Perugia,,,,,,Danilo Nucini,/en/matches/79d2665d/Bari-Perugia-April-29-2001-Serie-A,,,4,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-05-06 Lazio-Bari,2001-05-06,,Matchweek 29,Sun,Away,L,0,2,Lazio,,,,,,Daniele Tombolini,/en/matches/9a58e0ce/Lazio-Bari-May-6-2001-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-05-12 Bari-Vicenza,2001-05-12,,Matchweek 30,Sat,Home,D,2,2,Vicenza,,,,,,Salvatore Racalbuto,/en/matches/c2c466a2/Bari-Vicenza-May-12-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-05-20 Bari-Roma,2001-05-20,,Matchweek 31,Sun,Home,L,1,4,Roma,,,,,,Stefano Farina,/en/matches/b44890c8/Bari-Roma-May-20-2001-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-05-27 Reggina-Bari,2001-05-27,,Matchweek 32,Sun,Away,L,0,1,Reggina,,,,,,Salvatore Racalbuto,/en/matches/8fb5ecc5/Reggina-Bari-May-27-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-06-10 Bari-Inter,2001-06-10,,Matchweek 33,Sun,Home,L,1,2,Inter,,,,,,Gennaro Borriello,/en/matches/a48979a8/Bari-Internazionale-June-10-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Bari,2001-06-17 Brescia-Bari,2001-06-17,,Matchweek 34,Sun,Away,L,1,3,Brescia,,,,,,Pasquale Rodomonti,/en/matches/f388b631/Brescia-Bari-June-17-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-10-01 Roma-Bologna,2000-10-01,,Matchweek 1,Sun,Away,L,0,2,Roma,,,,,,Stefano Farina,/en/matches/f4db916a/Roma-Bologna-October-1-2000-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,0001,Bologna,2000-10-15 Bologna-Milan,2000-10-15,,Matchweek 2,Sun,Home,W,2,1,Milan,,,,,,Daniele Tombolini,/en/matches/0f596edb/Bologna-Milan-October-15-2000-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-10-22 Napoli-Bologna,2000-10-22,,Matchweek 3,Sun,Away,W,5,1,Napoli,,,,,,Roberto Rosetti,/en/matches/9899587a/Napoli-Bologna-October-22-2000-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-11-01 Bologna-Reggina,2000-11-01,,Matchweek 4,Wed,Home,W,2,0,Reggina,,,,,,Alfredo Trentalange,/en/matches/296749df/Bologna-Reggina-November-1-2000-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-11-04 Lazio-Bologna,2000-11-04,,Matchweek 5,Sat,Away,L,0,2,Lazio,,,,,,Emilio Pellegrino,/en/matches/1b7df006/Lazio-Bologna-November-4-2000-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-11-12 Bologna-Fiorentina,2000-11-12,,Matchweek 6,Sun,Home,D,1,1,Fiorentina,,,,,,Gianluca Paparesta,/en/matches/1e0477ef/Derby-dellAppennino-Bologna-Fiorentina-November-12-2000-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-11-19 Bologna-Parma,2000-11-19,,Matchweek 7,Sun,Home,W,2,1,Parma,,,,,,Pasquale Rodomonti,/en/matches/4b72e2db/Bologna-Parma-November-19-2000-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-11-26 Perugia-Bologna,2000-11-26,,Matchweek 8,Sun,Away,W,3,1,Perugia,,,,,,Cosimo Bolognino,/en/matches/1921ad2a/Perugia-Bologna-November-26-2000-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-12-03 Bologna-Vicenza,2000-12-03,,Matchweek 9,Sun,Home,D,1,1,Vicenza,,,,,,Graziano Cesari,/en/matches/f1c651c0/Bologna-Vicenza-December-3-2000-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-12-10 Bari-Bologna,2000-12-10,,Matchweek 10,Sun,Away,L,0,2,Bari,,,,,,Diego Preschern,/en/matches/d9e0816e/Bari-Bologna-December-10-2000-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-12-17 Bologna-Atalanta,2000-12-17,,Matchweek 11,Sun,Home,L,0,1,Atalanta,,,,,,Max Saccani,/en/matches/9b416b80/Bologna-Atalanta-December-17-2000-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2000-12-23 Udinese-Bologna,2000-12-23,,Matchweek 12,Sat,Away,L,1,3,Udinese,,,,,,Emilio Pellegrino,/en/matches/2dab5a61/Udinese-Bologna-December-23-2000-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-01-07 Bologna-Brescia,2001-01-07,,Matchweek 13,Sun,Home,W,1,0,Brescia,,,,,,Pierpaolo Rossi,/en/matches/5cb35bf2/Bologna-Brescia-January-7-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-01-14 Juventus-Bologna,2001-01-14,,Matchweek 14,Sun,Away,L,0,1,Juventus,,,,,,Danilo Nucini,/en/matches/a7f740b9/Juventus-Bologna-January-14-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-01-20 Bologna-Hellas Verona,2001-01-20,,Matchweek 15,Sat,Home,W,1,0,Hellas Verona,,,,,,Stefano Braschi,/en/matches/e95b05c6/Bologna-Hellas-Verona-January-20-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-01-27 Lecce-Bologna,2001-01-27,,Matchweek 16,Sat,Away,D,0,0,Lecce,,,,,,Massimo De Santis,/en/matches/8fb2c18b/Lecce-Bologna-January-27-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-02-04 Bologna-Inter,2001-02-04,,Matchweek 17,Sun,Home,L,0,3,Inter,,,,,,Domenico Messina,/en/matches/d59a05d1/Bologna-Internazionale-February-4-2001-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-02-11 Bologna-Roma,2001-02-11,,Matchweek 18,Sun,Home,L,1,2,Roma,,,,,,Salvatore Racalbuto,/en/matches/d8c524bd/Bologna-Roma-February-11-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-02-17 Milan-Bologna,2001-02-17,,Matchweek 19,Sat,Away,D,3,3,Milan,,,,,,Emilio Pellegrino,/en/matches/59847c03/Milan-Bologna-February-17-2001-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-02-25 Bologna-Napoli,2001-02-25,,Matchweek 20,Sun,Home,W,2,1,Napoli,,,,,,Alfredo Trentalange,/en/matches/26621167/Bologna-Napoli-February-25-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-03-03 Reggina-Bologna,2001-03-03,,Matchweek 21,Sat,Away,L,1,2,Reggina,,,,,,Daniele Tombolini,/en/matches/5c02f9a4/Reggina-Bologna-March-3-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-03-11 Bologna-Lazio,2001-03-11,,Matchweek 22,Sun,Home,W,2,0,Lazio,,,,,,Daniele Tombolini,/en/matches/6ce8a44f/Bologna-Lazio-March-11-2001-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-03-18 Fiorentina-Bologna,2001-03-18,,Matchweek 23,Sun,Away,D,1,1,Fiorentina,,,,,,Stefano Farina,/en/matches/53084aae/Derby-dellAppennino-Fiorentina-Bologna-March-18-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-04-01 Parma-Bologna,2001-04-01,,Matchweek 24,Sun,Away,D,0,0,Parma,,,,,,Daniele Tombolini,/en/matches/8dff93e2/Parma-Bologna-April-1-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-04-08 Bologna-Perugia,2001-04-08,,Matchweek 25,Sun,Home,W,3,2,Perugia,,,,,,Alberto Castellani,/en/matches/e1698924/Bologna-Perugia-April-8-2001-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-04-14 Vicenza-Bologna,2001-04-14,,Matchweek 26,Sat,Away,L,2,4,Vicenza,,,,,,Angelo Bonfrisco,/en/matches/60e2434d/Vicenza-Bologna-April-14-2001-Serie-A,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-04-22 Bologna-Bari,2001-04-22,,Matchweek 27,Sun,Home,W,4,2,Bari,,,,,,Stefano Cassarà,/en/matches/4d1d604d/Bologna-Bari-April-22-2001-Serie-A,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-04-29 Atalanta-Bologna,2001-04-29,,Matchweek 28,Sun,Away,D,2,2,Atalanta,,,,,,Paolo Bertini,/en/matches/ffae4081/Atalanta-Bologna-April-29-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-05-05 Bologna-Udinese,2001-05-05,,Matchweek 29,Sat,Home,D,1,1,Udinese,,,,,,Roberto Rosetti,/en/matches/49f1870c/Bologna-Udinese-May-5-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-05-12 Brescia-Bologna,2001-05-12,,Matchweek 30,Sat,Away,D,0,0,Brescia,,,,,,Stefano Cassarà,/en/matches/31dc8fbe/Brescia-Bologna-May-12-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-05-20 Bologna-Juventus,2001-05-20,,Matchweek 31,Sun,Home,L,1,4,Juventus,,,,,,Daniele Tombolini,/en/matches/26715d66/Bologna-Juventus-May-20-2001-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-05-27 Hellas Verona-Bologna,2001-05-27,,Matchweek 32,Sun,Away,L,4,5,Hellas Verona,,,,,,Nicola Ayroldi,/en/matches/ccd2472b/Hellas-Verona-Bologna-May-27-2001-Serie-A,,,5,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
ITA-Serie A,0001,Bologna,2001-06-10 Bologna-Lecce,2001-06-10,,Matchweek 33,Sun,Home,D,2,2,Lecce,,,,,,Domenico Messina,/en/matches/4bd80ae2/Bologna-Lecce-June-10-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0001,Bologna,2001-06-17 Inter-Bologna,2001-06-17,,Matchweek 34,Sun,Away,L,1,2,Inter,,,,,,Gianluca Paparesta,/en/matches/f26acdd2/Internazionale-Bologna-June-17-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
