league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1011,Roma,2011-01-06 Roma-Catania,2011-01-06,,Matchweek 18,Thu,Home,W,4,2,Catania,,,,4-1-2-1-2◆,4-1-4-1,Christian Brighi,/en/matches/f8b73aa3/Roma-Catania-January-6-2011-Serie-A,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-01-09 Sampdoria-Roma,2011-01-09,,Matchweek 19,Sun,Away,L,1,2,Sampdoria,,,,4-3-3,4-4-2,Gianluca Rocchi,/en/matches/6643cee8/Sampdoria-Roma-January-9-2011-Serie-A,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-01-16 Cesena-Roma,2011-01-16,,Matchweek 20,Sun,Away,W,1,0,Cesena,,,,4-3-3,4-3-2-1,Antonio Giannoccaro,/en/matches/bcdc5ed6/Cesena-Roma-January-16-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-01-22 Roma-Cagliari,2011-01-22,,Matchweek 21,Sat,Home,W,3,0,Cagliari,,,,4-4-2,4-1-2-1-2,Gabriele Gava,/en/matches/28980aa8/Roma-Cagliari-January-22-2011-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-02-02 Roma-Brescia,2011-02-02,,Matchweek 23,Wed,Home,D,1,1,Brescia,,,,4-3-3,3-5-2,Andrea De Marco,/en/matches/f6582531/Roma-Brescia-February-2-2011-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-02-06 Inter-Roma,2011-02-06,,Matchweek 24,Sun,Away,L,3,5,Inter,,,,4-3-3,4-1-2-1-2,Paolo Tagliavento,/en/matches/6efea5b7/Internazionale-Roma-February-6-2011-Serie-A,,,5,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-02-12 Roma-Napoli,2011-02-12,,Matchweek 25,Sat,Home,L,0,2,Napoli,,,,4-4-2,3-4-3,Mauro Bergonzi,/en/matches/75675522/Derby-del-Sole-Roma-Napoli-February-12-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-02-20 Genoa-Roma,2011-02-20,,Matchweek 26,Sun,Away,L,3,4,Genoa,,,,4-1-2-1-2◆,4-4-2,Daniele Orsato,/en/matches/49942caa/Genoa-Roma-February-20-2011-Serie-A,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-02-23 Bologna-Roma,2011-02-23,,Matchweek 22,Wed,Away,W,1,0,Bologna,,,,4-2-3-1,4-1-2-1-2,Luca Banti,/en/matches/477730e0/Bologna-Roma-February-23-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-02-27 Roma-Parma,2011-02-27,,Matchweek 27,Sun,Home,D,2,2,Parma,,,,4-2-3-1,3-4-3,Christian Brighi,/en/matches/be6bbeb4/Roma-Parma-February-27-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-03-04 Lecce-Roma,2011-03-04,,Matchweek 28,Fri,Away,W,2,1,Lecce,,,,4-2-3-1,4-3-2-1,Antonio Damato,/en/matches/d7472158/Lecce-Roma-March-4-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-03-13 Roma-Lazio,2011-03-13,,Matchweek 29,Sun,Home,W,2,0,Lazio,,,,4-2-3-1,4-2-3-1,Paolo Tagliavento,/en/matches/701acd02/Roma-Lazio-March-13-2011-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-03-20 Fiorentina-Roma,2011-03-20,,Matchweek 30,Sun,Away,D,2,2,Fiorentina,,,,4-2-3-1,4-1-2-1-2,Paolo Mazzoleni,/en/matches/0149e519/Fiorentina-Roma-March-20-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-04-03 Roma-Juventus,2011-04-03,,Matchweek 31,Sun,Home,L,0,2,Juventus,,,,4-2-3-1,4-3-3,Gianluca Rocchi,/en/matches/69aec2f5/Roma-Juventus-April-3-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-04-09 Udinese-Roma,2011-04-09,,Matchweek 32,Sat,Away,W,2,1,Udinese,,,,4-2-3-1,3-5-2,Antonio Damato,/en/matches/bff5973a/Udinese-Roma-April-9-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-04-16 Roma-Palermo,2011-04-16,,Matchweek 33,Sat,Home,L,2,3,Palermo,,,,4-2-3-1,4-1-2-1-2,Andrea Romeo,/en/matches/f6283e27/Roma-Palermo-April-16-2011-Serie-A,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-04-23 Roma-Chievo,2011-04-23,,Matchweek 34,Sat,Home,W,1,0,Chievo,,,,4-2-3-1,4-1-2-1-2,Nicola Pierpaoli,/en/matches/a7aaab7b/Roma-Chievo-April-23-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-05-01 Bari-Roma,2011-05-01,,Matchweek 35,Sun,Away,W,3,2,Bari,,,,4-2-3-1,4-3-3,Carmine Russo,/en/matches/66c618ca/Bari-Roma-May-1-2011-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-05-07 Roma-Milan,2011-05-07,,Matchweek 36,Sat,Home,D,0,0,Milan,,,,4-2-3-1,4-1-2-1-2,Emidio Morganti,/en/matches/fd911ce2/Roma-Milan-May-7-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-05-15 Catania-Roma,2011-05-15,,Matchweek 37,Sun,Away,L,1,2,Catania,,,,4-4-2,4-3-3,Paolo Tagliavento,/en/matches/b968c50d/Catania-Roma-May-15-2011-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1011,Roma,2011-05-22 Roma-Sampdoria,2011-05-22,,Matchweek 38,Sun,Home,W,3,1,Sampdoria,,,,4-2-3-1,4-4-2,Luca Banti,/en/matches/9b8a6714/Roma-Sampdoria-May-22-2011-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-08-29 Sampdoria-Lazio,2010-08-29,,Matchweek 1,Sun,Home,W,2,0,Lazio,,,,4-1-2-1-2◆,3-4-3,Andrea Romeo,/en/matches/815fe47a/Sampdoria-Lazio-August-29-2010-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-09-12 Juventus-Sampdoria,2010-09-12,,Matchweek 2,Sun,Away,D,3,3,Juventus,,,,4-1-2-1-2◆,4-4-2,Paolo Mazzoleni,/en/matches/0b023bad/Juventus-Sampdoria-September-12-2010-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-09-19 Sampdoria-Napoli,2010-09-19,,Matchweek 3,Sun,Home,L,1,2,Napoli,,,,4-1-2-1-2◆,3-4-3,Paolo Valeri,/en/matches/18f53067/Sampdoria-Napoli-September-19-2010-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-09-22 Cagliari-Sampdoria,2010-09-22,,Matchweek 4,Wed,Away,D,0,0,Cagliari,,,,4-1-2-1-2◆,4-2-3-1,Nicola Pierpaoli,/en/matches/b2cc213d/Cagliari-Sampdoria-September-22-2010-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-09-26 Sampdoria-Udinese,2010-09-26,,Matchweek 5,Sun,Home,D,0,0,Udinese,,,,4-1-2-1-2◆,3-4-1-2,Andrea Gervasoni,/en/matches/2379c50a/Sampdoria-Udinese-September-26-2010-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-10-03 Bologna-Sampdoria,2010-10-03,,Matchweek 6,Sun,Away,D,1,1,Bologna,,,,4-4-2,4-3-3,Leonardo Baracani,/en/matches/4c6f3a78/Bologna-Sampdoria-October-3-2010-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-10-17 Sampdoria-Fiorentina,2010-10-17,,Matchweek 7,Sun,Home,W,2,1,Fiorentina,,,,4-4-2,4-4-1-1,Christian Brighi,/en/matches/4d825933/Sampdoria-Fiorentina-October-17-2010-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-10-24 Inter-Sampdoria,2010-10-24,,Matchweek 8,Sun,Away,D,1,1,Inter,,,,4-4-2,4-2-3-1,Daniele Orsato,/en/matches/62b53a38/Internazionale-Sampdoria-October-24-2010-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-10-31 Cesena-Sampdoria,2010-10-31,,Matchweek 9,Sun,Away,W,1,0,Cesena,,,,4-4-2,4-3-3,Domenico Celi,/en/matches/853326be/Cesena-Sampdoria-October-31-2010-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-11-07 Sampdoria-Catania,2010-11-07,,Matchweek 10,Sun,Home,D,0,0,Catania,,,,4-4-2,4-1-4-1,Antonio Giannoccaro,/en/matches/812f8151/Sampdoria-Catania-November-7-2010-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-11-11 Parma-Sampdoria,2010-11-11,,Matchweek 11,Thu,Away,L,0,1,Parma,,,,4-4-2,4-3-3,Sebastiano Peruzzo,/en/matches/d0b6bfb6/Parma-Sampdoria-November-11-2010-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-11-14 Sampdoria-Chievo,2010-11-14,,Matchweek 12,Sun,Home,D,0,0,Chievo,,,,4-4-2,4-1-2-1-2,Riccardo Pinzani,/en/matches/c7a07e3c/Sampdoria-Chievo-November-14-2010-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-11-21 Lecce-Sampdoria,2010-11-21,,Matchweek 13,Sun,Away,W,3,2,Lecce,,,,4-4-2,4-3-3,Gabriele Gava,/en/matches/871aa89b/Lecce-Sampdoria-November-21-2010-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-11-27 Sampdoria-Milan,2010-11-27,,Matchweek 14,Sat,Home,D,1,1,Milan,,,,4-4-2,4-1-2-1-2,Paolo Mazzoleni,/en/matches/fd285697/Sampdoria-Milan-November-27-2010-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-12-05 Sampdoria-Bari,2010-12-05,,Matchweek 15,Sun,Home,W,3,0,Bari,,,,4-4-2,4-4-2,Nicola Pierpaoli,/en/matches/5239a800/Sampdoria-Bari-December-5-2010-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2010-12-12 Brescia-Sampdoria,2010-12-12,,Matchweek 16,Sun,Away,L,0,1,Brescia,,,,4-4-2,4-3-3,Antonio Giannoccaro,/en/matches/a8bd8a9d/Brescia-Sampdoria-December-12-2010-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-01-06 Palermo-Sampdoria,2011-01-06,,Matchweek 18,Thu,Away,L,0,3,Palermo,,,,4-4-2,4-3-2-1,Domenico Celi,/en/matches/1fd765c4/Palermo-Sampdoria-January-6-2011-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-01-09 Sampdoria-Roma,2011-01-09,,Matchweek 19,Sun,Home,W,2,1,Roma,,,,4-4-2,4-3-3,Gianluca Rocchi,/en/matches/6643cee8/Sampdoria-Roma-January-9-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,2,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-01-16 Lazio-Sampdoria,2011-01-16,,Matchweek 20,Sun,Away,L,0,1,Lazio,,,,4-4-2,4-1-2-1-2,Nicola Rizzoli,/en/matches/12451807/Lazio-Sampdoria-January-16-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-01-23 Sampdoria-Juventus,2011-01-23,,Matchweek 21,Sun,Home,D,0,0,Juventus,,,,4-4-2,4-4-1-1,Paolo Valeri,/en/matches/03c99e26/Sampdoria-Juventus-January-23-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-01-30 Napoli-Sampdoria,2011-01-30,,Matchweek 22,Sun,Away,L,0,4,Napoli,,,,4-4-2,3-4-3,Gianluca Rocchi,/en/matches/3c2139a7/Napoli-Sampdoria-January-30-2011-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-02-02 Sampdoria-Cagliari,2011-02-02,,Matchweek 23,Wed,Home,L,0,1,Cagliari,,,,4-4-2,4-3-2-1,Sebastiano Peruzzo,/en/matches/599616a9/Sampdoria-Cagliari-February-2-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-02-05 Udinese-Sampdoria,2011-02-05,,Matchweek 24,Sat,Away,L,0,2,Udinese,,,,4-4-2,3-5-2,Nicola Pierpaoli,/en/matches/d0ca8943/Udinese-Sampdoria-February-5-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-02-13 Sampdoria-Bologna,2011-02-13,,Matchweek 25,Sun,Home,W,3,1,Bologna,,,,4-1-2-1-2◆,4-1-2-1-2,Andrea Gervasoni,/en/matches/e0d92042/Sampdoria-Bologna-February-13-2011-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-02-16 Sampdoria-Genoa,2011-02-16,,Matchweek 17,Wed,Home,L,0,1,Genoa,,,,4-1-2-1-2◆,4-4-2,Emidio Morganti,/en/matches/ced32f36/Sampdoria-Genoa-February-16-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-02-20 Fiorentina-Sampdoria,2011-02-20,,Matchweek 26,Sun,Away,D,0,0,Fiorentina,,,,3-5-1-1,4-3-2-1,Nicola Rizzoli,/en/matches/3489f30d/Fiorentina-Sampdoria-February-20-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-02-27 Sampdoria-Inter,2011-02-27,,Matchweek 27,Sun,Home,L,0,2,Inter,,,,3-5-1-1,4-1-2-1-2,Andrea Gervasoni,/en/matches/d64aa9aa/Sampdoria-Internazionale-February-27-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-03-06 Sampdoria-Cesena,2011-03-06,,Matchweek 28,Sun,Home,L,2,3,Cesena,,,,4-3-3,4-3-2-1,Nicola Pierpaoli,/en/matches/238992f2/Sampdoria-Cesena-March-6-2011-Serie-A,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1011,Sampdoria,2011-03-13 Catania-Sampdoria,2011-03-13,,Matchweek 29,Sun,Away,L,0,1,Catania,,,,3-5-1-1,4-2-3-1,Nicola Rizzoli,/en/matches/423c45b3/Catania-Sampdoria-March-13-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
