league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1112,Bologna,2011-10-30 Bologna-Atalanta,2011-10-30,,Matchweek 10,Sun,Home,W,3,1,Atalanta,,,,4-1-2-1-2◆,4-4-1-1,Mauro Bergonzi,/en/matches/f463cccb/Bologna-Atalanta-October-30-2011-Serie-A,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2011-11-05 Palermo-Bologna,2011-11-05,,Matchweek 11,Sat,Away,L,1,3,Palermo,,,,4-1-2-1-2◆,4-3-2-1,Daniele Orsato,/en/matches/8fd4bd53/Palermo-Bologna-November-5-2011-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2011-11-20 Bologna-Cesena,2011-11-20,,Matchweek 12,Sun,Home,L,0,1,Cesena,,,,4-1-2-1-2◆,4-4-2,Domenico Celi,/en/matches/a23ceb24/Bologna-Cesena-November-20-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2011-11-27 Cagliari-Bologna,2011-11-27,,Matchweek 13,Sun,Away,D,1,1,Cagliari,,,,4-3-2-1,4-1-2-1-2,Paolo Valeri,/en/matches/170031b4/Cagliari-Bologna-November-27-2011-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2011-12-04 Bologna-Siena,2011-12-04,,Matchweek 14,Sun,Home,W,1,0,Siena,,,,4-3-2-1,4-4-2,Paolo Mazzoleni,/en/matches/eb5ea751/Bologna-Siena-December-4-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2011-12-11 Bologna-Milan,2011-12-11,,Matchweek 15,Sun,Home,D,2,2,Milan,,,,4-3-2-1,4-1-2-1-2,Gianluca Rocchi,/en/matches/7c5810fb/Bologna-Milan-December-11-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2011-12-18 Genoa-Bologna,2011-12-18,,Matchweek 16,Sun,Away,L,1,2,Genoa,,,,4-3-2-1,4-1-2-1-2,Antonio Giannoccaro,/en/matches/09a4b7c0/Genoa-Bologna-December-18-2011-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2011-12-21 Bologna-Roma,2011-12-21,,Matchweek 1,Wed,Home,L,0,2,Roma,,,,4-3-2-1,4-1-2-1-2,Andrea De Marco,/en/matches/99307058/Bologna-Roma-December-21-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-01-08 Bologna-Catania,2012-01-08,,Matchweek 17,Sun,Home,W,2,0,Catania,,,,3-4-1-2,3-5-2,Andrea Romeo,/en/matches/cb09e892/Bologna-Catania-January-8-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-01-16 Napoli-Bologna,2012-01-16,,Matchweek 18,Mon,Away,D,1,1,Napoli,,,,3-4-1-2,3-4-3,Christian Brighi,/en/matches/61be4235/Napoli-Bologna-January-16-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-01-22 Bologna-Parma,2012-01-22,,Matchweek 19,Sun,Home,D,0,0,Parma,,,,3-4-1-2,3-4-3,Mauro Bergonzi,/en/matches/b65c1732/Bologna-Parma-January-22-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-01-29 Roma-Bologna,2012-01-29,,Matchweek 20,Sun,Away,D,1,1,Roma,,,,3-4-3,4-3-3,Marco Guida,/en/matches/2f233e30/Roma-Bologna-January-29-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-02-05 Lecce-Bologna,2012-02-05,,Matchweek 22,Sun,Away,D,0,0,Lecce,,,,3-4-3,3-5-2,Paolo Valeri,/en/matches/5816a7fa/Lecce-Bologna-February-5-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-02-17 Inter-Bologna,2012-02-17,,Matchweek 24,Fri,Away,W,3,0,Inter,,,,3-4-3,4-2-3-1,Antonio Damato,/en/matches/044af104/Internazionale-Bologna-February-17-2012-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-02-21 Bologna-Fiorentina,2012-02-21,,Matchweek 21,Tue,Home,W,2,0,Fiorentina,,,,3-4-3,3-4-3,Antonio Giannoccaro,/en/matches/ddd64b3c/Derby-dellAppennino-Bologna-Fiorentina-February-21-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-02-26 Bologna-Udinese,2012-02-26,,Matchweek 25,Sun,Home,L,1,3,Udinese,,,,3-4-3,3-5-1-1,Paolo Mazzoleni,/en/matches/0f112255/Bologna-Udinese-February-26-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-03-04 Bologna-Novara,2012-03-04,,Matchweek 26,Sun,Home,W,1,0,Novara,,,,3-4-3,5-3-2,Dino Tommasi,/en/matches/3b5fbe5b/Bologna-Novara-March-4-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-03-07 Bologna-Juventus,2012-03-07,,Matchweek 23,Wed,Home,D,1,1,Juventus,,,,3-4-3,4-3-3,Luca Banti,/en/matches/3365a634/Bologna-Juventus-March-7-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-03-11 Lazio-Bologna,2012-03-11,,Matchweek 27,Sun,Away,W,3,1,Lazio,,,,3-4-3,4-2-3-1,Marco Guida,/en/matches/65ee59d8/Lazio-Bologna-March-11-2012-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ITA-Serie A,1112,Bologna,2012-03-18 Bologna-Chievo,2012-03-18,,Matchweek 28,Sun,Home,D,2,2,Chievo,,,,3-4-3,4-1-2-1-2,Massimiliano Irrati,/en/matches/7633edd4/Bologna-Chievo-March-18-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-03-25 Atalanta-Bologna,2012-03-25,,Matchweek 29,Sun,Away,L,0,2,Atalanta,,,,3-4-3,4-4-2,Leonardo Baracani,/en/matches/bd83ce71/Atalanta-Bologna-March-25-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-04-01 Bologna-Palermo,2012-04-01,,Matchweek 30,Sun,Home,L,1,3,Palermo,,,,3-4-3,3-5-2,Andrea Gervasoni,/en/matches/921f5e00/Bologna-Palermo-April-1-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,1112,Bologna,2012-04-07 Cesena-Bologna,2012-04-07,,Matchweek 31,Sat,Away,D,0,0,Cesena,,,,3-4-3,4-1-2-1-2,Sebastiano Peruzzo,/en/matches/58838718/Cesena-Bologna-April-7-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-04-12 Bologna-Cagliari,2012-04-12,,Matchweek 32,Thu,Home,W,1,0,Cagliari,,,,3-4-1-2,4-1-2-1-2,Marco Di Bello,/en/matches/f1aa8258/Bologna-Cagliari-April-12-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-04-22 Milan-Bologna,2012-04-22,,Matchweek 34,Sun,Away,D,1,1,Milan,,,,3-4-3,4-1-2-1-2,Andrea De Marco,/en/matches/860abe9e/Milan-Bologna-April-22-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-04-25 Siena-Bologna,2012-04-25,,Matchweek 33,Wed,Away,D,1,1,Siena,,,,3-4-3,3-5-2,Gianpaolo Calvarese,/en/matches/426c78e8/Siena-Bologna-April-25-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-04-29 Bologna-Genoa,2012-04-29,,Matchweek 35,Sun,Home,W,3,2,Genoa,,,,3-4-3,4-4-2,Antonio Damato,/en/matches/2135aa3b/Bologna-Genoa-April-29-2012-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-05-02 Catania-Bologna,2012-05-02,,Matchweek 36,Wed,Away,W,1,0,Catania,,,,4-3-2-1,4-3-3,Gennaro Palazzino,/en/matches/40a7c9bb/Catania-Bologna-May-2-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-05-06 Bologna-Napoli,2012-05-06,,Matchweek 37,Sun,Home,W,2,0,Napoli,,,,3-4-1-2,3-5-2,Mauro Bergonzi,/en/matches/222f0d34/Bologna-Napoli-May-6-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1112,Bologna,2012-05-13 Parma-Bologna,2012-05-13,,Matchweek 38,Sun,Away,L,0,1,Parma,,,,3-4-3,3-5-2,Maurizio Ciampi,/en/matches/7821fce7/Parma-Bologna-May-13-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-09-11 Roma-Cagliari,2011-09-11,,Matchweek 2,Sun,Away,W,2,1,Roma,,,,4-1-2-1-2◆,4-3-3,Gabriele Gava,/en/matches/2d0f0d4c/Roma-Cagliari-September-11-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-09-17 Cagliari-Novara,2011-09-17,,Matchweek 3,Sat,Home,W,2,1,Novara,,,,4-1-2-1-2◆,4-1-2-1-2,Antonio Giannoccaro,/en/matches/59cc3357/Cagliari-Novara-September-17-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-09-21 Palermo-Cagliari,2011-09-21,,Matchweek 4,Wed,Away,L,2,3,Palermo,,,,4-1-2-1-2◆,4-4-2,Sebastiano Peruzzo,/en/matches/82319c40/Palermo-Cagliari-September-21-2011-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-09-25 Cagliari-Udinese,2011-09-25,,Matchweek 5,Sun,Home,D,0,0,Udinese,,,,4-1-2-1-2◆,3-5-1-1,Andrea De Marco,/en/matches/26a4421e/Cagliari-Udinese-September-25-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-10-02 Lecce-Cagliari,2011-10-02,,Matchweek 6,Sun,Away,W,2,0,Lecce,,,,4-1-2-1-2◆,4-4-1-1,Marco Guida,/en/matches/1e8e6106/Lecce-Cagliari-October-2-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-10-16 Cagliari-Siena,2011-10-16,,Matchweek 7,Sun,Home,D,0,0,Siena,,,,4-3-2-1,4-4-2,Dino Tommasi,/en/matches/03628640/Cagliari-Siena-October-16-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-10-23 Cagliari-Napoli,2011-10-23,,Matchweek 8,Sun,Home,D,0,0,Napoli,,,,4-1-2-1-2◆,3-4-3,Luca Banti,/en/matches/d5e77586/Cagliari-Napoli-October-23-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-10-26 Cesena-Cagliari,2011-10-26,,Matchweek 9,Wed,Away,D,1,1,Cesena,,,,4-1-2-1-2◆,4-3-3,Daniele Doveri,/en/matches/c68b512e/Cesena-Cagliari-October-26-2011-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-10-30 Cagliari-Lazio,2011-10-30,,Matchweek 10,Sun,Home,L,0,3,Lazio,,,,4-1-2-1-2◆,4-1-2-1-2,Paolo Mazzoleni,/en/matches/bc4a543b/Cagliari-Lazio-October-30-2011-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-11-06 Atalanta-Cagliari,2011-11-06,,Matchweek 11,Sun,Away,L,0,1,Atalanta,,,,4-1-2-1-2◆,4-4-1-1,Piero Giacomelli,/en/matches/7b931443/Atalanta-Cagliari-November-6-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-11-19 Inter-Cagliari,2011-11-19,,Matchweek 12,Sat,Away,L,1,2,Inter,,,,4-1-2-1-2◆,4-1-2-1-2,Antonio Damato,/en/matches/d93e32a2/Internazionale-Cagliari-November-19-2011-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-11-27 Cagliari-Bologna,2011-11-27,,Matchweek 13,Sun,Home,D,1,1,Bologna,,,,4-1-2-1-2◆,4-3-2-1,Paolo Valeri,/en/matches/170031b4/Cagliari-Bologna-November-27-2011-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-12-04 Catania-Cagliari,2011-12-04,,Matchweek 14,Sun,Away,W,1,0,Catania,,,,3-5-2,3-5-2,Mauro Bergonzi,/en/matches/d7fd1587/Catania-Cagliari-December-4-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-12-11 Cagliari-Parma,2011-12-11,,Matchweek 15,Sun,Home,D,0,0,Parma,,,,4-1-2-1-2◆,4-4-1-1,Christian Brighi,/en/matches/8fcc2739/Cagliari-Parma-December-11-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-12-17 Chievo-Cagliari,2011-12-17,,Matchweek 16,Sat,Away,L,0,2,Chievo,,,,4-1-2-1-2◆,4-1-2-1-2,Angelo Giancola,/en/matches/62a723a5/Chievo-Cagliari-December-17-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2011-12-20 Cagliari-Milan,2011-12-20,,Matchweek 1,Tue,Home,L,0,2,Milan,,,,4-1-2-1-2◆,4-1-2-1-2,Daniele Orsato,/en/matches/58091a50/Cagliari-Milan-December-20-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,1112,Cagliari,2012-01-08 Cagliari-Genoa,2012-01-08,,Matchweek 17,Sun,Home,W,3,0,Genoa,,,,4-1-2-1-2◆,4-3-3,Domenico Celi,/en/matches/95929227/Cagliari-Genoa-January-8-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2012-01-15 Juventus-Cagliari,2012-01-15,,Matchweek 18,Sun,Away,D,1,1,Juventus,,,,4-1-2-1-2◆,4-3-3,Marco Guida,/en/matches/b2c5a3ab/Juventus-Cagliari-January-15-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2012-01-22 Cagliari-Fiorentina,2012-01-22,,Matchweek 19,Sun,Home,D,0,0,Fiorentina,,,,4-1-2-1-2◆,3-5-2,Andrea Gervasoni,/en/matches/fee78bc8/Cagliari-Fiorentina-January-22-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Cagliari,2012-01-29 Milan-Cagliari,2012-01-29,,Matchweek 20,Sun,Away,L,0,3,Milan,,,,4-1-2-1-2◆,4-1-2-1-2,Christian Brighi,/en/matches/89feaeb5/Milan-Cagliari-January-29-2012-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
