league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1314,Lazio,2014-04-06 Lazio-Sampdoria,2014-04-06,,Matchweek 32,Sun,Home,W,2,0,Sampdoria,,,,4-3-3,4-2-3-1,Gianpaolo Calvarese,/en/matches/059f04d1/Lazio-Sampdoria-April-6-2014-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1314,Lazio,2014-04-13 Napoli-Lazio,2014-04-13,,Matchweek 33,Sun,Away,L,2,4,Napoli,,,,3-4-3,4-2-3-1,Luca Banti,/en/matches/f1f15ce3/Napoli-Lazio-April-13-2014-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,1314,Lazio,2014-04-19 Lazio-Torino,2014-04-19,,Matchweek 34,Sat,Home,D,3,3,Torino,,,,3-4-3,5-3-2,Marco Guida,/en/matches/78702aa9/Lazio-Torino-April-19-2014-Serie-A,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1314,Lazio,2014-04-27 Livorno-Lazio,2014-04-27,,Matchweek 35,Sun,Away,W,2,0,Livorno,,,,4-3-3,4-3-3,Andrea De Marco,/en/matches/abbb375e/Livorno-Lazio-April-27-2014-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Lazio,2014-05-05 Lazio-Hellas Verona,2014-05-05,,Matchweek 36,Mon,Home,D,3,3,Hellas Verona,,,,4-3-3,4-3-3,Paolo Mazzoleni,/en/matches/f3f765a1/Lazio-Hellas-Verona-May-5-2014-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,1314,Lazio,2014-05-10 Inter-Lazio,2014-05-10,,Matchweek 37,Sat,Away,L,1,4,Inter,,,,3-4-3,3-5-2,Davide Massa,/en/matches/e7495fca/Internazionale-Lazio-May-10-2014-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Lazio,2014-05-18 Lazio-Bologna,2014-05-18,,Matchweek 38,Sun,Home,W,1,0,Bologna,,,,4-3-3,3-4-3,Fabio Maresca,/en/matches/1ab0f9eb/Lazio-Bologna-May-18-2014-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-08-25 Livorno-Roma,2013-08-25,,Matchweek 1,Sun,Home,L,0,2,Roma,,,,3-5-2,4-3-3,Davide Massa,/en/matches/e87a606a/Livorno-Roma-August-25-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-09-01 Sassuolo-Livorno,2013-09-01,,Matchweek 2,Sun,Away,W,4,1,Sassuolo,,,,3-5-2,4-3-3,Paolo Mazzoleni,/en/matches/cf5299c1/Sassuolo-Livorno-September-1-2013-Serie-A,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-09-15 Livorno-Catania,2013-09-15,,Matchweek 3,Sun,Home,W,2,0,Catania,,,,3-4-1-2,4-3-3,Andrea Gervasoni,/en/matches/673f28b1/Livorno-Catania-September-15-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-09-21 Genoa-Livorno,2013-09-21,,Matchweek 4,Sat,Away,D,0,0,Genoa,,,,3-5-2,3-5-2,Piero Giacomelli,/en/matches/e4e31d3d/Genoa-Livorno-September-21-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-09-25 Livorno-Cagliari,2013-09-25,,Matchweek 5,Wed,Home,D,1,1,Cagliari,,,,3-5-2,4-1-2-1-2,Luca Pairetto,/en/matches/0669ab77/Livorno-Cagliari-September-25-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-09-29 Hellas Verona-Livorno,2013-09-29,,Matchweek 6,Sun,Away,L,1,2,Hellas Verona,,,,3-5-2,4-1-2-1-2,Dino Tommasi,/en/matches/b8163b3b/Hellas-Verona-Livorno-September-29-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-10-06 Napoli-Livorno,2013-10-06,,Matchweek 7,Sun,Away,L,0,4,Napoli,,,,3-5-2,4-2-3-1,Mauro Bergonzi,/en/matches/d03bfa78/Napoli-Livorno-October-6-2013-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-10-20 Livorno-Sampdoria,2013-10-20,,Matchweek 8,Sun,Home,L,1,2,Sampdoria,,,,3-4-1-2,3-4-1-2,Domenico Celi,/en/matches/45613e1d/Livorno-Sampdoria-October-20-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-10-27 Bologna-Livorno,2013-10-27,,Matchweek 9,Sun,Away,L,0,1,Bologna,,,,3-5-2,3-5-1-1,Paolo Tagliavento,/en/matches/79ee22fb/Bologna-Livorno-October-27-2013-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-10-30 Livorno-Torino,2013-10-30,,Matchweek 10,Wed,Home,D,3,3,Torino,,,,3-5-2,3-5-2,Paolo Valeri,/en/matches/8b8d4d1e/Livorno-Torino-October-30-2013-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-11-03 Livorno-Atalanta,2013-11-03,,Matchweek 11,Sun,Home,W,1,0,Atalanta,,,,3-5-2,3-4-1-2,Carmine Russo,/en/matches/3d9c5f97/Livorno-Atalanta-November-3-2013-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-11-09 Inter-Livorno,2013-11-09,,Matchweek 12,Sat,Away,L,0,2,Inter,,,,3-5-2,3-5-1-1,Sebastiano Peruzzo,/en/matches/2b40d705/Internazionale-Livorno-November-9-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ITA-Serie A,1314,Livorno,2013-11-24 Livorno-Juventus,2013-11-24,,Matchweek 13,Sun,Home,L,0,2,Juventus,,,,3-5-2,3-5-2,Davide Massa,/en/matches/58c7f5b4/Livorno-Juventus-November-24-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-12-01 Chievo-Livorno,2013-12-01,,Matchweek 14,Sun,Away,L,0,3,Chievo,,,,3-5-2,4-1-4-1,Gianluca Rocchi,/en/matches/a6df6c2f/Chievo-Livorno-December-1-2013-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-12-07 Livorno-Milan,2013-12-07,,Matchweek 15,Sat,Home,D,2,2,Milan,,,,3-5-2,4-3-2-1,Marco Guida,/en/matches/dbddc97f/Livorno-Milan-December-7-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-12-15 Lazio-Livorno,2013-12-15,,Matchweek 16,Sun,Away,L,0,2,Lazio,,,,3-5-1-1,4-4-1-1,Sebastiano Peruzzo,/en/matches/9d849691/Lazio-Livorno-December-15-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2013-12-21 Livorno-Udinese,2013-12-21,,Matchweek 17,Sat,Home,L,1,2,Udinese,,,,5-3-2,3-4-3,Daniele Doveri,/en/matches/8c6b0e83/Livorno-Udinese-December-21-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-01-05 Fiorentina-Livorno,2014-01-05,,Matchweek 18,Sun,Away,L,0,1,Fiorentina,,,,5-4-1,3-5-2,Paolo Tagliavento,/en/matches/a0d34cee/Fiorentina-Livorno-January-5-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-01-11 Livorno-Parma,2014-01-11,,Matchweek 19,Sat,Home,L,0,3,Parma,,,,5-3-2,4-3-3,Massimiliano Irrati,/en/matches/92650ebc/Livorno-Parma-January-11-2014-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-01-18 Roma-Livorno,2014-01-18,,Matchweek 20,Sat,Away,L,0,3,Roma,,,,5-4-1,4-3-2-1,Carmine Russo,/en/matches/1fd2a375/Roma-Livorno-January-18-2014-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-01-26 Livorno-Sassuolo,2014-01-26,,Matchweek 21,Sun,Home,W,3,1,Sassuolo,,,,3-5-2,4-3-3,Domenico Celi,/en/matches/a99fbb9b/Livorno-Sassuolo-January-26-2014-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-02-02 Catania-Livorno,2014-02-02,,Matchweek 22,Sun,Away,D,3,3,Catania,,,,3-5-2,3-5-2,Mauro Bergonzi,/en/matches/680366ba/Catania-Livorno-February-2-2014-Serie-A,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-02-09 Livorno-Genoa,2014-02-09,,Matchweek 23,Sun,Home,L,0,1,Genoa,,,,3-5-2,3-4-3,Andrea Gervasoni,/en/matches/65d6cccc/Livorno-Genoa-February-9-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-02-16 Cagliari-Livorno,2014-02-16,,Matchweek 24,Sun,Away,W,2,1,Cagliari,,,,3-5-2,4-1-2-1-2,Andrea De Marco,/en/matches/eec8d7e7/Cagliari-Livorno-February-16-2014-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,1,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-02-23 Livorno-Hellas Verona,2014-02-23,,Matchweek 25,Sun,Home,L,2,3,Hellas Verona,,,,3-5-2,4-3-3,Sebastiano Peruzzo,/en/matches/c2cf22a9/Livorno-Hellas-Verona-February-23-2014-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-03-02 Livorno-Napoli,2014-03-02,,Matchweek 26,Sun,Home,D,1,1,Napoli,,,,3-5-2,4-2-3-1,Paolo Mazzoleni,/en/matches/aae69b1c/Livorno-Napoli-March-2-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-03-09 Sampdoria-Livorno,2014-03-09,,Matchweek 27,Sun,Away,L,2,4,Sampdoria,,,,5-3-2,4-2-3-1,Piero Giacomelli,/en/matches/657c9268/Sampdoria-Livorno-March-9-2014-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,1314,Livorno,2014-03-16 Livorno-Bologna,2014-03-16,,Matchweek 28,Sun,Home,W,2,1,Bologna,,,,3-5-2,3-5-2,Mauro Bergonzi,/en/matches/aa8ac1e2/Livorno-Bologna-March-16-2014-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,2,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-03-22 Torino-Livorno,2014-03-22,,Matchweek 29,Sat,Away,L,1,3,Torino,,,,3-5-2,3-5-2,Carmine Russo,/en/matches/a5d56844/Torino-Livorno-March-22-2014-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-03-26 Atalanta-Livorno,2014-03-26,,Matchweek 30,Wed,Away,L,0,2,Atalanta,,,,3-5-2,4-4-1-1,Andrea De Marco,/en/matches/a0e62820/Atalanta-Livorno-March-26-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-03-31 Livorno-Inter,2014-03-31,,Matchweek 31,Mon,Home,D,2,2,Inter,,,,3-5-2,3-4-3,Gianpaolo Calvarese,/en/matches/9eec35d3/Livorno-Internazionale-March-31-2014-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-04-07 Juventus-Livorno,2014-04-07,,Matchweek 32,Mon,Away,L,0,2,Juventus,,,,3-5-2,3-5-2,Andrea Gervasoni,/en/matches/34a8c7bd/Juventus-Livorno-April-7-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-04-13 Livorno-Chievo,2014-04-13,,Matchweek 33,Sun,Home,L,2,4,Chievo,,,,3-5-2,4-1-2-1-2,Antonio Damato,/en/matches/50ef166b/Livorno-Chievo-April-13-2014-Serie-A,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-04-19 Milan-Livorno,2014-04-19,,Matchweek 34,Sat,Away,L,0,3,Milan,,,,3-5-2,4-2-3-1,Massimiliano Irrati,/en/matches/bfc23f13/Milan-Livorno-April-19-2014-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-04-27 Livorno-Lazio,2014-04-27,,Matchweek 35,Sun,Home,L,0,2,Lazio,,,,4-3-3,4-3-3,Andrea De Marco,/en/matches/abbb375e/Livorno-Lazio-April-27-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-05-04 Udinese-Livorno,2014-05-04,,Matchweek 36,Sun,Away,L,3,5,Udinese,,,,4-3-3,4-3-2-1,Gianluca Rocchi,/en/matches/3cdbbcd2/Udinese-Livorno-May-4-2014-Serie-A,,,5,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-05-11 Livorno-Fiorentina,2014-05-11,,Matchweek 37,Sun,Home,L,0,1,Fiorentina,,,,4-3-3,4-1-2-1-2,Piero Giacomelli,/en/matches/9ccadf5c/Livorno-Fiorentina-May-11-2014-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,,,,,,0
ITA-Serie A,1314,Livorno,2014-05-18 Parma-Livorno,2014-05-18,,Matchweek 38,Sun,Away,L,0,2,Parma,,,,4-3-2-1,4-3-3,Andrea De Marco,/en/matches/15436b42/Parma-Livorno-May-18-2014-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Milan,2013-08-24 Hellas Verona-Milan,2013-08-24,,Matchweek 1,Sat,Away,L,1,2,Hellas Verona,,,,4-3-3,4-3-3,Gianpaolo Calvarese,/en/matches/8affb824/Hellas-Verona-Milan-August-24-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1314,Milan,2013-09-01 Milan-Cagliari,2013-09-01,,Matchweek 2,Sun,Home,W,3,1,Cagliari,,,,4-1-2-1-2◆,4-1-2-1-2,Carmine Russo,/en/matches/31a40cba/Milan-Cagliari-September-1-2013-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1314,Milan,2013-09-14 Torino-Milan,2013-09-14,,Matchweek 3,Sat,Away,D,2,2,Torino,,,,4-1-2-1-2◆,3-5-2,Davide Massa,/en/matches/2ee0df8a/Torino-Milan-September-14-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1314,Milan,2013-09-22 Milan-Napoli,2013-09-22,,Matchweek 4,Sun,Home,L,1,2,Napoli,,,,4-1-2-1-2◆,4-2-3-1,Luca Banti,/en/matches/a21cd229/Milan-Napoli-September-22-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1314,Milan,2013-09-25 Bologna-Milan,2013-09-25,,Matchweek 5,Wed,Away,D,3,3,Bologna,,,,4-1-2-1-2◆,4-2-3-1,Paolo Tagliavento,/en/matches/2391f8cd/Bologna-Milan-September-25-2013-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
