league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1516,Roma,2015-12-20 Roma-Genoa,2015-12-20,15:00:00,Matchweek 17,Sun,Home,W,2,0,Genoa,52,28133,Daniele De Rossi,4-3-3,3-4-3,Andrea Gervasoni,/en/matches/b803bc37/Roma-Genoa-December-20-2015-Serie-A,,4,0,4,100.0,1,0,0,0,0,2,7,3,42.9,0.29,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,13,5,1,20,18,13,0,0,0
ITA-Serie A,1516,Roma,2016-01-06 Chievo-Roma,2016-01-06,15:00:00,Matchweek 18,Wed,Away,D,3,3,Chievo,45,12000,Alessandro Florenzi,4-3-3,4-3-1-2,Massimiliano Irrati,/en/matches/47d2ee6e/Chievo-Roma-January-6-2016-Serie-A,,6,3,3,50.0,0,0,0,0,0,3,14,5,35.7,0.21,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,10,3,9,11,6,0,0,0
ITA-Serie A,1516,Roma,2016-01-09 Roma-Milan,2016-01-09,20:45:00,Matchweek 19,Sat,Home,D,1,1,Milan,43,34777,Daniele De Rossi,4-3-3,4-4-2,Daniele Orsato,/en/matches/cf7a0471/Roma-Milan-January-9-2016-Serie-A,,6,1,5,83.3,0,0,0,0,0,1,12,5,41.7,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,15,8,11,14,13,0,0,0
ITA-Serie A,1516,Roma,2016-01-17 Roma-Hellas Verona,2016-01-17,15:00:00,Matchweek 20,Sun,Home,D,1,1,Hellas Verona,68,29709,Daniele De Rossi,4-2-3-1,3-4-3,Davide Massa,/en/matches/f6da8f8b/Roma-Hellas-Verona-January-17-2016-Serie-A,,3,1,3,100.0,0,1,1,0,0,1,16,4,25.0,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,16,4,28,15,13,0,0,0
ITA-Serie A,1516,Roma,2016-01-24 Juventus-Roma,2016-01-24,20:45:00,Matchweek 21,Sun,Away,L,0,1,Juventus,45,38348,Daniele De Rossi,3-4-3,3-5-2,Luca Banti,/en/matches/68a5e672/Juventus-Roma-January-24-2016-Serie-A,,7,1,6,85.7,0,0,0,0,0,0,5,1,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,7,1,8,12,13,0,0,0
ITA-Serie A,1516,Roma,2016-01-30 Roma-Frosinone,2016-01-30,20:45:00,Matchweek 22,Sat,Home,W,3,1,Frosinone,67,29799,Daniele De Rossi,3-4-3,4-3-3,Marco Guida,/en/matches/028c8a13/Roma-Frosinone-January-30-2016-Serie-A,,3,1,2,66.7,0,0,0,0,0,3,22,6,27.3,0.14,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,13,0,21,8,12,0,0,0
ITA-Serie A,1516,Roma,2016-02-02 Sassuolo-Roma,2016-02-02,20:45:00,Matchweek 23,Tue,Away,W,2,0,Sassuolo,53,11102,Daniele De Rossi,4-2-3-1,4-3-3,Giampaolo Calvarese,/en/matches/a3a5251e/Sassuolo-Roma-February-2-2016-Serie-A,,6,0,6,100.0,1,1,0,0,1,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,15,12,1,19,16,19,0,0,0
ITA-Serie A,1516,Roma,2016-02-07 Roma-Sampdoria,2016-02-07,20:45:00,Matchweek 24,Sun,Home,W,2,1,Sampdoria,56,28301,Seydou Keita,4-2-3-1,3-4-3,Domenico Celi,/en/matches/e537ec7f/Roma-Sampdoria-February-7-2016-Serie-A,,5,1,4,80.0,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,10,0,22,13,12,0,0,1
ITA-Serie A,1516,Roma,2016-02-12 Carpi-Roma,2016-02-12,20:45:00,Matchweek 25,Fri,Away,W,3,1,Carpi,73,9166,Alessandro Florenzi,4-2-3-1,3-5-2,Paolo Tagliavento,/en/matches/8115a668/Carpi-Roma-February-12-2016-Serie-A,,2,1,1,50.0,0,0,0,0,0,3,19,6,31.6,0.16,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,13,1,28,16,10,0,0,0
ITA-Serie A,1516,Roma,2016-02-21 Roma-Palermo,2016-02-21,20:45:00,Matchweek 26,Sun,Home,W,5,0,Palermo,61,48744,Alessandro Florenzi,4-3-1-2,3-5-1-1,Piero Giacomelli,/en/matches/07afdb34/Roma-Palermo-February-21-2016-Serie-A,,1,0,1,100.0,1,0,0,0,0,5,25,5,20.0,0.2,1.0,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,10,3,30,12,14,0,0,0
ITA-Serie A,1516,Roma,2016-02-27 Empoli-Roma,2016-02-27,18:00:00,Matchweek 27,Sat,Away,W,3,1,Empoli,53,19501,Seydou Keita,4-3-3,4-3-1-2,Andrea Gervasoni,/en/matches/387fe92e/Empoli-Roma-February-27-2016-Serie-A,,4,1,3,75.0,0,0,0,0,0,3,15,6,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,12,4,19,31,22,0,0,1
ITA-Serie A,1516,Roma,2016-03-04 Roma-Fiorentina,2016-03-04,20:45:00,Matchweek 28,Fri,Home,W,4,1,Fiorentina,52,36263,Alessandro Florenzi,4-3-1-2,4-2-3-1,Massimiliano Irrati,/en/matches/a1f3fc80/Roma-Fiorentina-March-4-2016-Serie-A,,0,1,0,,0,1,1,0,0,4,14,7,50.0,0.29,0.57,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,19,17,1,17,14,23,0,0,0
ITA-Serie A,1516,Roma,2016-03-13 Udinese-Roma,2016-03-13,15:00:00,Matchweek 29,Sun,Away,W,2,1,Udinese,61,17626,Alessandro Florenzi,4-2-3-1,4-3-3,Paolo Mazzoleni,/en/matches/024be359/Udinese-Roma-March-13-2016-Serie-A,,3,1,2,66.7,0,0,0,0,0,2,15,7,46.7,0.13,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,16,2,21,16,19,0,0,0
ITA-Serie A,1516,Roma,2016-03-19 Roma-Inter,2016-03-19,20:45:00,Matchweek 30,Sat,Home,D,1,1,Inter,59,47049,Alessandro Florenzi,4-3-3,4-2-3-1,Daniele Orsato,/en/matches/51259267/Roma-Internazionale-March-19-2016-Serie-A,,2,1,1,50.0,0,0,0,0,0,1,16,6,37.5,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,12,3,28,7,19,0,0,0
ITA-Serie A,1516,Roma,2016-04-03 Lazio-Roma,2016-04-03,15:00:00,Matchweek 31,Sun,Away,W,4,1,Lazio,59,29922,Alessandro Florenzi,4-3-3,4-3-3,Luca Banti,/en/matches/6798e1c5/Lazio-Roma-April-3-2016-Serie-A,,3,1,2,66.7,0,0,0,0,0,4,17,6,35.3,0.24,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,1,19,9,18,0,0,0
ITA-Serie A,1516,Roma,2016-04-11 Roma-Bologna,2016-04-11,20:45:00,Matchweek 32,Mon,Home,D,1,1,Bologna,68,32835,Daniele De Rossi,4-2-3-1,4-5-1,Davide Massa,/en/matches/d8b2ccad/Roma-Bologna-April-11-2016-Serie-A,,2,1,1,50.0,0,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,8,1,45,21,13,0,0,0
ITA-Serie A,1516,Roma,2016-04-17 Atalanta-Roma,2016-04-17,12:30:00,Matchweek 33,Sun,Away,D,3,3,Atalanta,66,15326,Daniele De Rossi,4-3-1-2,4-3-3,Massimiliano Irrati,/en/matches/103eafcd/Atalanta-Roma-April-17-2016-Serie-A,,4,3,1,25.0,0,0,0,0,0,3,17,7,41.2,0.18,0.43,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8,10,2,35,12,10,0,0,0
ITA-Serie A,1516,Roma,2016-04-20 Roma-Torino,2016-04-20,20:45:00,Matchweek 34,Wed,Home,W,3,2,Torino,51,30407,Alessandro Florenzi,4-3-3,3-5-2,Giampaolo Calvarese,/en/matches/98d9f816/Roma-Torino-April-20-2016-Serie-A,,4,2,3,75.0,0,1,1,0,0,3,20,6,30.0,0.1,0.33,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,14,0,26,11,17,0,0,0
ITA-Serie A,1516,Roma,2016-04-25 Roma-Napoli,2016-04-25,15:00:00,Matchweek 35,Mon,Home,W,1,0,Napoli,47,35273,Seydou Keita,4-2-3-1,4-3-3,Daniele Orsato,/en/matches/1a8b5803/Derby-del-Sole-Roma-Napoli-April-25-2016-Serie-A,,4,0,4,100.0,1,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,11,1,21,15,18,0,0,0
ITA-Serie A,1516,Roma,2016-05-02 Genoa-Roma,2016-05-02,19:00:00,Matchweek 36,Mon,Away,W,3,2,Genoa,63,21355,Daniele De Rossi,4-3-3,3-5-2,Andrea Gervasoni,/en/matches/b880c6c3/Genoa-Roma-May-2-2016-Serie-A,,5,2,3,60.0,0,0,0,0,0,3,20,8,40.0,0.15,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,8,7,28,14,18,0,0,0
ITA-Serie A,1516,Roma,2016-05-08 Roma-Chievo,2016-05-08,12:30:00,Matchweek 37,Sun,Home,W,3,0,Chievo,65,55508,Daniele De Rossi,4-3-3,4-3-1-2,Domenico Celi,/en/matches/19622fbe/Roma-Chievo-May-8-2016-Serie-A,,4,0,4,100.0,1,0,0,0,0,3,23,11,47.8,0.13,0.27,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,7,2,14,16,10,0,0,0
ITA-Serie A,1516,Roma,2016-05-14 Milan-Roma,2016-05-14,20:45:00,Matchweek 38,Sat,Away,W,3,1,Milan,65,41571,Daniele De Rossi,4-3-1-2,4-3-1-2,Nicola Rizzoli,/en/matches/dd1e9795/Milan-Roma-May-14-2016-Serie-A,,6,1,5,83.3,0,0,0,0,0,3,16,9,56.3,0.19,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,12,4,10,10,12,0,0,0
ITA-Serie A,1516,Sampdoria,2015-08-23 Sampdoria-Carpi,2015-08-23,20:45:00,Matchweek 1,Sun,Home,W,5,2,Carpi,59,21835,Roberto Soriano,4-3-1-2,4-4-1-1,Michael Fabbri,/en/matches/3bbaf284/Sampdoria-Carpi-August-23-2015-Serie-A,,6,2,5,66.7,0,2,0,1,1,5,10,7,70.0,0.4,0.57,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,15,16,1,11,20,17,0,0,0
ITA-Serie A,1516,Sampdoria,2015-08-30 Napoli-Sampdoria,2015-08-30,20:45:00,Matchweek 2,Sun,Away,D,2,2,Napoli,41,25128,Angelo Palombo,4-3-1-2,4-3-1-2,Andrea Gervasoni,/en/matches/d804c60f/Napoli-Sampdoria-August-30-2015-Serie-A,,7,2,5,71.4,0,0,0,0,0,2,9,4,44.4,0.11,0.25,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,9,3,6,17,15,0,0,0
ITA-Serie A,1516,Sampdoria,2015-09-14 Sampdoria-Bologna,2015-09-14,20:45:00,Matchweek 3,Mon,Home,W,2,0,Bologna,56,20976,Roberto Soriano,4-3-1-2,4-2-3-1,Angelo Cervellera,/en/matches/99941d63/Sampdoria-Bologna-September-14-2015-Serie-A,,2,0,2,100.0,1,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,13,2,10,11,26,0,0,0
ITA-Serie A,1516,Sampdoria,2015-09-20 Torino-Sampdoria,2015-09-20,15:00:00,Matchweek 4,Sun,Away,L,0,2,Torino,50,13590,Emiliano Viviano,4-3-1-2,3-5-2,Piero Giacomelli,/en/matches/3214844a/Torino-Sampdoria-September-20-2015-Serie-A,,8,2,6,75.0,0,0,0,0,0,0,13,5,38.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,9,1,16,13,9,0,0,0
ITA-Serie A,1516,Sampdoria,2015-09-23 Sampdoria-Roma,2015-09-23,20:45:00,Matchweek 5,Wed,Home,W,2,1,Roma,33,21769,Roberto Soriano,4-3-1-2,4-3-3,Luca Banti,/en/matches/292a6d71/Sampdoria-Roma-September-23-2015-Serie-A,,8,1,7,87.5,0,0,0,0,0,1,6,3,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,14,15,3,13,15,28,0,0,0
ITA-Serie A,1516,Sampdoria,2015-09-28 Atalanta-Sampdoria,2015-09-28,21:00:00,Matchweek 6,Mon,Away,L,1,2,Atalanta,51,15756,Roberto Soriano,4-3-1-2,4-3-3,Paolo Valeri,/en/matches/cb923088/Atalanta-Sampdoria-September-28-2015-Serie-A,,6,2,4,66.7,0,0,0,0,0,1,8,4,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,20,2,17,22,21,0,0,1
ITA-Serie A,1516,Sampdoria,2015-10-04 Sampdoria-Inter,2015-10-04,15:00:00,Matchweek 7,Sun,Home,D,1,1,Inter,34,24329,Roberto Soriano,4-1-4-1,4-3-1-2,Gianluca Rocchi,/en/matches/0fee5d66/Sampdoria-Internazionale-October-4-2015-Serie-A,,7,1,6,85.7,0,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,11,2,14,8,18,0,0,0
ITA-Serie A,1516,Sampdoria,2015-10-18 Frosinone-Sampdoria,2015-10-18,15:00:00,Matchweek 8,Sun,Away,L,0,2,Frosinone,62,7252,Roberto Soriano,4-3-1-2,4-4-2,Massimiliano Irrati,/en/matches/a1a9fa45/Frosinone-Sampdoria-October-18-2015-Serie-A,,4,2,2,50.0,0,0,0,0,0,0,19,2,10.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,11,1,31,9,20,0,0,0
ITA-Serie A,1516,Sampdoria,2015-10-25 Sampdoria-Hellas Verona,2015-10-25,12:30:00,Matchweek 9,Sun,Home,W,4,1,Hellas Verona,45,21082,Roberto Soriano,4-3-3,3-5-2,Maurizio Mariani,/en/matches/e26673b4/Sampdoria-Hellas-Verona-October-25-2015-Serie-A,,1,1,0,0.0,0,0,0,0,0,4,10,6,60.0,0.4,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,10,3,13,15,19,0,0,0
ITA-Serie A,1516,Sampdoria,2015-10-29 Sampdoria-Empoli,2015-10-29,20:45:00,Matchweek 10,Thu,Home,D,1,1,Empoli,47,20315,Roberto Soriano,4-3-3,4-3-1-2,Angelo Cervellera,/en/matches/9c148f08/Sampdoria-Empoli-October-29-2015-Serie-A,,5,1,4,80.0,0,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,15,10,21,24,29,0,0,0
ITA-Serie A,1516,Sampdoria,2015-11-02 Chievo-Sampdoria,2015-11-02,19:00:00,Matchweek 11,Mon,Away,D,1,1,Chievo,51,9200,Éder,4-3-3,4-3-1-2,Claudio Gavillucci,/en/matches/8f2bd23c/Chievo-Sampdoria-November-2-2015-Serie-A,,2,1,1,50.0,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,18,1,12,24,12,0,0,0
ITA-Serie A,1516,Sampdoria,2015-11-08 Sampdoria-Fiorentina,2015-11-08,20:45:00,Matchweek 12,Sun,Home,L,0,2,Fiorentina,42,22457,Roberto Soriano,4-2-3-1,3-4-3,Carmine Russo,/en/matches/85a61d81/Sampdoria-Fiorentina-November-8-2015-Serie-A,,6,2,5,83.3,0,1,1,0,0,0,3,2,66.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,23,9,4,12,12,16,0,0,0
ITA-Serie A,1516,Sampdoria,2015-11-22 Udinese-Sampdoria,2015-11-22,15:00:00,Matchweek 13,Sun,Away,L,0,1,Udinese,61,15713,Roberto Soriano,4-3-3,3-5-2,Marco Di Bello,/en/matches/6377bdf4/Udinese-Sampdoria-November-22-2015-Serie-A,,4,1,3,75.0,0,0,0,0,0,0,10,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,14,16,1,8,9,14,0,0,0
ITA-Serie A,1516,Sampdoria,2015-11-28 Milan-Sampdoria,2015-11-28,20:45:00,Matchweek 14,Sat,Away,L,1,4,Milan,51,32368,Roberto Soriano,4-3-1-2,4-4-2,Daniele Doveri,/en/matches/650670d7/Milan-Sampdoria-November-28-2015-Serie-A,,9,4,6,66.7,0,1,1,0,0,1,10,2,20.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,18,0,9,17,17,0,0,0
ITA-Serie A,1516,Sampdoria,2015-12-06 Sampdoria-Sassuolo,2015-12-06,18:00:00,Matchweek 15,Sun,Home,L,1,3,Sassuolo,57,20581,Roberto Soriano,3-4-1-2,4-3-3,Maurizio Mariani,/en/matches/83183ae2/Sampdoria-Sassuolo-December-6-2015-Serie-A,,10,3,7,70.0,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,16,6,26,11,18,0,0,0
ITA-Serie A,1516,Sampdoria,2015-12-14 Lazio-Sampdoria,2015-12-14,20:45:00,Matchweek 16,Mon,Away,D,1,1,Lazio,43,2338,Roberto Soriano,4-1-4-1,4-3-1-2,Giampaolo Calvarese,/en/matches/f986ecd0/Lazio-Sampdoria-December-14-2015-Serie-A,,2,1,1,50.0,0,0,0,0,0,1,11,5,45.5,0.09,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,15,2,2,12,16,0,0,0
ITA-Serie A,1516,Sampdoria,2015-12-20 Sampdoria-Palermo,2015-12-20,18:00:00,Matchweek 17,Sun,Home,W,2,0,Palermo,60,20309,Roberto Soriano,4-3-2-1,4-3-2-1,Michael Fabbri,/en/matches/e51609da/Sampdoria-Palermo-December-20-2015-Serie-A,,5,0,5,100.0,1,0,0,0,0,2,17,7,41.2,0.12,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,21,3,21,10,26,0,0,0
ITA-Serie A,1516,Sampdoria,2016-01-05 Genoa-Sampdoria,2016-01-05,20:45:00,Matchweek 18,Tue,Away,W,3,2,Genoa,39,21770,Roberto Soriano,4-3-3,3-4-3,Paolo Valeri,/en/matches/87f75936/Genoa-Sampdoria-January-5-2016-Serie-A,,11,2,9,81.8,0,0,0,0,0,3,11,5,45.5,0.27,0.6,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,18,2,8,13,15,0,0,0
ITA-Serie A,1516,Sampdoria,2016-01-10 Sampdoria-Juventus,2016-01-10,20:45:00,Matchweek 19,Sun,Home,L,1,2,Juventus,50,25024,Roberto Soriano,4-3-3,3-5-2,Paolo Mazzoleni,/en/matches/127b853a/Sampdoria-Juventus-January-10-2016-Serie-A,,5,2,3,60.0,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,18,16,1,20,13,18,0,0,0
ITA-Serie A,1516,Sampdoria,2016-01-17 Carpi-Sampdoria,2016-01-17,15:00:00,Matchweek 20,Sun,Away,L,1,2,Carpi,66,9669,Roberto Soriano,4-3-3,4-4-1-1,Maurizio Mariani,/en/matches/cc8335b4/Carpi-Sampdoria-January-17-2016-Serie-A,,4,2,3,75.0,0,1,1,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,22,4,10,13,19,0,0,0
