league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1213,Bologna,2012-10-28 Bologna-Inter,2012-10-28,,Matchweek 9,Sun,Home,L,1,3,Inter,,,,4-1-2-1-2◆,3-5-2,Andrea De Marco,/en/matches/3cf44df1/Bologna-Internazionale-October-28-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-10-31 Juventus-Bologna,2012-10-31,,Matchweek 10,Wed,Away,L,1,2,Juventus,,,,3-4-1-2,3-5-2,Andrea Romeo,/en/matches/b2759058/Juventus-Bologna-October-31-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-11-04 Bologna-Udinese,2012-11-04,,Matchweek 11,Sun,Home,D,1,1,Udinese,,,,3-4-1-2,3-5-1-1,Mauro Bergonzi,/en/matches/fc66e2ca/Bologna-Udinese-November-4-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-11-11 Torino-Bologna,2012-11-11,,Matchweek 12,Sun,Away,L,0,1,Torino,,,,3-5-1-1,4-4-2,Andrea Gervasoni,/en/matches/bb50a8af/Torino-Bologna-November-11-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-11-18 Bologna-Palermo,2012-11-18,,Matchweek 13,Sun,Home,W,3,0,Palermo,,,,3-4-1-2,3-4-3,Paolo Valeri,/en/matches/8b7d8ab5/Bologna-Palermo-November-18-2012-Serie-A,,,0,,,0,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-11-25 Sampdoria-Bologna,2012-11-25,,Matchweek 14,Sun,Away,L,0,1,Sampdoria,,,,3-4-1-2,4-5-1,Domenico Celi,/en/matches/e0d4ae88/Sampdoria-Bologna-November-25-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-12-02 Bologna-Atalanta,2012-12-02,,Matchweek 15,Sun,Home,W,2,1,Atalanta,,,,4-1-2-1-2◆,4-4-1-1,Antonio Giannoccaro,/en/matches/a2f95188/Bologna-Atalanta-December-2-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-12-10 Bologna-Lazio,2012-12-10,,Matchweek 16,Mon,Home,D,0,0,Lazio,,,,4-3-2-1,4-1-4-1,Antonio Damato,/en/matches/efafc08e/Bologna-Lazio-December-10-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-12-16 Napoli-Bologna,2012-12-16,,Matchweek 17,Sun,Away,W,3,2,Napoli,,,,4-2-3-1,3-4-1-2,Paolo Valeri,/en/matches/771c64f9/Napoli-Bologna-December-16-2012-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2012-12-22 Bologna-Parma,2012-12-22,,Matchweek 18,Sat,Home,L,1,2,Parma,,,,4-1-2-1-2◆,4-3-3,Carmine Russo,/en/matches/ef992084/Bologna-Parma-December-22-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-01-06 Genoa-Bologna,2013-01-06,,Matchweek 19,Sun,Away,L,0,2,Genoa,,,,4-2-3-1,4-4-2,Luca Banti,/en/matches/09cc3a90/Genoa-Bologna-January-6-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-01-12 Bologna-Chievo,2013-01-12,,Matchweek 20,Sat,Home,W,4,0,Chievo,,,,4-2-3-1,4-3-3,Davide Massa,/en/matches/9e7463be/Bologna-Chievo-January-12-2013-Serie-A,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-01-20 Milan-Bologna,2013-01-20,,Matchweek 21,Sun,Away,L,1,2,Milan,,,,4-2-3-1,4-3-3,Daniele Doveri,/en/matches/fe12ddf1/Milan-Bologna-January-20-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-01-27 Bologna-Roma,2013-01-27,,Matchweek 22,Sun,Home,D,3,3,Roma,,,,4-2-3-1,4-3-3,Antonio Giannoccaro,/en/matches/541fd21c/Bologna-Roma-January-27-2013-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-02-03 Pescara-Bologna,2013-02-03,,Matchweek 23,Sun,Away,W,3,2,Pescara,,,,3-4-3,4-1-2-1-2,Andrea De Marco,/en/matches/837ba3dd/Pescara-Bologna-February-3-2013-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-02-10 Bologna-Siena,2013-02-10,,Matchweek 24,Sun,Home,D,1,1,Siena,,,,3-4-3,3-4-3,Piero Giacomelli,/en/matches/732e05c5/Bologna-Siena-February-10-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-02-17 Catania-Bologna,2013-02-17,,Matchweek 25,Sun,Away,L,0,1,Catania,,,,3-4-3,4-3-3,Carmine Russo,/en/matches/f5c364a8/Catania-Bologna-February-17-2013-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-02-26 Bologna-Fiorentina,2013-02-26,,Matchweek 26,Tue,Home,W,2,1,Fiorentina,,,,4-2-3-1,4-3-3,Marco Guida,/en/matches/d1ba7a46/Derby-dellAppennino-Bologna-Fiorentina-February-26-2013-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-03-03 Bologna-Cagliari,2013-03-03,,Matchweek 27,Sun,Home,W,3,0,Cagliari,,,,4-2-3-1,4-1-2-1-2,Luca Banti,/en/matches/360b7979/Bologna-Cagliari-March-3-2013-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-03-10 Inter-Bologna,2013-03-10,,Matchweek 28,Sun,Away,W,1,0,Inter,,,,4-2-3-1,4-2-3-1,Gianpaolo Calvarese,/en/matches/8b986a47/Internazionale-Bologna-March-10-2013-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-03-16 Bologna-Juventus,2013-03-16,,Matchweek 29,Sat,Home,L,0,2,Juventus,,,,4-2-3-1,3-5-2,Mauro Bergonzi,/en/matches/d58c53c1/Bologna-Juventus-March-16-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-03-30 Udinese-Bologna,2013-03-30,,Matchweek 30,Sat,Away,D,0,0,Udinese,,,,4-1-2-1-2◆,3-4-3,Piero Giacomelli,/en/matches/8f735bb1/Udinese-Bologna-March-30-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-04-06 Bologna-Torino,2013-04-06,,Matchweek 31,Sat,Home,D,2,2,Torino,,,,4-2-3-1,4-4-2,Andrea De Marco,/en/matches/08009b66/Bologna-Torino-April-6-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-04-14 Palermo-Bologna,2013-04-14,,Matchweek 32,Sun,Away,D,1,1,Palermo,,,,4-1-2-1-2◆,3-5-2,Daniele Doveri,/en/matches/63def3b3/Palermo-Bologna-April-14-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-04-21 Bologna-Sampdoria,2013-04-21,,Matchweek 33,Sun,Home,D,1,1,Sampdoria,,,,4-2-3-1,3-5-2,Sebastiano Peruzzo,/en/matches/89911239/Bologna-Sampdoria-April-21-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-04-27 Atalanta-Bologna,2013-04-27,,Matchweek 34,Sat,Away,D,1,1,Atalanta,,,,4-2-3-1,4-4-2,Claudio Gavillucci,/en/matches/476fa628/Atalanta-Bologna-April-27-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-05-05 Lazio-Bologna,2013-05-05,,Matchweek 35,Sun,Away,L,0,6,Lazio,,,,4-2-3-1,4-4-2,Andrea De Marco,/en/matches/984587ab/Lazio-Bologna-May-5-2013-Serie-A,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-05-08 Bologna-Napoli,2013-05-08,,Matchweek 36,Wed,Home,L,0,3,Napoli,,,,4-2-3-1,3-5-2,Davide Massa,/en/matches/68d7b779/Bologna-Napoli-May-8-2013-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-05-12 Parma-Bologna,2013-05-12,,Matchweek 37,Sun,Away,W,2,0,Parma,,,,4-2-3-1,4-3-3,Aleandro Di Paolo,/en/matches/9062dcc6/Parma-Bologna-May-12-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Bologna,2013-05-19 Bologna-Genoa,2013-05-19,,Matchweek 38,Sun,Home,D,0,0,Genoa,,,,4-2-3-1,4-3-3,Francesco Borriello,/en/matches/c021d480/Bologna-Genoa-May-19-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-08-26 Genoa-Cagliari,2012-08-26,,Matchweek 1,Sun,Away,L,0,2,Genoa,,,,4-3-3,4-3-3,Nicola Rizzoli,/en/matches/4695309b/Genoa-Cagliari-August-26-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-09-02 Cagliari-Atalanta,2012-09-02,,Matchweek 2,Sun,Home,D,1,1,Atalanta,,,,4-3-3,4-4-1-1,Sebastiano Peruzzo,/en/matches/15c38c90/Cagliari-Atalanta-September-2-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-09-15 Palermo-Cagliari,2012-09-15,,Matchweek 3,Sat,Away,D,1,1,Palermo,,,,4-3-3,4-4-2,Paolo Mazzoleni,/en/matches/d887396b/Palermo-Cagliari-September-15-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-09-23 Cagliari-Roma,2012-09-23,,Matchweek 4,Sun,Home,L,0,3,Roma,,,,,,,,Match awarded to Roma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA-Serie A,1213,Cagliari,2012-09-26 Milan-Cagliari,2012-09-26,,Matchweek 5,Wed,Away,L,0,2,Milan,,,,4-3-3,4-3-3,Andrea De Marco,/en/matches/121e329a/Milan-Cagliari-September-26-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-09-30 Cagliari-Pescara,2012-09-30,,Matchweek 6,Sun,Home,L,1,2,Pescara,,,,4-3-3,4-3-2-1,Antonio Damato,/en/matches/f52d7333/Cagliari-Pescara-September-30-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-10-07 Torino-Cagliari,2012-10-07,,Matchweek 7,Sun,Away,W,1,0,Torino,,,,4-1-2-1-2◆,4-4-2,Domenico Celi,/en/matches/8a591a68/Torino-Cagliari-October-7-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-10-21 Cagliari-Bologna,2012-10-21,,Matchweek 8,Sun,Home,W,1,0,Bologna,,,,4-1-2-1-2◆,4-1-2-1-2,Daniele Doveri,/en/matches/09c9391e/Cagliari-Bologna-October-21-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-10-28 Sampdoria-Cagliari,2012-10-28,,Matchweek 9,Sun,Away,W,1,0,Sampdoria,,,,4-1-2-1-2◆,4-3-3,Gianluca Rocchi,/en/matches/6d5d3373/Sampdoria-Cagliari-October-28-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-10-31 Cagliari-Siena,2012-10-31,,Matchweek 10,Wed,Home,W,4,2,Siena,,,,4-1-2-1-2◆,3-5-2,Marco Guida,/en/matches/50c33bd0/Cagliari-Siena-October-31-2012-Serie-A,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-11-04 Fiorentina-Cagliari,2012-11-04,,Matchweek 11,Sun,Away,L,1,4,Fiorentina,,,,4-1-2-1-2◆,3-5-2,Gianpaolo Calvarese,/en/matches/f0cad098/Fiorentina-Cagliari-November-4-2012-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-11-10 Cagliari-Catania,2012-11-10,,Matchweek 12,Sat,Home,D,0,0,Catania,,,,4-1-2-1-2◆,4-3-3,Marco Di Bello,/en/matches/a7662c7e/Cagliari-Catania-November-10-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-11-18 Inter-Cagliari,2012-11-18,,Matchweek 13,Sun,Away,D,2,2,Inter,,,,4-1-2-1-2◆,3-4-3,Piero Giacomelli,/en/matches/d266d4dc/Internazionale-Cagliari-November-18-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,1
ITA-Serie A,1213,Cagliari,2012-11-26 Cagliari-Napoli,2012-11-26,,Matchweek 14,Mon,Home,L,0,1,Napoli,,,,4-1-2-1-2◆,3-5-1-1,Antonio Giannoccaro,/en/matches/8aa2b89e/Cagliari-Napoli-November-26-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-12-02 Udinese-Cagliari,2012-12-02,,Matchweek 15,Sun,Away,L,1,4,Udinese,,,,4-1-2-1-2◆,3-5-2,Dino Tommasi,/en/matches/3d7fb814/Udinese-Cagliari-December-2-2012-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-12-09 Cagliari-Chievo,2012-12-09,,Matchweek 16,Sun,Home,L,0,2,Chievo,,,,4-1-2-1-2◆,4-1-2-1-2,Carmine Russo,/en/matches/e39792cf/Cagliari-Chievo-December-9-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-12-16 Parma-Cagliari,2012-12-16,,Matchweek 17,Sun,Away,L,1,4,Parma,,,,4-1-2-1-2◆,4-3-3,Emilio Ostinelli,/en/matches/ca35af3e/Parma-Cagliari-December-16-2012-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2012-12-21 Cagliari-Juventus,2012-12-21,,Matchweek 18,Fri,Home,L,1,3,Juventus,,,,4-1-2-1-2◆,3-5-2,Antonio Damato,/en/matches/4bea19ee/Cagliari-Juventus-December-21-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2013-01-05 Lazio-Cagliari,2013-01-05,,Matchweek 19,Sat,Away,L,1,2,Lazio,,,,4-1-2-1-2◆,4-1-4-1,Daniele Orsato,/en/matches/8c039fe8/Lazio-Cagliari-January-5-2013-Serie-A,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,0
ITA-Serie A,1213,Cagliari,2013-01-13 Cagliari-Genoa,2013-01-13,,Matchweek 20,Sun,Home,W,2,1,Genoa,,,,4-1-2-1-2◆,4-5-1,Gianluca Rocchi,/en/matches/8f974e95/Cagliari-Genoa-January-13-2013-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
