league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1617,Sassuolo,2016-11-20 Sampdoria-Sassuolo,2016-11-20,12:30:00,Matchweek 13,Sun,Away,L,2,3,Sampdoria,41,20052,Simone Missiroli,4-3-3,4-3-1-2,Daniele Doveri,/en/matches/ea171fe5/Sampdoria-Sassuolo-November-20-2016-Serie-A,,7,3,5,71.4,0,1,1,0,0,2,11,5,45.5,0.18,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,15,3,13,21,17,0,1,0
ITA-Serie A,1617,Sassuolo,2016-11-28 Napoli-Sassuolo,2016-11-28,19:00:00,Matchweek 14,Mon,Away,D,1,1,Napoli,29,49490,Francesco Magnanelli,4-3-3,4-3-3,Paolo Valeri,/en/matches/bb5cab41/Napoli-Sassuolo-November-28-2016-Serie-A,,6,1,5,83.3,0,0,0,0,0,1,4,1,25.0,0.25,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,13,5,9,18,20,0,0,0
ITA-Serie A,1617,Sassuolo,2016-12-04 Sassuolo-Empoli,2016-12-04,15:00:00,Matchweek 15,Sun,Home,W,3,0,Empoli,43,9588,Francesco Magnanelli,4-3-3,4-3-1-2,Claudio Gavillucci,/en/matches/7d1dc1c4/Sassuolo-Empoli-December-4-2016-Serie-A,,3,0,3,100.0,1,0,0,0,0,3,12,6,50.0,0.08,0.17,,2,2,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21,10,3,11,30,14,1,0,0
ITA-Serie A,1617,Sassuolo,2016-12-12 Fiorentina-Sassuolo,2016-12-12,19:00:00,Matchweek 16,Mon,Away,L,1,2,Fiorentina,47,22049,Francesco Magnanelli,4-3-3,4-2-3-1,Michael Fabbri,/en/matches/201d9cb5/Fiorentina-Sassuolo-December-12-2016-Serie-A,,6,2,4,66.7,0,0,0,0,0,1,16,5,31.3,0.06,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,22,4,19,11,15,0,0,0
ITA-Serie A,1617,Sassuolo,2016-12-18 Sassuolo-Inter,2016-12-18,12:30:00,Matchweek 17,Sun,Home,L,0,1,Inter,44,15221,Francesco Acerbi,4-3-3,4-2-3-1,Marco Di Bello,/en/matches/609a1abd/Sassuolo-Internazionale-December-18-2016-Serie-A,,6,1,5,83.3,0,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,17,1,20,13,11,0,0,0
ITA-Serie A,1617,Sassuolo,2016-12-22 Cagliari-Sassuolo,2016-12-22,20:45:00,Matchweek 18,Thu,Away,L,3,4,Cagliari,34,11440,Francesco Acerbi,4-3-3,4-3-1-2,Domenico Celi,/en/matches/4c019722/Cagliari-Sassuolo-December-22-2016-Serie-A,,10,4,6,60.0,0,0,0,0,0,3,12,4,33.3,0.17,0.5,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,19,13,0,18,12,11,1,0,0
ITA-Serie A,1617,Sassuolo,2017-01-08 Sassuolo-Torino,2017-01-08,15:00:00,Matchweek 19,Sun,Home,D,0,0,Torino,44,11806,Francesco Acerbi,4-3-3,4-3-3,Massimiliano Irrati,/en/matches/f23c7501/Sassuolo-Torino-January-8-2017-Serie-A,,1,0,1,100.0,1,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,17,2,20,10,19,0,0,0
ITA-Serie A,1617,Sassuolo,2017-01-15 Sassuolo-Palermo,2017-01-15,15:00:00,Matchweek 20,Sun,Home,W,4,1,Palermo,59,9074,Francesco Acerbi,4-2-3-1,3-4-3,Paolo Mazzoleni,/en/matches/e5009229/Sassuolo-Palermo-January-15-2017-Serie-A,,3,1,2,66.7,0,0,0,0,0,4,14,7,50.0,0.29,0.57,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,11,2,17,12,8,0,0,0
ITA-Serie A,1617,Sassuolo,2017-01-22 Pescara-Sassuolo,2017-01-22,15:00:00,Matchweek 21,Sun,Away,W,3,1,Pescara,56,10463,Paolo Cannavaro,4-2-3-1,3-4-3,Paolo Valeri,/en/matches/9b593ade/Pescara-Sassuolo-January-22-2017-Serie-A,,2,1,2,50.0,0,1,0,1,0,3,16,5,31.3,0.19,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,23,12,0,21,15,15,0,1,0
ITA-Serie A,1617,Sassuolo,2017-01-29 Sassuolo-Juventus,2017-01-29,15:00:00,Matchweek 22,Sun,Home,L,0,2,Juventus,45,21584,Paolo Cannavaro,4-2-3-1,4-2-3-1,Daniele Doveri,/en/matches/a3a9eff5/Sassuolo-Juventus-January-29-2017-Serie-A,,5,2,3,60.0,0,0,0,0,0,0,7,3,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,12,1,13,7,14,0,0,0
ITA-Serie A,1617,Sassuolo,2017-02-05 Genoa-Sassuolo,2017-02-05,15:00:00,Matchweek 23,Sun,Away,W,1,0,Genoa,45,18686,Francesco Acerbi,4-3-3,3-4-3,Carmine Russo,/en/matches/30303f8e/Genoa-Sassuolo-February-5-2017-Serie-A,,4,0,4,100.0,1,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,14,0,25,29,9,0,0,0
ITA-Serie A,1617,Sassuolo,2017-02-12 Sassuolo-Chievo,2017-02-12,15:00:00,Matchweek 24,Sun,Home,L,1,3,Chievo,38,9581,Francesco Acerbi,4-3-3,4-3-2-1,Luca Pairetto,/en/matches/7cbd9e05/Sassuolo-Chievo-February-12-2017-Serie-A,,7,3,4,57.1,0,1,0,0,1,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,16,7,0,25,11,7,0,1,0
ITA-Serie A,1617,Sassuolo,2017-02-19 Udinese-Sassuolo,2017-02-19,15:00:00,Matchweek 25,Sun,Away,W,2,1,Udinese,55,17719,Francesco Acerbi,4-3-3,4-3-3,Paolo Tagliavento,/en/matches/a1a9deeb/Udinese-Sassuolo-February-19-2017-Serie-A,,5,1,4,80.0,0,0,0,0,0,2,14,6,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,9,5,26,13,8,0,0,0
ITA-Serie A,1617,Sassuolo,2017-02-26 Sassuolo-Milan,2017-02-26,15:00:00,Matchweek 26,Sun,Home,L,0,1,Milan,49,18842,Francesco Acerbi,4-3-3,4-3-3,Giampaolo Calvarese,/en/matches/6de59663/Sassuolo-Milan-February-26-2017-Serie-A,,5,1,5,100.0,0,1,1,0,0,0,12,5,41.7,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,20,15,3,32,8,11,1,2,0
ITA-Serie A,1617,Sassuolo,2017-03-05 Crotone-Sassuolo,2017-03-05,15:00:00,Matchweek 27,Sun,Away,D,0,0,Crotone,56,7544,Simone Missiroli,4-3-3,4-4-2,Michael Fabbri,/en/matches/dfd32087/Crotone-Sassuolo-March-5-2017-Serie-A,,1,0,1,100.0,1,0,0,0,0,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,15,3,27,15,20,0,0,0
ITA-Serie A,1617,Sassuolo,2017-03-12 Sassuolo-Bologna,2017-03-12,12:30:00,Matchweek 28,Sun,Home,L,0,1,Bologna,59,10773,Paolo Cannavaro,4-3-3,4-3-3,Paolo Valeri,/en/matches/4fa21d12/Sassuolo-Bologna-March-12-2017-Serie-A,,1,1,0,0.0,0,0,0,0,0,0,13,5,38.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,14,1,26,8,13,0,0,0
ITA-Serie A,1617,Sassuolo,2017-03-19 Roma-Sassuolo,2017-03-19,20:45:00,Matchweek 29,Sun,Away,L,1,3,Roma,41,25477,Simone Missiroli,4-3-3,3-4-3,Marco Di Bello,/en/matches/c7f7d30d/Roma-Sassuolo-March-19-2017-Serie-A,,8,3,5,62.5,0,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,6,4,19,11,16,0,0,0
ITA-Serie A,1617,Sassuolo,2017-04-01 Sassuolo-Lazio,2017-04-01,18:00:00,Matchweek 30,Sat,Home,L,1,2,Lazio,48,12737,Alberto Aquilani,4-3-3,4-3-3,Piero Giacomelli,/en/matches/96cc4b27/Sassuolo-Lazio-April-1-2017-Serie-A,,4,2,2,50.0,0,0,0,0,0,1,9,3,33.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,13,2,18,12,12,1,0,1
ITA-Serie A,1617,Sassuolo,2017-04-08 Atalanta-Sassuolo,2017-04-08,18:00:00,Matchweek 31,Sat,Away,D,1,1,Atalanta,36,18209,Paolo Cannavaro,4-3-3,3-4-3,Nicola Rizzoli,/en/matches/1165820a/Atalanta-Sassuolo-April-8-2017-Serie-A,,7,1,6,85.7,0,0,0,0,0,1,4,2,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,12,1,10,18,13,0,0,0
ITA-Serie A,1617,Sassuolo,2017-04-15 Sassuolo-Sampdoria,2017-04-15,18:00:00,Matchweek 32,Sat,Home,W,2,1,Sampdoria,42,11362,Paolo Cannavaro,4-3-3,4-3-1-2,Luca Pairetto,/en/matches/cee27bd0/Sassuolo-Sampdoria-April-15-2017-Serie-A,,3,1,2,66.7,0,0,0,0,0,2,8,3,37.5,0.25,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,14,5,28,15,12,0,0,0
ITA-Serie A,1617,Sassuolo,2017-04-23 Sassuolo-Napoli,2017-04-23,12:30:00,Matchweek 33,Sun,Home,D,2,2,Napoli,32,18870,Paolo Cannavaro,4-3-3,4-3-3,Antonio Damato,/en/matches/04f8e300/Sassuolo-Napoli-April-23-2017-Serie-A,,5,2,3,60.0,0,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,16,1,12,21,15,0,0,0
ITA-Serie A,1617,Sassuolo,2017-04-30 Empoli-Sassuolo,2017-04-30,15:00:00,Matchweek 34,Sun,Away,W,3,1,Empoli,37,7484,Francesco Acerbi,4-3-3,4-3-1-2,Daniele Doveri,/en/matches/7a96bfae/Empoli-Sassuolo-April-30-2017-Serie-A,,8,1,8,100.0,0,1,1,0,0,3,11,6,54.5,0.27,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,11,2,15,17,10,0,1,0
ITA-Serie A,1617,Sassuolo,2017-05-07 Sassuolo-Fiorentina,2017-05-07,15:00:00,Matchweek 35,Sun,Home,D,2,2,Fiorentina,48,11152,Francesco Acerbi,4-3-3,3-4-3,Claudio Gavillucci,/en/matches/fd5ab2a7/Sassuolo-Fiorentina-May-7-2017-Serie-A,,3,2,2,33.3,0,1,0,1,0,2,12,8,66.7,0.08,0.13,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,18,20,6,36,13,15,1,1,0
ITA-Serie A,1617,Sassuolo,2017-05-14 Inter-Sassuolo,2017-05-14,12:30:00,Matchweek 36,Sun,Away,W,2,1,Inter,39,42222,Simone Missiroli,4-3-3,4-2-3-1,Davide Massa,/en/matches/c39b5032/Internazionale-Sassuolo-May-14-2017-Serie-A,,7,1,6,85.7,0,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,13,0,11,10,11,0,0,0
ITA-Serie A,1617,Sassuolo,2017-05-21 Sassuolo-Cagliari,2017-05-21,15:00:00,Matchweek 37,Sun,Home,W,6,2,Cagliari,57,10806,Francesco Magnanelli,4-3-3,4-2-3-1,Luigi Nasca,/en/matches/cc38e0f3/Sassuolo-Cagliari-May-21-2017-Serie-A,,5,2,3,60.0,0,0,0,0,0,5,14,9,64.3,0.29,0.44,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,21,1,14,24,22,0,0,0
ITA-Serie A,1617,Sassuolo,2017-05-28 Torino-Sassuolo,2017-05-28,20:45:00,Matchweek 38,Sun,Away,L,3,5,Torino,57,16803,Paolo Cannavaro,4-3-3,4-3-3,Antonio Rapuano,/en/matches/0912b5d6/Torino-Sassuolo-May-28-2017-Serie-A,,9,5,4,44.4,0,0,0,0,0,3,21,7,33.3,0.1,0.29,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,16,3,23,18,13,1,0,0
ITA-Serie A,1617,Torino,2016-08-21 Milan-Torino,2016-08-21,18:00:00,Matchweek 1,Sun,Away,L,2,3,Milan,49,32254,Giuseppe Vives,4-3-3,4-3-3,Antonio Damato,/en/matches/4c8ba0bf/Milan-Torino-August-21-2016-Serie-A,,4,3,2,50.0,0,1,1,0,0,2,21,4,19.0,0.1,0.5,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,22,13,3,30,8,14,1,1,0
ITA-Serie A,1617,Torino,2016-08-28 Torino-Bologna,2016-08-28,20:45:00,Matchweek 2,Sun,Home,W,5,1,Bologna,48,17077,Giuseppe Vives,4-3-3,4-3-3,Gianluca Rocchi,/en/matches/f7c29ec9/Torino-Bologna-August-28-2016-Serie-A,,2,1,1,50.0,0,0,0,0,0,5,20,11,55.0,0.25,0.45,,0,1,,,,,,,,,,,,,,,4,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,12,4,19,17,18,1,0,0
ITA-Serie A,1617,Torino,2016-09-11 Atalanta-Torino,2016-09-11,15:00:00,Matchweek 3,Sun,Away,L,1,2,Atalanta,51,14925,Cristian Molinaro,4-3-3,4-3-3,Maurizio Mariani,/en/matches/613afe65/Atalanta-Torino-September-11-2016-Serie-A,,2,2,1,50.0,0,1,1,0,0,1,14,7,50.0,0.07,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,20,15,1,10,14,13,0,1,0
ITA-Serie A,1617,Torino,2016-09-18 Torino-Empoli,2016-09-18,15:00:00,Matchweek 4,Sun,Home,D,0,0,Empoli,45,16403,Cesare Bovo,4-3-3,4-3-1-2,Daniele Chiffi,/en/matches/854ea2bc/Torino-Empoli-September-18-2016-Serie-A,,2,0,2,100.0,1,0,0,0,0,0,14,5,35.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,19,6,5,19,19,14,0,0,0
ITA-Serie A,1617,Torino,2016-09-21 Pescara-Torino,2016-09-21,20:45:00,Matchweek 5,Wed,Away,D,0,0,Pescara,38,13693,Cesare Bovo,4-3-1-2,4-3-2-1,Luca Banti,/en/matches/307528f1/Pescara-Torino-September-21-2016-Serie-A,,4,0,4,100.0,1,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,17,13,1,16,10,16,0,0,0
ITA-Serie A,1617,Torino,2016-09-25 Torino-Roma,2016-09-25,12:30:00,Matchweek 6,Sun,Home,W,3,1,Roma,31,19275,Marco Benassi,4-3-3,4-2-3-1,Paolo Tagliavento,/en/matches/fc37ce23/Torino-Roma-September-25-2016-Serie-A,,5,1,5,100.0,0,1,1,0,0,3,18,9,50.0,0.11,0.22,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,12,2,16,27,16,1,1,0
ITA-Serie A,1617,Torino,2016-10-02 Torino-Fiorentina,2016-10-02,18:00:00,Matchweek 7,Sun,Home,W,2,1,Fiorentina,39,21641,Marco Benassi,4-3-3,3-4-3,Giampaolo Calvarese,/en/matches/e86e2c25/Torino-Fiorentina-October-2-2016-Serie-A,,5,1,4,80.0,0,0,0,0,0,2,19,5,26.3,0.11,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,13,1,25,15,11,0,0,0
ITA-Serie A,1617,Torino,2016-10-17 Palermo-Torino,2016-10-17,20:45:00,Matchweek 8,Mon,Away,W,4,1,Palermo,43,15961,Marco Benassi,4-3-3,3-4-3,Michael Fabbri,/en/matches/4af85ad8/Palermo-Torino-October-17-2016-Serie-A,,3,1,2,66.7,0,0,0,0,0,4,16,8,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,23,16,3,16,20,17,0,0,0
ITA-Serie A,1617,Torino,2016-10-23 Torino-Lazio,2016-10-23,15:00:00,Matchweek 9,Sun,Home,D,2,2,Lazio,56,21517,Marco Benassi,4-3-3,4-3-3,Piero Giacomelli,/en/matches/d5a00008/Torino-Lazio-October-23-2016-Serie-A,,6,2,4,66.7,0,0,0,0,0,2,16,4,25.0,0.06,0.25,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,12,1,19,11,18,0,0,0
ITA-Serie A,1617,Torino,2016-10-26 Inter-Torino,2016-10-26,20:45:00,Matchweek 10,Wed,Away,L,1,2,Inter,49,36446,Emiliano Moretti,4-3-3,4-3-3,Davide Massa,/en/matches/ecb0b125/Internazionale-Torino-October-26-2016-Serie-A,,5,2,3,60.0,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,18,14,2,19,11,15,0,0,0
ITA-Serie A,1617,Torino,2016-10-31 Udinese-Torino,2016-10-31,19:00:00,Matchweek 11,Mon,Away,D,2,2,Udinese,58,9210,Emiliano Moretti,4-3-3,4-3-3,Paolo Tagliavento,/en/matches/8704bc46/Udinese-Torino-October-31-2016-Serie-A,,5,2,3,60.0,0,0,0,0,0,2,13,3,23.1,0.15,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,19,13,2,19,12,12,0,0,0
ITA-Serie A,1617,Torino,2016-11-05 Torino-Cagliari,2016-11-05,18:00:00,Matchweek 12,Sat,Home,W,5,1,Cagliari,63,19870,Marco Benassi,4-3-3,4-3-3,Maurizio Mariani,/en/matches/33f4d513/Torino-Cagliari-November-5-2016-Serie-A,,6,1,5,83.3,0,0,0,0,0,5,23,9,39.1,0.17,0.44,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,10,1,13,20,7,1,0,0
ITA-Serie A,1617,Torino,2016-11-20 Crotone-Torino,2016-11-20,15:00:00,Matchweek 13,Sun,Away,W,2,0,Crotone,69,7759,Emiliano Moretti,4-3-3,4-4-2,Domenico Celi,/en/matches/2f54d3f1/Crotone-Torino-November-20-2016-Serie-A,,5,0,5,100.0,1,0,0,0,0,2,17,4,23.5,0.12,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,10,2,32,15,14,0,0,0
ITA-Serie A,1617,Torino,2016-11-26 Torino-Chievo,2016-11-26,18:00:00,Matchweek 14,Sat,Home,W,2,1,Chievo,50,18530,Marco Benassi,4-3-3,4-3-2-1,Daniele Chiffi,/en/matches/a731df8f/Torino-Chievo-November-26-2016-Serie-A,,3,1,2,66.7,0,0,0,0,0,2,16,4,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,10,1,18,12,16,0,0,0
ITA-Serie A,1617,Torino,2016-12-04 Sampdoria-Torino,2016-12-04,15:00:00,Matchweek 15,Sun,Away,L,0,2,Sampdoria,54,19279,Marco Benassi,4-3-3,4-3-1-2,Daniele Orsato,/en/matches/f11d66a8/Sampdoria-Torino-December-4-2016-Serie-A,,2,2,0,0.0,0,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,11,3,13,15,24,0,0,0
ITA-Serie A,1617,Torino,2016-12-11 Torino-Juventus,2016-12-11,15:00:00,Matchweek 16,Sun,Home,L,1,3,Juventus,52,26426,Marco Benassi,4-3-3,4-3-3,Gianluca Rocchi,/en/matches/24ebc9c5/Torino-Juventus-December-11-2016-Serie-A,,8,3,5,62.5,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,23,21,1,16,14,12,0,0,0
