league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0102,Milan,2001-11-25 Parma-Milan,2001-11-25,,Matchweek 12,Sun,Away,W,1,0,Parma,,,,,,Gennaro Borriello,/en/matches/a1e157da/Parma-Milan-November-25-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2001-12-02 Milan-Chievo,2001-12-02,,Matchweek 13,Sun,Home,W,3,2,Chievo,,,,,,Graziano Cesari,/en/matches/58bf8f5d/Milan-Chievo-December-2-2001-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2001-12-09 Milan-Juventus,2001-12-09,,Matchweek 14,Sun,Home,D,1,1,Juventus,,,,,,Gianluca Paparesta,/en/matches/06a2e734/Milan-Juventus-December-9-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2001-12-16 Roma-Milan,2001-12-16,,Matchweek 15,Sun,Away,L,0,1,Roma,,,,,,Pierluigi Collina,/en/matches/9ea354c1/Roma-Milan-December-16-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2001-12-19 Atalanta-Milan,2001-12-19,,Matchweek 6,Wed,Away,D,1,1,Atalanta,,,,,,Alfredo Trentalange,/en/matches/99b8b62d/Atalanta-Milan-December-19-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2001-12-23 Milan-Hellas Verona,2001-12-23,,Matchweek 16,Sun,Home,W,2,1,Hellas Verona,,,,,,Salvatore Racalbuto,/en/matches/63f87997/Milan-Hellas-Verona-December-23-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-01-05 Lecce-Milan,2002-01-05,,Matchweek 17,Sat,Away,W,1,0,Lecce,,,,,,Pasquale Rodomonti,/en/matches/6c94ec0a/Lecce-Milan-January-5-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-01-13 Milan-Brescia,2002-01-13,,Matchweek 18,Sun,Home,D,0,0,Brescia,,,,,,Gennaro Borriello,/en/matches/435121a5/Milan-Brescia-January-13-2002-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-01-20 Fiorentina-Milan,2002-01-20,,Matchweek 19,Sun,Away,D,1,1,Fiorentina,,,,,,Gianluca Paparesta,/en/matches/11c197f4/Fiorentina-Milan-January-20-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-01-27 Milan-Udinese,2002-01-27,,Matchweek 20,Sun,Home,L,2,3,Udinese,,,,,,Alfredo Trentalange,/en/matches/38240f31/Milan-Udinese-January-27-2002-Serie-A,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-02-03 Lazio-Milan,2002-02-03,,Matchweek 21,Sun,Away,D,1,1,Lazio,,,,,,Emilio Pellegrino,/en/matches/6de68e8f/Lazio-Milan-February-3-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-02-10 Milan-Perugia,2002-02-10,,Matchweek 22,Sun,Home,D,1,1,Perugia,,,,,,Salvatore Racalbuto,/en/matches/f9b43aa2/Milan-Perugia-February-10-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-02-16 Milan-Atalanta,2002-02-16,,Matchweek 23,Sat,Home,D,0,0,Atalanta,,,,,,Daniele Tombolini,/en/matches/352576b8/Milan-Atalanta-February-16-2002-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-02-24 Venezia-Milan,2002-02-24,,Matchweek 24,Sun,Away,W,4,1,Venezia,,,,,,Alfredo Trentalange,/en/matches/95e8337e/Venezia-Milan-February-24-2002-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-03-03 Milan-Inter,2002-03-03,,Matchweek 25,Sun,Home,L,0,1,Inter,,,,,,Pierluigi Collina,/en/matches/ffb18599/Derby-della-Madonnina-Milan-Internazionale-March-3-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-03-10 Bologna-Milan,2002-03-10,,Matchweek 26,Sun,Away,L,0,2,Bologna,,,,,,Pierluigi Collina,/en/matches/114cb43e/Bologna-Milan-March-10-2002-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-03-17 Milan-Torino,2002-03-17,,Matchweek 27,Sun,Home,W,2,1,Torino,,,,,,Stefano Braschi,/en/matches/a160b25a/Milan-Torino-March-17-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-03-24 Piacenza-Milan,2002-03-24,,Matchweek 28,Sun,Away,W,1,0,Piacenza,,,,,,Alfredo Trentalange,/en/matches/63866fee/Piacenza-Milan-March-24-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-03-30 Milan-Parma,2002-03-30,,Matchweek 29,Sat,Home,W,3,1,Parma,,,,,,Stefano Farina,/en/matches/7963bb8b/Milan-Parma-March-30-2002-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-04-07 Chievo-Milan,2002-04-07,,Matchweek 30,Sun,Away,D,1,1,Chievo,,,,,,Massimo De Santis,/en/matches/34c608d5/Chievo-Milan-April-7-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-04-14 Juventus-Milan,2002-04-14,,Matchweek 31,Sun,Away,L,0,1,Juventus,,,,,,Gennaro Borriello,/en/matches/5d897f81/Juventus-Milan-April-14-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,0102,Milan,2002-04-21 Milan-Roma,2002-04-21,,Matchweek 32,Sun,Home,D,0,0,Roma,,,,,,Gianluca Paparesta,/en/matches/750dfba6/Milan-Roma-April-21-2002-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-04-28 Hellas Verona-Milan,2002-04-28,,Matchweek 33,Sun,Away,W,2,1,Hellas Verona,,,,,,Stefano Farina,/en/matches/fccfb534/Hellas-Verona-Milan-April-28-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Milan,2002-05-05 Milan-Lecce,2002-05-05,,Matchweek 34,Sun,Home,W,3,0,Lecce,,,,,,Massimo De Santis,/en/matches/15cac617/Milan-Lecce-May-5-2002-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-08-26 Lecce-Parma,2001-08-26,,Matchweek 1,Sun,Away,D,1,1,Lecce,,,,,,Alfredo Trentalange,/en/matches/3a16b966/Lecce-Parma-August-26-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-09-09 Parma-Inter,2001-09-09,,Matchweek 2,Sun,Home,D,2,2,Inter,,,,,,Massimo De Santis,/en/matches/c1195f8c/Parma-Internazionale-September-9-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-09-16 Bologna-Parma,2001-09-16,,Matchweek 3,Sun,Away,L,0,1,Bologna,,,,,,Daniele Tombolini,/en/matches/8a342446/Bologna-Parma-September-16-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-09-23 Parma-Brescia,2001-09-23,,Matchweek 4,Sun,Home,W,1,0,Brescia,,,,,,Alfredo Trentalange,/en/matches/62a2ddb3/Parma-Brescia-September-23-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-09-30 Lazio-Parma,2001-09-30,,Matchweek 5,Sun,Away,D,0,0,Lazio,,,,,,Stefano Braschi,/en/matches/951bf16e/Lazio-Parma-September-30-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-10-14 Parma-Piacenza,2001-10-14,,Matchweek 7,Sun,Home,D,2,2,Piacenza,,,,,,Roberto Rosetti,/en/matches/469ec886/Parma-Piacenza-October-14-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-10-21 Chievo-Parma,2001-10-21,,Matchweek 8,Sun,Away,L,0,1,Chievo,,,,,,Stefano Braschi,/en/matches/c5b59f95/Chievo-Parma-October-21-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-10-28 Parma-Hellas Verona,2001-10-28,,Matchweek 9,Sun,Home,D,2,2,Hellas Verona,,,,,,Max Saccani,/en/matches/06be0d89/Parma-Hellas-Verona-October-28-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-11-04 Parma-Perugia,2001-11-04,,Matchweek 10,Sun,Home,W,2,1,Perugia,,,,,,Cosimo Bolognino,/en/matches/52cc3001/Parma-Perugia-November-4-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-11-18 Juventus-Parma,2001-11-18,,Matchweek 11,Sun,Away,L,1,3,Juventus,,,,,,Gianluca Paparesta,/en/matches/f7ac35a7/Juventus-Parma-November-18-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-11-25 Parma-Milan,2001-11-25,,Matchweek 12,Sun,Home,L,0,1,Milan,,,,,,Gennaro Borriello,/en/matches/a1e157da/Parma-Milan-November-25-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-12-02 Udinese-Parma,2001-12-02,,Matchweek 13,Sun,Away,L,2,3,Udinese,,,,,,Paolo Dondarini,/en/matches/0882745e/Udinese-Parma-December-2-2001-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-12-09 Parma-Roma,2001-12-09,,Matchweek 14,Sun,Home,L,1,2,Roma,,,,,,Pierluigi Collina,/en/matches/44e081b5/Parma-Roma-December-9-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-12-16 Atalanta-Parma,2001-12-16,,Matchweek 15,Sun,Away,L,1,4,Atalanta,,,,,,Graziano Cesari,/en/matches/5b65f70b/Atalanta-Parma-December-16-2001-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-12-19 Torino-Parma,2001-12-19,,Matchweek 6,Wed,Away,L,0,1,Torino,,,,,,Max Saccani,/en/matches/aba99996/Torino-Parma-December-19-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2001-12-23 Parma-Fiorentina,2001-12-23,,Matchweek 16,Sun,Home,W,2,0,Fiorentina,,,,,,Alfredo Trentalange,/en/matches/c6178f88/Parma-Fiorentina-December-23-2001-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-01-06 Venezia-Parma,2002-01-06,,Matchweek 17,Sun,Away,W,4,3,Venezia,,,,,,Massimo De Santis,/en/matches/e95dacd8/Venezia-Parma-January-6-2002-Serie-A,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-01-13 Parma-Lecce,2002-01-13,,Matchweek 18,Sun,Home,D,1,1,Lecce,,,,,,Danilo Nucini,/en/matches/d704bdf2/Parma-Lecce-January-13-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-01-20 Inter-Parma,2002-01-20,,Matchweek 19,Sun,Away,L,0,2,Inter,,,,,,Roberto Rosetti,/en/matches/07ecc416/Internazionale-Parma-January-20-2002-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ITA-Serie A,0102,Parma,2002-01-26 Parma-Bologna,2002-01-26,,Matchweek 20,Sat,Home,W,2,1,Bologna,,,,,,Gennaro Borriello,/en/matches/3da1375b/Parma-Bologna-January-26-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-02-03 Brescia-Parma,2002-02-03,,Matchweek 21,Sun,Away,W,4,1,Brescia,,,,,,Gianluca Paparesta,/en/matches/c91cb3b1/Brescia-Parma-February-3-2002-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-02-10 Parma-Lazio,2002-02-10,,Matchweek 22,Sun,Home,W,1,0,Lazio,,,,,,Stefano Farina,/en/matches/cd69b67f/Parma-Lazio-February-10-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-02-17 Parma-Torino,2002-02-17,,Matchweek 23,Sun,Home,L,0,1,Torino,,,,,,Massimo De Santis,/en/matches/230854bb/Parma-Torino-February-17-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-02-24 Piacenza-Parma,2002-02-24,,Matchweek 24,Sun,Away,W,3,2,Piacenza,,,,,,Pierluigi Collina,/en/matches/faa2370e/Piacenza-Parma-February-24-2002-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-03-10 Hellas Verona-Parma,2002-03-10,,Matchweek 26,Sun,Away,L,0,1,Hellas Verona,,,,,,Marco Gabriele,/en/matches/136f9cbf/Hellas-Verona-Parma-March-10-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-03-13 Parma-Chievo,2002-03-13,,Matchweek 25,Wed,Home,D,0,0,Chievo,,,,,,Paolo Bertini,/en/matches/c061ad17/Parma-Chievo-March-13-2002-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-03-17 Perugia-Parma,2002-03-17,,Matchweek 27,Sun,Away,L,1,2,Perugia,,,,,,Matteo Trefoloni,/en/matches/342bd793/Perugia-Parma-March-17-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-03-23 Parma-Juventus,2002-03-23,,Matchweek 28,Sat,Home,W,1,0,Juventus,,,,,,Paolo Bertini,/en/matches/1357c8cb/Parma-Juventus-March-23-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-03-30 Milan-Parma,2002-03-30,,Matchweek 29,Sat,Away,L,1,3,Milan,,,,,,Stefano Farina,/en/matches/7963bb8b/Milan-Parma-March-30-2002-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0102,Parma,2002-04-07 Parma-Udinese,2002-04-07,,Matchweek 30,Sun,Home,W,2,0,Udinese,,,,,,Alfredo Trentalange,/en/matches/1cab9a28/Parma-Udinese-April-7-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
