league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0203,Bologna,2003-01-12 Bologna-Milan,2003-01-12,,Matchweek 16,Sun,Home,L,0,2,Milan,,,,,,Alfredo Trentalange,/en/matches/b2ae53c9/Bologna-Milan-January-12-2003-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-01-18 Reggina-Bologna,2003-01-18,,Matchweek 17,Sat,Away,L,0,1,Reggina,,,,,,Roberto Rosetti,/en/matches/7fe47f04/Reggina-Bologna-January-18-2003-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-01-26 Bologna-Torino,2003-01-26,,Matchweek 18,Sun,Home,D,2,2,Torino,,,,,,Pierluigi Collina,/en/matches/32eb5fa3/Bologna-Torino-January-26-2003-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-02-01 Roma-Bologna,2003-02-01,,Matchweek 19,Sat,Away,L,1,3,Roma,,,,,,Daniele Tombolini,/en/matches/d2647dd9/Roma-Bologna-February-1-2003-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-02-09 Bologna-Atalanta,2003-02-09,,Matchweek 20,Sun,Home,L,2,3,Atalanta,,,,,,Gianluca Paparesta,/en/matches/5e9326cf/Bologna-Atalanta-February-9-2003-Serie-A,,,3,,,0,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-02-16 Piacenza-Bologna,2003-02-16,,Matchweek 21,Sun,Away,L,1,3,Piacenza,,,,,,Stefano Farina,/en/matches/bfdb3aa3/Piacenza-Bologna-February-16-2003-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-02-23 Bologna-Empoli,2003-02-23,,Matchweek 22,Sun,Home,W,2,0,Empoli,,,,,,Domenico Messina,/en/matches/c9dcbc06/Bologna-Empoli-February-23-2003-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-03-01 Brescia-Bologna,2003-03-01,,Matchweek 23,Sat,Away,D,0,0,Brescia,,,,,,Nicola Ayroldi,/en/matches/4e8d2eb2/Brescia-Bologna-March-1-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-03-08 Bologna-Inter,2003-03-08,,Matchweek 24,Sat,Home,L,1,2,Inter,,,,,,Emilio Pellegrino,/en/matches/0c5da811/Bologna-Internazionale-March-8-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-03-16 Bologna-Udinese,2003-03-16,,Matchweek 25,Sun,Home,W,1,0,Udinese,,,,,,Pasquale Rodomonti,/en/matches/c8154d25/Bologna-Udinese-March-16-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-03-23 Como-Bologna,2003-03-23,,Matchweek 26,Sun,Away,L,1,5,Como,,,,,,Diego Preschern,/en/matches/047d1ae8/Como-Bologna-March-23-2003-Serie-A,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-04-06 Perugia-Bologna,2003-04-06,,Matchweek 27,Sun,Away,D,1,1,Perugia,,,,,,Stefano Cassarà,/en/matches/952b5809/Perugia-Bologna-April-6-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-04-13 Bologna-Juventus,2003-04-13,,Matchweek 28,Sun,Home,D,2,2,Juventus,,,,,,Gianluca Paparesta,/en/matches/4a8cb0a8/Bologna-Juventus-April-13-2003-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-04-19 Modena-Bologna,2003-04-19,,Matchweek 29,Sat,Away,L,2,3,Modena,,,,,,Pierluigi Collina,/en/matches/8ab8e255/Modena-Bologna-April-19-2003-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-04-27 Bologna-Chievo,2003-04-27,,Matchweek 30,Sun,Home,D,1,1,Chievo,,,,,,Roberto Rosetti,/en/matches/e65f2a01/Bologna-Chievo-April-27-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-05-03 Parma-Bologna,2003-05-03,,Matchweek 31,Sat,Away,W,2,1,Parma,,,,,,Emilio Pellegrino,/en/matches/4d6e4140/Parma-Bologna-May-3-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-05-10 Bologna-Lazio,2003-05-10,,Matchweek 32,Sat,Home,L,0,2,Lazio,,,,,,Gianluca Paparesta,/en/matches/04982cf8/Bologna-Lazio-May-10-2003-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-05-17 Milan-Bologna,2003-05-17,,Matchweek 33,Sat,Away,L,1,3,Milan,,,,,,Matteo Trefoloni,/en/matches/a526ea53/Milan-Bologna-May-17-2003-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Bologna,2003-05-24 Bologna-Reggina,2003-05-24,,Matchweek 34,Sat,Home,L,0,2,Reggina,,,,,,Salvatore Racalbuto,/en/matches/27608181/Bologna-Reggina-May-24-2003-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-09-15 Brescia-Piacenza,2002-09-15,,Matchweek 2,Sun,Home,L,1,2,Piacenza,,,,,,Nicola Ayroldi,/en/matches/d1b479ad/Brescia-Piacenza-September-15-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-09-22 Chievo-Brescia,2002-09-22,,Matchweek 3,Sun,Away,W,2,1,Chievo,,,,,,Daniele Tombolini,/en/matches/ec056889/Chievo-Brescia-September-22-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-09-29 Brescia-Roma,2002-09-29,,Matchweek 4,Sun,Home,L,2,3,Roma,,,,,,Paolo Dondarini,/en/matches/9bca445a/Brescia-Roma-September-29-2002-Serie-A,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-10-05 Reggina-Brescia,2002-10-05,,Matchweek 5,Sat,Away,D,2,2,Reggina,,,,,,Alfredo Trentalange,/en/matches/2898daad/Reggina-Brescia-October-5-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-10-20 Bologna-Brescia,2002-10-20,,Matchweek 6,Sun,Away,L,0,3,Bologna,,,,,,Alfredo Trentalange,/en/matches/10d21ce0/Bologna-Brescia-October-20-2002-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-10-27 Brescia-Como,2002-10-27,,Matchweek 7,Sun,Home,D,1,1,Como,,,,,,Roberto Rosetti,/en/matches/020c7ae1/Brescia-Como-October-27-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-11-02 Torino-Brescia,2002-11-02,,Matchweek 8,Sat,Away,W,2,0,Torino,,,,,,Stefano Farina,/en/matches/2b37fa50/Torino-Brescia-November-2-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-11-06 Parma-Brescia,2002-11-06,,Matchweek 1,Wed,Away,L,3,4,Parma,,,,,,Emidio Morganti,/en/matches/7870d83a/Parma-Brescia-November-6-2002-Serie-A,,,4,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-11-10 Brescia-Empoli,2002-11-10,,Matchweek 9,Sun,Home,L,0,2,Empoli,,,,,,Massimo De Santis,/en/matches/b4bb5503/Brescia-Empoli-November-10-2002-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-11-17 Atalanta-Brescia,2002-11-17,,Matchweek 10,Sun,Away,L,0,2,Atalanta,,,,,,Pierluigi Collina,/en/matches/9de2ee44/Atalanta-Brescia-November-17-2002-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-11-24 Brescia-Udinese,2002-11-24,,Matchweek 11,Sun,Home,D,1,1,Udinese,,,,,,Matteo Trefoloni,/en/matches/874561d7/Brescia-Udinese-November-24-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-12-01 Inter-Brescia,2002-12-01,,Matchweek 12,Sun,Away,L,0,4,Inter,,,,,,Emilio Pellegrino,/en/matches/3484acca/Internazionale-Brescia-December-1-2002-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-12-08 Brescia-Juventus,2002-12-08,,Matchweek 13,Sun,Home,W,2,0,Juventus,,,,,,Stefano Farina,/en/matches/6e500a8c/Brescia-Juventus-December-8-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-12-15 Brescia-Perugia,2002-12-15,,Matchweek 14,Sun,Home,W,3,1,Perugia,,,,,,Massimo De Santis,/en/matches/7a9c6240/Brescia-Perugia-December-15-2002-Serie-A,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2002-12-22 Milan-Brescia,2002-12-22,,Matchweek 15,Sun,Away,D,0,0,Milan,,,,,,Emidio Morganti,/en/matches/99476811/Milan-Brescia-December-22-2002-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-01-11 Brescia-Lazio,2003-01-11,,Matchweek 16,Sat,Home,D,0,0,Lazio,,,,,,Stefano Farina,/en/matches/ee43cad9/Brescia-Lazio-January-11-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-01-19 Modena-Brescia,2003-01-19,,Matchweek 17,Sun,Away,D,0,0,Modena,,,,,,Max Saccani,/en/matches/ad4b0c10/Modena-Brescia-January-19-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-01-26 Brescia-Parma,2003-01-26,,Matchweek 18,Sun,Home,D,1,1,Parma,,,,,,Stefano Farina,/en/matches/373eb8f9/Brescia-Parma-January-26-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-02-01 Piacenza-Brescia,2003-02-01,,Matchweek 19,Sat,Away,W,4,1,Piacenza,,,,,,Roberto Rosetti,/en/matches/2b065223/Piacenza-Brescia-February-1-2003-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-02-09 Brescia-Chievo,2003-02-09,,Matchweek 20,Sun,Home,D,0,0,Chievo,,,,,,Daniele Tombolini,/en/matches/4b376b9a/Brescia-Chievo-February-9-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-02-15 Roma-Brescia,2003-02-15,,Matchweek 21,Sat,Away,D,0,0,Roma,,,,,,Matteo Trefoloni,/en/matches/f3d05e94/Roma-Brescia-February-15-2003-Serie-A,,,0,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-02-23 Brescia-Reggina,2003-02-23,,Matchweek 22,Sun,Home,W,2,1,Reggina,,,,,,Paolo Dondarini,/en/matches/911e6ffb/Brescia-Reggina-February-23-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-03-01 Brescia-Bologna,2003-03-01,,Matchweek 23,Sat,Home,D,0,0,Bologna,,,,,,Nicola Ayroldi,/en/matches/4e8d2eb2/Brescia-Bologna-March-1-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-03-09 Como-Brescia,2003-03-09,,Matchweek 24,Sun,Away,D,1,1,Como,,,,,,Pierluigi Collina,/en/matches/1572dd92/Como-Brescia-March-9-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-03-16 Brescia-Torino,2003-03-16,,Matchweek 25,Sun,Home,W,1,0,Torino,,,,,,Paolo Bertini,/en/matches/0695990b/Brescia-Torino-March-16-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-03-23 Empoli-Brescia,2003-03-23,,Matchweek 26,Sun,Away,D,0,0,Empoli,,,,,,Cosimo Bolognino,/en/matches/56490ad4/Empoli-Brescia-March-23-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-04-06 Brescia-Atalanta,2003-04-06,,Matchweek 27,Sun,Home,W,3,0,Atalanta,,,,,,Emilio Pellegrino,/en/matches/cab6d05d/Brescia-Atalanta-April-6-2003-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-04-13 Udinese-Brescia,2003-04-13,,Matchweek 28,Sun,Away,D,0,0,Udinese,,,,,,Salvatore Racalbuto,/en/matches/3a1b42f1/Udinese-Brescia-April-13-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-04-19 Brescia-Inter,2003-04-19,,Matchweek 29,Sat,Home,L,0,1,Inter,,,,,,Stefano Farina,/en/matches/802ae8f9/Brescia-Internazionale-April-19-2003-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-04-27 Juventus-Brescia,2003-04-27,,Matchweek 30,Sun,Away,L,1,2,Juventus,,,,,,Matteo Trefoloni,/en/matches/b0d76537/Juventus-Brescia-April-27-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-05-03 Perugia-Brescia,2003-05-03,,Matchweek 31,Sat,Away,D,0,0,Perugia,,,,,,Stefano Farina,/en/matches/4dfe16ac/Perugia-Brescia-May-3-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-05-10 Brescia-Milan,2003-05-10,,Matchweek 32,Sat,Home,W,1,0,Milan,,,,,,Pierluigi Collina,/en/matches/71ea7a6f/Brescia-Milan-May-10-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-05-17 Lazio-Brescia,2003-05-17,,Matchweek 33,Sat,Away,L,1,3,Lazio,,,,,,Max Saccani,/en/matches/ec0831ee/Lazio-Brescia-May-17-2003-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Brescia,2003-05-24 Brescia-Modena,2003-05-24,,Matchweek 34,Sat,Home,D,2,2,Modena,,,,,,Paolo Dondarini,/en/matches/1626371e/Brescia-Modena-May-24-2003-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
