league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1617,Dijon,2016-10-01 Dijon-Montpellier,2016-10-01,20:00:00,Matchweek 8,Sat,Home,D,3,3,Montpellier,55,8428,Cédric Varrault,4-3-3,4-1-2-1-2,François Letexier,/en/matches/fc37bdff/Dijon-Montpellier-October-1-2016-Ligue-1,,6,3,3,50.0,0,0,0,0,0,2,9,7,77.8,0.22,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,1,22,18,13,0,0,0
FRA-Ligue 1,1617,Dijon,2016-10-16 Saint-Étienne-Dijon,2016-10-16,17:00:00,Matchweek 9,Sun,Away,D,1,1,Saint-Étienne,32,25528,Cédric Varrault,4-3-3,4-3-3,Karim Abed,/en/matches/27d4971b/Saint-Etienne-Dijon-October-16-2016-Ligue-1,,2,1,2,100.0,0,1,1,0,0,1,11,3,27.3,0.09,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,8,11,0,9,22,15,0,1,0
FRA-Ligue 1,1617,Dijon,2016-10-22 Dijon-Lorient,2016-10-22,20:00:00,Matchweek 10,Sat,Home,W,1,0,Lorient,61,8558,Baptiste Reynet,4-3-3,4-1-4-1,Sébastien Desiage,/en/matches/de2df9d1/Dijon-Lorient-October-22-2016-Ligue-1,,5,0,5,100.0,1,0,0,0,0,1,13,3,23.1,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,14,5,26,14,17,0,0,0
FRA-Ligue 1,1617,Dijon,2016-10-29 Bastia-Dijon,2016-10-29,20:00:00,Matchweek 11,Sat,Away,D,0,0,Bastia,47,10048,Baptiste Reynet,4-3-3,4-2-3-1,Lionel Jaffredo,/en/matches/ec67187f/Bastia-Dijon-October-29-2016-Ligue-1,,10,0,10,100.0,1,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,25,11,1,14,15,19,0,0,0
FRA-Ligue 1,1617,Dijon,2016-11-05 Dijon-Guingamp,2016-11-05,20:00:00,Matchweek 12,Sat,Home,D,3,3,Guingamp,43,7954,Júlio Tavares,4-4-2,4-3-3,Stéphane Lannoy,/en/matches/f6ba8ff5/Dijon-Guingamp-November-5-2016-Ligue-1,,5,3,2,40.0,0,0,0,0,0,3,13,7,53.8,0.23,0.43,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,17,4,20,22,14,0,0,0
FRA-Ligue 1,1617,Dijon,2016-11-19 Nancy-Dijon,2016-11-19,20:00:00,Matchweek 13,Sat,Away,L,0,1,Nancy,46,16341,Cédric Varrault,4-4-2,4-3-3,Olivier Thual,/en/matches/38e3aa57/Nancy-Dijon-November-19-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,12,5,41.7,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,22,16,1,22,15,10,0,0,0
FRA-Ligue 1,1617,Dijon,2016-11-26 Bordeaux-Dijon,2016-11-26,20:00:00,Matchweek 14,Sat,Away,L,2,3,Bordeaux,44,16354,Cédric Varrault,5-3-2,4-1-2-1-2,Bartolomeu Varela,/en/matches/a42cd3d9/Bordeaux-Dijon-November-26-2016-Ligue-1,,5,3,2,40.0,0,0,0,0,0,2,10,7,70.0,0.2,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,14,1,10,15,23,0,0,0
FRA-Ligue 1,1617,Dijon,2016-11-29 Dijon-Monaco,2016-11-29,21:00:00,Matchweek 15,Tue,Home,D,1,1,Monaco,54,10263,Baptiste Reynet,5-4-1,4-4-2,Tony Chapron,/en/matches/36f83ab5/Dijon-Monaco-November-29-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,12,2,16.7,0.08,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,11,5,26,24,12,0,0,0
FRA-Ligue 1,1617,Dijon,2016-12-02 Caen-Dijon,2016-12-02,20:45:00,Matchweek 16,Fri,Away,D,3,3,Caen,46,13243,Cédric Varrault,5-3-2,5-4-1,Sébastien Moreira,/en/matches/bfc343d9/Caen-Dijon-December-2-2016-Ligue-1,,9,3,6,66.7,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,16,15,0,8,11,19,0,0,0
FRA-Ligue 1,1617,Dijon,2016-12-10 Dijon-Marseille,2016-12-10,14:30:00,Matchweek 17,Sat,Home,L,1,2,Marseille,52,10542,Cédric Varrault,4-4-2,4-3-3,Jérôme Miguelgorry,/en/matches/59ac3112/Dijon-Marseille-December-10-2016-Ligue-1,,6,2,4,66.7,0,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,18,3,23,17,28,0,0,0
FRA-Ligue 1,1617,Dijon,2016-12-18 Nice-Dijon,2016-12-18,15:00:00,Matchweek 18,Sun,Away,L,1,2,Nice,34,29229,Cédric Varrault,5-3-2,4-3-3,Benoît Millot,/en/matches/d31409f1/Nice-Dijon-December-18-2016-Ligue-1,,2,2,1,50.0,0,1,1,0,0,1,11,4,36.4,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,21,13,0,20,19,12,1,1,0
FRA-Ligue 1,1617,Dijon,2016-12-21 Dijon-Toulouse,2016-12-21,20:50:00,Matchweek 19,Wed,Home,W,2,0,Toulouse,47,8634,Baptiste Reynet,3-1-4-2,4-2-3-1,François Letexier,/en/matches/11581df1/Dijon-Toulouse-December-21-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,2,11,6,54.5,0.09,0.17,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,20,8,18,20,22,1,0,0
FRA-Ligue 1,1617,Dijon,2017-01-14 Montpellier-Dijon,2017-01-14,20:00:00,Matchweek 20,Sat,Away,D,1,1,Montpellier,46,14539,Cédric Varrault,3-5-2,4-3-3,Jérôme Brisard,/en/matches/e39e8136/Montpellier-Dijon-January-14-2017-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,6,2,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,6,4,12,15,14,0,0,0
FRA-Ligue 1,1617,Dijon,2017-01-21 Dijon-Lille,2017-01-21,20:00:00,Matchweek 21,Sat,Home,D,0,0,Lille,53,7828,Cédric Varrault,4-3-3,3-4-1-2,Jérôme Miguelgorry,/en/matches/9e5cec86/Dijon-Lille-January-21-2017-Ligue-1,,3,0,3,100.0,1,0,0,0,0,0,19,5,26.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,17,1,27,12,21,0,0,0
FRA-Ligue 1,1617,Dijon,2017-01-28 Lorient-Dijon,2017-01-28,20:00:00,Matchweek 22,Sat,Away,W,3,2,Lorient,35,9762,Cédric Varrault,4-3-3,4-1-4-1,Olivier Thual,/en/matches/28661c91/Lorient-Dijon-January-28-2017-Ligue-1,,3,2,3,66.7,0,2,1,1,0,3,5,4,80.0,0.6,0.75,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,12,1,10,14,22,0,2,0
FRA-Ligue 1,1617,Dijon,2017-02-04 Dijon-Paris S-G,2017-02-04,20:00:00,Matchweek 23,Sat,Home,L,1,3,Paris S-G,28,13416,Cédric Varrault,4-3-3,4-3-3,Amaury Delerue,/en/matches/27078843/Dijon-Paris-Saint-Germain-February-4-2017-Ligue-1,,7,3,4,57.1,0,0,0,0,0,1,7,1,14.3,0.14,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,5,1,14,15,14,0,0,0
FRA-Ligue 1,1617,Dijon,2017-02-08 Metz-Dijon,2017-02-08,19:00:00,Matchweek 24,Wed,Away,L,1,2,Metz,53,11971,Cédric Varrault,4-2-3-1,4-2-3-1,Sébastien Desiage,/en/matches/621a443d/Metz-Dijon-February-8-2017-Ligue-1,,2,2,1,50.0,0,1,1,0,0,1,12,5,41.7,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,12,14,1,8,18,15,0,1,0
FRA-Ligue 1,1617,Dijon,2017-02-11 Dijon-Caen,2017-02-11,20:00:00,Matchweek 25,Sat,Home,W,2,0,Caen,50,9614,Cédric Varrault,5-3-2,5-3-2,Jérôme Brisard,/en/matches/43fecb03/Dijon-Caen-February-11-2017-Ligue-1,,5,0,5,100.0,1,0,0,0,0,2,8,3,37.5,0.25,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,13,0,12,16,21,0,0,0
FRA-Ligue 1,1617,Dijon,2017-02-19 Lyon-Dijon,2017-02-19,17:00:00,Matchweek 26,Sun,Away,L,2,4,Lyon,36,35197,Cédric Varrault,5-3-2,4-2-3-1,Benoît Millot,/en/matches/550a125b/Lyon-Dijon-February-19-2017-Ligue-1,,12,4,9,75.0,0,1,1,0,0,2,8,3,37.5,0.25,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,11,1,18,13,13,0,1,0
FRA-Ligue 1,1617,Dijon,2017-02-24 Nantes-Dijon,2017-02-24,19:00:00,Matchweek 27,Fri,Away,L,1,3,Nantes,50,19915,Cédric Varrault,5-3-2,4-4-2,Tony Chapron,/en/matches/d969a4cd/Nantes-Dijon-February-24-2017-Ligue-1,,5,3,3,60.0,0,1,1,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,13,18,3,15,15,11,0,1,0
FRA-Ligue 1,1617,Dijon,2017-03-04 Dijon-Nice,2017-03-04,20:00:00,Matchweek 28,Sat,Home,L,0,1,Nice,34,10209,Cédric Varrault,4-4-2,4-3-3,Bartolomeu Varela,/en/matches/879c35f0/Dijon-Nice-March-4-2017-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,13,2,15.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,6,1,20,20,10,0,0,0
FRA-Ligue 1,1617,Dijon,2017-03-11 Rennes-Dijon,2017-03-11,20:00:00,Matchweek 29,Sat,Away,D,1,1,Rennes,42,19067,Cédric Varrault,4-3-3,4-4-1-1,Olivier Thual,/en/matches/a9f2d45a/Rennes-Dijon-March-11-2017-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,12,8,66.7,0.08,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,9,1,11,15,14,0,0,0
FRA-Ligue 1,1617,Dijon,2017-03-19 Dijon-Saint-Étienne,2017-03-19,17:00:00,Matchweek 30,Sun,Home,L,0,1,Saint-Étienne,51,12960,Baptiste Reynet,4-3-3,4-2-3-1,Benoît Bastien,/en/matches/351f8b99/Dijon-Saint-Etienne-March-19-2017-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,17,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,9,3,22,14,21,0,0,0
FRA-Ligue 1,1617,Dijon,2017-04-01 Marseille-Dijon,2017-04-01,17:00:00,Matchweek 31,Sat,Away,D,1,1,Marseille,37,36116,Cédric Varrault,4-3-3,4-3-3,Johan Hamel,/en/matches/fc6cecb6/Marseille-Dijon-April-1-2017-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,8,5,62.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,9,4,14,12,12,0,0,0
FRA-Ligue 1,1617,Dijon,2017-04-08 Dijon-Bastia,2017-04-08,20:00:00,Matchweek 32,Sat,Home,L,1,2,Bastia,67,11712,Cédric Varrault,4-3-3,4-2-3-1,François Letexier,/en/matches/a19ef568/Dijon-Bastia-April-8-2017-Ligue-1,,7,2,5,71.4,0,0,0,0,0,1,14,6,42.9,0.07,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,12,2,50,13,14,0,0,0
FRA-Ligue 1,1617,Dijon,2017-04-15 Monaco-Dijon,2017-04-15,21:00:00,Matchweek 33,Sat,Away,L,1,2,Monaco,44,9069,Cédric Varrault,4-3-3,4-4-2,Jérôme Miguelgorry,/en/matches/d081e446/Monaco-Dijon-April-15-2017-Ligue-1,,7,2,5,71.4,0,0,0,0,0,1,8,4,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,11,1,23,17,22,0,0,0
FRA-Ligue 1,1617,Dijon,2017-04-22 Dijon-Angers,2017-04-22,20:00:00,Matchweek 34,Sat,Home,W,3,2,Angers,41,10418,Cédric Varrault,4-3-3,4-3-3,Sébastien Desiage,/en/matches/b71bc063/Dijon-Angers-April-22-2017-Ligue-1,,4,2,3,75.0,0,1,1,0,0,3,15,6,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,13,3,19,19,17,0,1,0
FRA-Ligue 1,1617,Dijon,2017-04-30 Dijon-Bordeaux,2017-04-30,17:00:00,Matchweek 35,Sun,Home,D,0,0,Bordeaux,52,12596,Cédric Varrault,4-3-3,4-3-3,Bartolomeu Varela,/en/matches/16977f4f/Dijon-Bordeaux-April-30-2017-Ligue-1,,1,0,1,100.0,1,0,0,0,0,0,16,6,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,13,1,22,20,9,0,0,0
FRA-Ligue 1,1617,Dijon,2017-05-06 Guingamp-Dijon,2017-05-06,20:00:00,Matchweek 36,Sat,Away,L,0,4,Guingamp,58,13055,Cédric Varrault,4-3-3,4-2-3-1,Tony Chapron,/en/matches/d578ea5c/Guingamp-Dijon-May-6-2017-Ligue-1,,7,4,4,57.1,0,1,1,0,0,0,20,5,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,13,0,31,14,14,0,1,0
FRA-Ligue 1,1617,Dijon,2017-05-14 Dijon-Nancy,2017-05-14,21:00:00,Matchweek 37,Sun,Home,W,2,0,Nancy,50,13212,Cédric Varrault,4-4-2,4-2-3-1,Antony Gautier,/en/matches/ddee98e4/Dijon-Nancy-May-14-2017-Ligue-1,,2,0,2,100.0,1,0,0,0,0,2,20,5,25.0,0.1,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,17,2,12,18,17,0,0,0
FRA-Ligue 1,1617,Dijon,2017-05-20 Toulouse-Dijon,2017-05-20,21:00:00,Matchweek 38,Sat,Away,D,0,0,Toulouse,42,19768,Cédric Varrault,4-4-2,4-2-3-1,Tony Chapron,/en/matches/d0a2bc29/Toulouse-Dijon-May-20-2017-Ligue-1,,2,0,2,100.0,1,1,0,0,1,0,8,5,62.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,9,4,14,24,9,0,1,0
FRA-Ligue 1,1617,Guingamp,2016-08-12 Monaco-Guingamp,2016-08-12,20:30:00,Matchweek 1,Fri,Away,D,2,2,Monaco,29,8019,Jimmy Briand,4-2-2-2,4-4-2,Jérôme Miguelgorry,/en/matches/2ce3d2c2/Monaco-Guingamp-August-12-2016-Ligue-1,,3,2,2,66.7,0,1,1,0,0,2,9,5,55.6,0.22,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,14,1,5,17,15,0,1,0
FRA-Ligue 1,1617,Guingamp,2016-08-21 Guingamp-Marseille,2016-08-21,15:00:00,Matchweek 2,Sun,Home,W,2,1,Marseille,36,16056,Jimmy Briand,4-4-2,4-2-3-1,Benoît Bastien,/en/matches/9bcfbab0/Guingamp-Marseille-August-21-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,2,14,4,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,15,4,16,16,22,0,0,0
FRA-Ligue 1,1617,Guingamp,2016-08-27 Nancy-Guingamp,2016-08-27,20:00:00,Matchweek 3,Sat,Away,W,2,0,Nancy,39,15587,Jérémy Sorbon,4-2-3-1,4-3-3,Franck Schneider,/en/matches/efb84fb5/Nancy-Guingamp-August-27-2016-Ligue-1,,2,0,2,100.0,1,1,0,0,1,2,14,6,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,9,2,15,16,13,0,1,0
FRA-Ligue 1,1617,Guingamp,2016-09-10 Guingamp-Montpellier,2016-09-10,20:00:00,Matchweek 4,Sat,Home,D,1,1,Montpellier,51,12630,Jérémy Sorbon,4-4-2,4-2-3-1,Clément Turpin,/en/matches/e4403b97/Guingamp-Montpellier-September-10-2016-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,14,9,26,22,12,0,0,0
FRA-Ligue 1,1617,Guingamp,2016-09-17 Toulouse-Guingamp,2016-09-17,20:00:00,Matchweek 5,Sat,Away,L,1,2,Toulouse,41,12109,Karl-Johan Johnsson,4-4-2,4-4-2,Johan Hamel,/en/matches/1c58e45b/Toulouse-Guingamp-September-17-2016-Ligue-1,,4,2,3,75.0,0,1,1,0,0,1,5,3,60.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,12,16,3,11,8,17,1,1,0
FRA-Ligue 1,1617,Guingamp,2016-09-21 Guingamp-Lorient,2016-09-21,19:00:00,Matchweek 6,Wed,Home,W,1,0,Lorient,42,13175,Jimmy Briand,4-4-2,4-3-3,Benoît Millot,/en/matches/32dfea41/Guingamp-Lorient-September-21-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,1,8,4,50.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,14,4,13,13,18,1,0,0
FRA-Ligue 1,1617,Guingamp,2016-09-24 Bastia-Guingamp,2016-09-24,20:00:00,Matchweek 7,Sat,Away,L,0,1,Bastia,38,9387,Jimmy Briand,4-4-2,4-2-3-1,Amaury Delerue,/en/matches/326ace43/Bastia-Guingamp-September-24-2016-Ligue-1,,7,1,6,85.7,0,0,0,0,0,0,3,3,100.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,18,17,1,9,30,16,0,0,0
FRA-Ligue 1,1617,Guingamp,2016-09-30 Rennes-Guingamp,2016-09-30,20:45:00,Matchweek 8,Fri,Away,L,0,1,Rennes,36,26118,Jimmy Briand,4-4-2,4-4-1-1,Nicolas Rainville,/en/matches/6cd205a6/Rennes-Guingamp-September-30-2016-Ligue-1,,1,1,1,0.0,0,1,0,1,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,12,7,2,10,14,14,0,1,0
FRA-Ligue 1,1617,Guingamp,2016-10-15 Guingamp-Lille,2016-10-15,20:00:00,Matchweek 9,Sat,Home,W,1,0,Lille,50,12636,Jimmy Briand,4-4-2,4-3-3,Sébastien Moreira,/en/matches/dac7346d/Guingamp-Lille-October-15-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,13,4,30.8,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,21,2,19,13,19,0,0,0
FRA-Ligue 1,1617,Guingamp,2016-10-22 Lyon-Guingamp,2016-10-22,17:00:00,Matchweek 10,Sat,Away,W,3,1,Lyon,32,39184,Jimmy Briand,4-3-3,4-3-3,Antony Gautier,/en/matches/2989daf1/Lyon-Guingamp-October-22-2016-Ligue-1,,5,1,5,100.0,0,1,1,0,0,3,6,5,83.3,0.5,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,12,1,11,25,8,0,1,0
FRA-Ligue 1,1617,Guingamp,2016-10-29 Guingamp-Angers,2016-10-29,20:00:00,Matchweek 11,Sat,Home,W,1,0,Angers,53,15277,Jimmy Briand,4-3-3,4-3-3,Sébastien Desiage,/en/matches/da2e53a6/Guingamp-Angers-October-29-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,12,1,20,9,11,0,0,0
