league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0809,Rennes,2009-02-21 Nice-Rennes,2009-02-21,,Matchweek 25,Sat,Away,W,1,0,Nice,,,,4-5-1,4-3-3,Laurent Duhamel,/en/matches/bb4525d4/Nice-Rennes-February-21-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-03-01 Lyon-Rennes,2009-03-01,,Matchweek 26,Sun,Away,D,1,1,Lyon,,,,4-5-1,4-3-3,Philippe Kalt,/en/matches/6ab3f40d/Lyon-Rennes-March-1-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-03-08 Rennes-Auxerre,2009-03-08,,Matchweek 27,Sun,Home,W,2,0,Auxerre,,,,4-2-3-1,4-3-3,Damien Ledentu,/en/matches/2f57446e/Rennes-Auxerre-March-8-2009-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-03-14 Le Mans-Rennes,2009-03-14,,Matchweek 28,Sat,Away,D,2,2,Le Mans,,,,4-4-1-1,4-3-3,Hervé Piccirillo,/en/matches/e88b0c16/Le-Mans-Rennes-March-14-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-03-21 Rennes-Valenciennes,2009-03-21,,Matchweek 29,Sat,Home,D,0,0,Valenciennes,,,,4-2-3-1,4-2-3-1,Didier Falcone,/en/matches/d112efdb/Rennes-Valenciennes-March-21-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-04-05 Sochaux-Rennes,2009-04-05,,Matchweek 30,Sun,Away,L,0,3,Sochaux,,,,4-2-3-1,4-4-2,Ruddy Buquet,/en/matches/dc41ad3d/Sochaux-Rennes-April-5-2009-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-04-11 Rennes-Saint-Étienne,2009-04-11,,Matchweek 31,Sat,Home,W,1,0,Saint-Étienne,,,,4-5-1,4-4-2,Thierry Auriac,/en/matches/9be2c24e/Rennes-Saint-Etienne-April-11-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-04-18 Monaco-Rennes,2009-04-18,,Matchweek 32,Sat,Away,L,1,3,Monaco,,,,4-5-1,4-1-2-1-2,Éric Poulat,/en/matches/bfb17d40/Monaco-Rennes-April-18-2009-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-04-29 Rennes-Bordeaux,2009-04-29,,Matchweek 33,Wed,Home,L,2,3,Bordeaux,,,,4-5-1,4-2-3-1,Laurent Duhamel,/en/matches/3a3abf75/Rennes-Bordeaux-April-29-2009-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-05-03 Paris S-G-Rennes,2009-05-03,,Matchweek 34,Sun,Away,W,1,0,Paris S-G,,,,4-2-3-1,4-4-2,Fredy Fautrel,/en/matches/3337846d/Paris-Saint-Germain-Rennes-May-3-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-05-13 Rennes-Caen,2009-05-13,,Matchweek 35,Wed,Home,W,1,0,Caen,,,,4-4-1-1,4-3-2-1,Philippe Kalt,/en/matches/35b67c67/Rennes-Caen-May-13-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-05-17 Nantes-Rennes,2009-05-17,,Matchweek 36,Sun,Away,D,1,1,Nantes,,,,4-4-1-1,4-1-4-1,Antony Gautier,/en/matches/4c50f6a6/Nantes-Rennes-May-17-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-05-23 Rennes-Lorient,2009-05-23,,Matchweek 37,Sat,Home,W,3,1,Lorient,,,,4-5-1,4-4-2,Hervé Piccirillo,/en/matches/5367dd65/Rennes-Lorient-May-23-2009-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Rennes,2009-05-30 Marseille-Rennes,2009-05-30,,Matchweek 38,Sat,Away,L,0,4,Marseille,,,,4-4-1-1,4-2-3-1,Saïd Ennjimi,/en/matches/a7fb60b9/Marseille-Rennes-May-30-2009-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Saint-Étienne,2008-08-09 Valenciennes-Saint-Étienne,2008-08-09,,Matchweek 1,Sat,Away,L,0,1,Valenciennes,,,,4-4-1-1,4-4-2,Hervé Piccirillo,/en/matches/56b1c539/Valenciennes-Saint-Etienne-August-9-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-08-16 Saint-Étienne-Sochaux,2008-08-16,,Matchweek 2,Sat,Home,W,2,1,Sochaux,,,,4-4-1-1,4-4-2,Jean-Charles Cailleux,/en/matches/17643724/Saint-Etienne-Sochaux-August-16-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-08-23 Le Mans-Saint-Étienne,2008-08-23,,Matchweek 3,Sat,Away,L,0,1,Le Mans,,,,4-4-1-1,4-4-2,Alain Hamer,/en/matches/cef481c0/Le-Mans-Saint-Etienne-August-23-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-08-31 Saint-Étienne-Lyon,2008-08-31,,Matchweek 4,Sun,Home,L,0,1,Lyon,,,,4-4-1-1,4-3-3,Laurent Duhamel,/en/matches/2da05962/Saint-Etienne-Lyon-August-31-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-09-14 Caen-Saint-Étienne,2008-09-14,,Matchweek 5,Sun,Away,L,0,2,Caen,,,,4-1-4-1,4-3-2-1,Thierry Auriac,/en/matches/41e294af/Caen-Saint-Etienne-September-14-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-09-21 Saint-Étienne-Paris S-G,2008-09-21,,Matchweek 6,Sun,Home,W,1,0,Paris S-G,,,,4-4-1-1,4-2-3-1,Stéphane Bré,/en/matches/d4572baa/Saint-Etienne-Paris-Saint-Germain-September-21-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-09-28 Bordeaux-Saint-Étienne,2008-09-28,,Matchweek 7,Sun,Away,D,1,1,Bordeaux,,,,4-4-1-1,4-4-2,Saïd Ennjimi,/en/matches/78d32958/Bordeaux-Saint-Etienne-September-28-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-10-05 Saint-Étienne-Monaco,2008-10-05,,Matchweek 8,Sun,Home,W,2,0,Monaco,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/3ab29db2/Saint-Etienne-Monaco-October-5-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-10-18 Nantes-Saint-Étienne,2008-10-18,,Matchweek 9,Sat,Away,L,0,1,Nantes,,,,4-1-4-1,4-3-3,Stéphane Lannoy,/en/matches/3defa7f9/Nantes-Saint-Etienne-October-18-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-10-26 Saint-Étienne-Grenoble,2008-10-26,,Matchweek 10,Sun,Home,L,0,2,Grenoble,,,,4-4-1-1,4-4-2,Bertrand Layec,/en/matches/34d8e048/Saint-Etienne-Grenoble-Foot-October-26-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-10-29 Saint-Étienne-Lorient,2008-10-29,,Matchweek 11,Wed,Home,L,1,4,Lorient,,,,4-4-1-1,4-5-1,Fredy Fautrel,/en/matches/24b43744/Saint-Etienne-Lorient-October-29-2008-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-11-01 Marseille-Saint-Étienne,2008-11-01,,Matchweek 12,Sat,Away,L,1,3,Marseille,,,,4-4-1-1,4-2-3-1,Damien Ledentu,/en/matches/9513d8f8/Marseille-Saint-Etienne-November-1-2008-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-11-09 Saint-Étienne-Rennes,2008-11-09,,Matchweek 13,Sun,Home,L,0,3,Rennes,,,,4-4-1-1,4-2-3-1,Antony Gautier,/en/matches/23b45d38/Saint-Etienne-Rennes-November-9-2008-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-11-15 Lille-Saint-Étienne,2008-11-15,,Matchweek 14,Sat,Away,L,0,3,Lille,,,,4-4-1-1,3-5-2,Lionel Jaffredo,/en/matches/0b3a0314/Lille-Saint-Etienne-November-15-2008-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-11-22 Saint-Étienne-Nice,2008-11-22,,Matchweek 15,Sat,Home,L,0,1,Nice,,,,4-4-1-1,4-5-1,Laurent Duhamel,/en/matches/4a329fe9/Saint-Etienne-Nice-November-22-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-11-30 Nancy-Saint-Étienne,2008-11-30,,Matchweek 16,Sun,Away,W,2,1,Nancy,,,,4-4-2,5-4-1,Jean-Charles Cailleux,/en/matches/8848907a/Nancy-Saint-Etienne-November-30-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-12-06 Saint-Étienne-Le Havre,2008-12-06,,Matchweek 17,Sat,Home,W,2,0,Le Havre,,,,4-4-2,4-2-3-1,Hervé Piccirillo,/en/matches/65f1b169/Saint-Etienne-Le-Havre-December-6-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-12-13 Toulouse-Saint-Étienne,2008-12-13,,Matchweek 18,Sat,Away,L,1,3,Toulouse,,,,4-2-3-1,4-3-3,Clément Turpin,/en/matches/06621412/Toulouse-Saint-Etienne-December-13-2008-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2008-12-20 Saint-Étienne-Auxerre,2008-12-20,,Matchweek 19,Sat,Home,W,2,0,Auxerre,,,,4-2-3-1,4-3-3,Damien Ledentu,/en/matches/8a709729/Saint-Etienne-Auxerre-December-20-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-01-10 Sochaux-Saint-Étienne,2009-01-10,,Matchweek 20,Sat,Away,L,0,1,Sochaux,,,,4-4-1-1,4-4-2,Bruno Coué,/en/matches/c23ba770/Sochaux-Saint-Etienne-January-10-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-01-17 Saint-Étienne-Le Mans,2009-01-17,,Matchweek 21,Sat,Home,D,1,1,Le Mans,,,,4-4-1-1,4-3-3,Olivier Thual,/en/matches/1aabe553/Saint-Etienne-Le-Mans-January-17-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-02-01 Lyon-Saint-Étienne,2009-02-01,,Matchweek 22,Sun,Away,D,1,1,Lyon,,,,4-4-1-1,4-3-3,Stéphane Lannoy,/en/matches/93a10c1d/Lyon-Saint-Etienne-February-1-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-02-07 Saint-Étienne-Caen,2009-02-07,,Matchweek 23,Sat,Home,W,3,2,Caen,,,,4-4-1-1,4-3-2-1,Ruddy Buquet,/en/matches/d707a652/Saint-Etienne-Caen-February-7-2009-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Saint-Étienne,2009-02-14 Paris S-G-Saint-Étienne,2009-02-14,,Matchweek 24,Sat,Away,L,1,2,Paris S-G,,,,5-3-2,4-4-2,Laurent Duhamel,/en/matches/65b7bf26/Paris-Saint-Germain-Saint-Etienne-February-14-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-02-22 Saint-Étienne-Bordeaux,2009-02-22,,Matchweek 25,Sun,Home,D,1,1,Bordeaux,,,,4-5-1,4-3-3,Thierry Auriac,/en/matches/277906b3/Saint-Etienne-Bordeaux-February-22-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-03-01 Monaco-Saint-Étienne,2009-03-01,,Matchweek 26,Sun,Away,D,2,2,Monaco,,,,4-4-1-1,4-3-3,Saïd Ennjimi,/en/matches/7b462348/Monaco-Saint-Etienne-March-1-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-03-08 Saint-Étienne-Nantes,2009-03-08,,Matchweek 27,Sun,Home,W,2,1,Nantes,,,,4-4-1-1,4-4-2,Fredy Fautrel,/en/matches/80964a74/Saint-Etienne-Nantes-March-8-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-03-15 Grenoble-Saint-Étienne,2009-03-15,,Matchweek 28,Sun,Away,L,0,1,Grenoble,,,,4-3-3,4-2-3-1,Antony Gautier,/en/matches/d110a159/Grenoble-Foot-Saint-Etienne-March-15-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-03-22 Lorient-Saint-Étienne,2009-03-22,,Matchweek 29,Sun,Away,L,1,3,Lorient,,,,4-3-3,4-4-1-1,Damien Ledentu,/en/matches/12ecfd60/Lorient-Saint-Etienne-March-22-2009-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-04-05 Saint-Étienne-Marseille,2009-04-05,,Matchweek 30,Sun,Home,L,0,3,Marseille,,,,4-4-1-1,4-2-3-1,Philippe Kalt,/en/matches/c0a28708/Saint-Etienne-Marseille-April-5-2009-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-04-11 Rennes-Saint-Étienne,2009-04-11,,Matchweek 31,Sat,Away,L,0,1,Rennes,,,,4-4-2,4-5-1,Thierry Auriac,/en/matches/9be2c24e/Rennes-Saint-Etienne-April-11-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-04-18 Saint-Étienne-Lille,2009-04-18,,Matchweek 32,Sat,Home,W,2,1,Lille,,,,4-4-1-1,4-3-3,Saïd Ennjimi,/en/matches/057a7afe/Saint-Etienne-Lille-April-18-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-04-26 Nice-Saint-Étienne,2009-04-26,,Matchweek 33,Sun,Away,L,1,3,Nice,,,,4-4-1-1,4-3-3,Lionel Jaffredo,/en/matches/712ef387/Nice-Saint-Etienne-April-26-2009-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Saint-Étienne,2009-05-02 Saint-Étienne-Nancy,2009-05-02,,Matchweek 34,Sat,Home,D,0,0,Nancy,,,,4-3-3,4-4-2,Clément Turpin,/en/matches/509677b5/Saint-Etienne-Nancy-May-2-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
