league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Bastia,2000-12-21 Lille-Bastia,2000-12-21,,Matchweek 22,Thu,Away,L,0,1,Lille,,,,,,Franck Glochon,/en/matches/a64b5b49/Lille-Bastia-December-21-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bastia,2001-01-13 Bastia-Strasbourg,2001-01-13,,Matchweek 23,Sat,Home,W,3,1,Strasbourg,,,,,,Pascal Viléo,/en/matches/b3fa99be/Bastia-Strasbourg-January-13-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Bastia,2001-01-27 Rennes-Bastia,2001-01-27,,Matchweek 24,Sat,Away,W,2,1,Rennes,,,,,,Claude Colombo,/en/matches/0815c207/Rennes-Bastia-January-27-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bastia,2001-02-03 Bastia-Sedan,2001-02-03,,Matchweek 25,Sat,Home,L,0,1,Sedan,,,,,,Franck Glochon,/en/matches/4533cff1/Bastia-Sedan-February-3-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Bastia,2001-02-07 Metz-Bastia,2001-02-07,,Matchweek 26,Wed,Away,L,2,3,Metz,,,,,,Bruno Derrien,/en/matches/8e27610a/Metz-Bastia-February-7-2001-Division-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bastia,2001-02-17 Monaco-Bastia,2001-02-17,,Matchweek 27,Sat,Away,L,1,2,Monaco,,,,,,Philippe Kalt,/en/matches/fcb09481/Monaco-Bastia-February-17-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bastia,2001-03-03 Bastia-Troyes,2001-03-03,,Matchweek 28,Sat,Home,D,2,2,Troyes,,,,,,Bruno Ruffray,/en/matches/055da875/Bastia-Troyes-March-3-2001-Division-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bastia,2001-03-17 Saint-Étienne-Bastia,2001-03-17,,Matchweek 29,Sat,Away,L,1,2,Saint-Étienne,,,,,,Philippe Kalt,/en/matches/4097a0fa/Saint-Etienne-Bastia-March-17-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Bastia,2001-04-07 Bastia-Lens,2001-04-07,,Matchweek 30,Sat,Home,L,1,3,Lens,,,,,,Dominique Fraise,/en/matches/1efd71e5/Bastia-Lens-April-7-2001-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bastia,2001-04-14 Nantes-Bastia,2001-04-14,,Matchweek 31,Sat,Away,L,0,1,Nantes,,,,,,Alain Sars,/en/matches/2bbbb5c6/Nantes-Bastia-April-14-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bastia,2001-04-28 Bastia-Guingamp,2001-04-28,,Matchweek 32,Sat,Home,W,2,0,Guingamp,,,,,,Laurent Duhamel,/en/matches/1be4ce0c/Bastia-Guingamp-April-28-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bastia,2001-05-12 Marseille-Bastia,2001-05-12,,Matchweek 33,Sat,Away,L,1,2,Marseille,,,,,,Bruno Derrien,/en/matches/e352a881/Marseille-Bastia-May-12-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bastia,2001-05-19 Bastia-Toulouse,2001-05-19,,Matchweek 34,Sat,Home,W,5,1,Toulouse,,,,,,Pascal Garibian,/en/matches/37ff8fac/Bastia-Toulouse-May-19-2001-Division-1,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bordeaux,2000-07-29 Bordeaux-Metz,2000-07-29,,Matchweek 1,Sat,Home,D,1,1,Metz,,,,,,Bruno Derrien,/en/matches/17692aa4/Bordeaux-Metz-July-29-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Bordeaux,2000-08-05 Bastia-Bordeaux,2000-08-05,,Matchweek 2,Sat,Away,L,0,2,Bastia,,,,,,Claude Colombo,/en/matches/79a150b4/Bastia-Bordeaux-August-5-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-08-12 Bordeaux-Troyes,2000-08-12,,Matchweek 3,Sat,Home,D,2,2,Troyes,,,,,,Hervé Piccirillo,/en/matches/b87539e5/Bordeaux-Troyes-August-12-2000-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0001,Bordeaux,2000-08-19 Saint-Étienne-Bordeaux,2000-08-19,,Matchweek 4,Sat,Away,L,0,1,Saint-Étienne,,,,,,Franck Glochon,/en/matches/467fb1ca/Saint-Etienne-Bordeaux-August-19-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0001,Bordeaux,2000-08-26 Bordeaux-Lens,2000-08-26,,Matchweek 5,Sat,Home,D,1,1,Lens,,,,,,Patrick Lhermite,/en/matches/e8d1b596/Bordeaux-Lens-August-26-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bordeaux,2000-09-06 Nantes-Bordeaux,2000-09-06,,Matchweek 6,Wed,Away,W,5,0,Nantes,,,,,,Stéphane Moulin,/en/matches/93075f18/Nantes-Bordeaux-September-6-2000-Division-1,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-09-09 Bordeaux-Guingamp,2000-09-09,,Matchweek 7,Sat,Home,L,0,2,Guingamp,,,,,,Thierry Auriac,/en/matches/052b687e/Bordeaux-Guingamp-September-9-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bordeaux,2000-09-12 Lierse-Bordeaux,2000-09-12,,First round,Tue,Away,D,0,0,Lierse,,,,,,José Pratas,/en/matches/37aa8bb8/Lierse-Bordeaux-September-12-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Bordeaux,2000-09-16 Marseille-Bordeaux,2000-09-16,,Matchweek 8,Sat,Away,W,1,0,Marseille,,,,,,Alain Sars,/en/matches/33ae6579/Marseille-Bordeaux-September-16-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-09-23 Bordeaux-Toulouse,2000-09-23,,Matchweek 9,Sat,Home,W,2,1,Toulouse,,,,,,Éric Poulat,/en/matches/6033bc4c/Bordeaux-Toulouse-September-23-2000-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bordeaux,2000-09-26 Bordeaux-Lierse,2000-09-26,,First round,Tue,Home,W,5,1,Lierse,,,,,,Bernhard Brugger,/en/matches/ee8adfb4/Bordeaux-Lierse-September-26-2000-UEFA-Cup,Leg 2 of 2; Bordeaux won,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bordeaux,2000-09-30 Monaco-Bordeaux,2000-09-30,,Matchweek 10,Sat,Away,D,2,2,Monaco,,,,,,Damien Ledentu,/en/matches/1cdd818a/Monaco-Bordeaux-September-30-2000-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bordeaux,2000-10-15 Auxerre-Bordeaux,2000-10-15,,Matchweek 11,Sun,Away,W,2,0,Auxerre,,,,,,Bruno Derrien,/en/matches/e8416ad3/Auxerre-Bordeaux-October-15-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bordeaux,2000-10-21 Bordeaux-Lyon,2000-10-21,,Matchweek 12,Sat,Home,D,1,1,Lyon,,,,,,Stéphane Bré,/en/matches/aefbc983/Bordeaux-Lyon-October-21-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-10-26 Bordeaux-Celtic,2000-10-26,,Second round,Thu,Home,D,1,1,Celtic,,,,,,Tom Henning Øvrebø,/en/matches/352d997b/Bordeaux-Celtic-October-26-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bordeaux,2000-10-29 Paris S-G-Bordeaux,2000-10-29,,Matchweek 13,Sun,Away,W,2,1,Paris S-G,,,,,,Claude Colombo,/en/matches/57f98eb4/Paris-Saint-Germain-Bordeaux-October-29-2000-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,1
,0001,Bordeaux,2000-11-04 Bordeaux-Lille,2000-11-04,,Matchweek 14,Sat,Home,W,1,0,Lille,,,,,,Bertrand Layec,/en/matches/5f17dd4a/Bordeaux-Lille-November-4-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0001,Bordeaux,2000-11-09 Celtic-Bordeaux,2000-11-09,,Second round,Thu,Away,W,2,1,Celtic,,,,,,Sergei Shmolik,/en/matches/328a0342/Celtic-Bordeaux-November-9-2000-UEFA-Cup,Leg 2 of 2; Bordeaux won; Required Extra Time,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-11-12 Strasbourg-Bordeaux,2000-11-12,,Matchweek 15,Sun,Away,W,2,0,Strasbourg,,,,,,Bruno Coué,/en/matches/2aa3bbf9/Strasbourg-Bordeaux-November-12-2000-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bordeaux,2000-11-19 Bordeaux-Rennes,2000-11-19,,Matchweek 16,Sun,Home,W,3,0,Rennes,,,,,,Bruno Ruffray,/en/matches/728a90ba/Bordeaux-Rennes-November-19-2000-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bordeaux,2000-11-23 Bordeaux-Werder Bremen,2000-11-23,,Third round,Thu,Home,W,4,1,Werder Bremen,,,,,,Valentin Ivanov,/en/matches/04011301/Bordeaux-Werder-Bremen-November-23-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-11-26 Sedan-Bordeaux,2000-11-26,,Matchweek 17,Sun,Away,D,0,0,Sedan,,,,,,Gilles Veissière,/en/matches/ad57c837/Sedan-Bordeaux-November-26-2000-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-11-29 Bordeaux-Bastia,2000-11-29,,Matchweek 18,Wed,Home,D,0,0,Bastia,,,,,,Stéphane Moulin,/en/matches/950732e8/Bordeaux-Bastia-November-29-2000-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bordeaux,2000-12-02 Troyes-Bordeaux,2000-12-02,,Matchweek 19,Sat,Away,L,0,1,Troyes,,,,,,Hervé Piccirillo,/en/matches/b94dc2a3/Troyes-Bordeaux-December-2-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-12-07 Werder Bremen-Bordeaux,2000-12-07,,Third round,Thu,Away,D,0,0,Werder Bremen,,,,,,Oguz Sarvan,/en/matches/55e67041/Werder-Bremen-Bordeaux-December-7-2000-UEFA-Cup,Leg 2 of 2; Bordeaux won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2000-12-10 Bordeaux-Saint-Étienne,2000-12-10,,Matchweek 20,Sun,Home,W,2,1,Saint-Étienne,,,,,,Bruno Derrien,/en/matches/ba1a3fda/Bordeaux-Saint-Etienne-December-10-2000-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bordeaux,2000-12-16 Lens-Bordeaux,2000-12-16,,Matchweek 21,Sat,Away,D,2,2,Lens,,,,,,Stéphane Bré,/en/matches/6642f743/Lens-Bordeaux-December-16-2000-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0001,Bordeaux,2000-12-21 Bordeaux-Nantes,2000-12-21,,Matchweek 22,Thu,Home,L,0,2,Nantes,,,,,,Pascal Garibian,/en/matches/19ce0d79/Bordeaux-Nantes-December-21-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bordeaux,2001-01-13 Guingamp-Bordeaux,2001-01-13,,Matchweek 23,Sat,Away,D,1,1,Guingamp,,,,,,Alain Hamer,/en/matches/78d1b129/Guingamp-Bordeaux-January-13-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2001-01-26 Bordeaux-Marseille,2001-01-26,,Matchweek 24,Fri,Home,W,3,0,Marseille,,,,,,Éric Poulat,/en/matches/f7d9b3ce/Bordeaux-Marseille-January-26-2001-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2001-02-03 Toulouse-Bordeaux,2001-02-03,,Matchweek 25,Sat,Away,D,1,1,Toulouse,,,,,,Pascal Garibian,/en/matches/83edbc49/Toulouse-Bordeaux-February-3-2001-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bordeaux,2001-02-07 Bordeaux-Monaco,2001-02-07,,Matchweek 26,Wed,Home,W,2,1,Monaco,,,,,,Laurent Duhamel,/en/matches/57e3f4c1/Bordeaux-Monaco-February-7-2001-Division-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bordeaux,2001-02-15 Rayo Vallecano-Bordeaux,2001-02-15,,Fourth round,Thu,Away,L,1,4,Rayo Vallecano,,,,,,Domenico Messina,/en/matches/b5e19581/Rayo-Vallecano-Bordeaux-February-15-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bordeaux,2001-02-18 Bordeaux-Auxerre,2001-02-18,,Matchweek 27,Sun,Home,W,1,0,Auxerre,,,,,,Bruno Coué,/en/matches/a11e193a/Bordeaux-Auxerre-February-18-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0001,Bordeaux,2001-02-22 Bordeaux-Rayo Vallecano,2001-02-22,,Fourth round,Thu,Home,L,1,2,Rayo Vallecano,,,,,,Stuart Dougal,/en/matches/1e8f3ec9/Bordeaux-Rayo-Vallecano-February-22-2001-UEFA-Cup,Leg 2 of 2; Rayo Vallecano won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Bordeaux,2001-03-03 Lyon-Bordeaux,2001-03-03,,Matchweek 28,Sat,Away,L,1,2,Lyon,,,,,,Alain Sars,/en/matches/b756db63/Lyon-Bordeaux-March-3-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bordeaux,2001-03-18 Bordeaux-Paris S-G,2001-03-18,,Matchweek 29,Sun,Home,W,2,0,Paris S-G,,,,,,Bertrand Layec,/en/matches/009cd9db/Bordeaux-Paris-Saint-Germain-March-18-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Bordeaux,2001-04-06 Lille-Bordeaux,2001-04-06,,Matchweek 30,Fri,Away,D,2,2,Lille,,,,,,Claude Colombo,/en/matches/65d37a6f/Lille-Bordeaux-April-6-2001-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bordeaux,2001-04-14 Bordeaux-Strasbourg,2001-04-14,,Matchweek 31,Sat,Home,W,2,1,Strasbourg,,,,,,Thierry Auriac,/en/matches/aaafffaa/Bordeaux-Strasbourg-April-14-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Bordeaux,2001-04-28 Rennes-Bordeaux,2001-04-28,,Matchweek 32,Sat,Away,W,2,1,Rennes,,,,,,Patrick Lhermite,/en/matches/2983b03c/Rennes-Bordeaux-April-28-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
