league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0506,Strasbourg,2005-11-27 Nantes-Strasbourg,2005-11-27,,Matchweek 16,Sun,Away,L,3,4,Nantes,,,,,,Bruno Ruffray,/en/matches/64e2d551/Nantes-Strasbourg-November-27-2005-Ligue-1,,,4,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2005-12-03 Strasbourg-Sochaux,2005-12-03,,Matchweek 17,Sat,Home,D,0,0,Sochaux,,,,,,Laurent Duhamel,/en/matches/03111b63/Strasbourg-Sochaux-December-3-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2005-12-10 Nancy-Strasbourg,2005-12-10,,Matchweek 18,Sat,Away,W,2,1,Nancy,,,,,,Stéphane Lannoy,/en/matches/fd1d7f47/Nancy-Strasbourg-December-10-2005-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2005-12-17 Strasbourg-Marseille,2005-12-17,,Matchweek 19,Sat,Home,L,0,1,Marseille,,,,,,Damien Ledentu,/en/matches/1f28bec4/Strasbourg-Marseille-December-17-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-01-04 Strasbourg-Lyon,2006-01-04,,Matchweek 20,Wed,Home,L,0,4,Lyon,,,,,,Alain Sars,/en/matches/adc78460/Strasbourg-Lyon-January-4-2006-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-01-11 Monaco-Strasbourg,2006-01-11,,Matchweek 21,Wed,Away,D,1,1,Monaco,,,,,,Fredy Fautrel,/en/matches/7f40800f/Monaco-Strasbourg-January-11-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-01-14 Strasbourg-Metz,2006-01-14,,Matchweek 22,Sat,Home,W,2,1,Metz,,,,,,Hervé Piccirillo,/en/matches/fedea666/Strasbourg-Metz-January-14-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-01-21 Bordeaux-Strasbourg,2006-01-21,,Matchweek 23,Sat,Away,L,1,2,Bordeaux,,,,,,Saïd Ennjimi,/en/matches/9c46e7be/Bordeaux-Strasbourg-January-21-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-02-04 Lens-Strasbourg,2006-02-04,,Matchweek 25,Sat,Away,L,1,2,Lens,,,,,,Jean-Charles Cailleux,/en/matches/e31c09df/Lens-Strasbourg-February-4-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-02-08 Strasbourg-Paris S-G,2006-02-08,,Matchweek 24,Wed,Home,D,1,1,Paris S-G,,,,,,Thierry Auriac,/en/matches/beac761c/Strasbourg-Paris-Saint-Germain-February-8-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-02-11 Strasbourg-Ajaccio,2006-02-11,,Matchweek 26,Sat,Home,D,2,2,Ajaccio,,,,,,Claude Colombo,/en/matches/25f3c340/Strasbourg-Ajaccio-February-11-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-02-18 Toulouse-Strasbourg,2006-02-18,,Matchweek 27,Sat,Away,W,2,1,Toulouse,,,,,,Stéphane Bré,/en/matches/669943ee/Toulouse-Strasbourg-February-18-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-02-26 Strasbourg-Troyes,2006-02-26,,Matchweek 28,Sun,Home,W,2,0,Troyes,,,,,,Olivier Thual,/en/matches/a7a5ed99/Strasbourg-Troyes-February-26-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-03-04 Rennes-Strasbourg,2006-03-04,,Matchweek 29,Sat,Away,L,1,2,Rennes,,,,,,Bruno Derrien,/en/matches/1f9709f2/Rennes-Strasbourg-March-4-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-03-12 Strasbourg-Le Mans,2006-03-12,,Matchweek 30,Sun,Home,L,1,2,Le Mans,,,,,,Pascal Garibian,/en/matches/083ce83c/Strasbourg-Le-Mans-March-12-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-03-19 Saint-Étienne-Strasbourg,2006-03-19,,Matchweek 31,Sun,Away,W,2,0,Saint-Étienne,,,,,,Stéphane Lannoy,/en/matches/98807ce9/Saint-Etienne-Strasbourg-March-19-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-03-25 Strasbourg-Lille,2006-03-25,,Matchweek 32,Sat,Home,D,2,2,Lille,,,,,,Laurent Duhamel,/en/matches/15d4653f/Strasbourg-Lille-March-25-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-04-01 Nice-Strasbourg,2006-04-01,,Matchweek 33,Sat,Away,L,1,3,Nice,,,,,,Alain Sars,/en/matches/ca2f6146/Nice-Strasbourg-April-1-2006-Ligue-1,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-04-08 Strasbourg-Nantes,2006-04-08,,Matchweek 34,Sat,Home,L,0,1,Nantes,,,,,,Bruno Derrien,/en/matches/aad902eb/Strasbourg-Nantes-April-8-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-04-15 Sochaux-Strasbourg,2006-04-15,,Matchweek 35,Sat,Away,D,1,1,Sochaux,,,,,,Hervé Piccirillo,/en/matches/ab901329/Sochaux-Strasbourg-April-15-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-04-30 Strasbourg-Nancy,2006-04-30,,Matchweek 36,Sun,Home,L,1,3,Nancy,,,,,,Claude Colombo,/en/matches/46307452/Strasbourg-Nancy-April-30-2006-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-05-06 Marseille-Strasbourg,2006-05-06,,Matchweek 37,Sat,Away,D,2,2,Marseille,,,,,,Thierry Auriac,/en/matches/02bbf2f7/Marseille-Strasbourg-May-6-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Strasbourg,2006-05-13 Auxerre-Strasbourg,2006-05-13,,Matchweek 38,Sat,Away,L,0,4,Auxerre,,,,,,Pascal Garibian,/en/matches/e6de8bd5/Auxerre-Strasbourg-May-13-2006-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-07-30 Sochaux-Toulouse,2005-07-30,,Matchweek 1,Sat,Away,W,1,0,Sochaux,,,,,,Bruno Coué,/en/matches/55bea231/Sochaux-Toulouse-July-30-2005-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-08-06 Toulouse-Nice,2005-08-06,,Matchweek 2,Sat,Home,L,0,2,Nice,,,,,,Fredy Fautrel,/en/matches/b32a2dc2/Toulouse-Nice-August-6-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-08-13 Paris S-G-Toulouse,2005-08-13,,Matchweek 3,Sat,Away,L,0,2,Paris S-G,,,,,,Philippe Kalt,/en/matches/73ce8d47/Paris-Saint-Germain-Toulouse-August-13-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-08-21 Toulouse-Saint-Étienne,2005-08-21,,Matchweek 4,Sun,Home,D,1,1,Saint-Étienne,,,,,,Saïd Ennjimi,/en/matches/b1dc1413/Toulouse-Saint-Etienne-August-21-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-08-24 Lille-Toulouse,2005-08-24,,Matchweek 5,Wed,Away,D,0,0,Lille,,,,,,Claude Colombo,/en/matches/9596f6e4/Lille-Toulouse-August-24-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-09-10 Toulouse-Le Mans,2005-09-10,,Matchweek 6,Sat,Home,L,0,2,Le Mans,,,,,,Bruno Ruffray,/en/matches/d78bb075/Toulouse-Le-Mans-September-10-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-09-17 Nantes-Toulouse,2005-09-17,,Matchweek 7,Sat,Away,L,0,2,Nantes,,,,,,Bertrand Layec,/en/matches/c7dc035b/Nantes-Toulouse-September-17-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-09-21 Toulouse-Marseille,2005-09-21,,Matchweek 8,Wed,Home,W,1,0,Marseille,,,,,,Hervé Piccirillo,/en/matches/5416951a/Toulouse-Marseille-September-21-2005-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-09-24 Strasbourg-Toulouse,2005-09-24,,Matchweek 9,Sat,Away,W,4,2,Strasbourg,,,,,,Stéphane Lannoy,/en/matches/807956c4/Strasbourg-Toulouse-September-24-2005-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-10-02 Toulouse-Auxerre,2005-10-02,,Matchweek 10,Sun,Home,W,2,0,Auxerre,,,,,,Patrick Lhermite,/en/matches/6ffc944b/Toulouse-Auxerre-October-2-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-10-15 Nancy-Toulouse,2005-10-15,,Matchweek 11,Sat,Away,L,0,2,Nancy,,,,,,Jean-Charles Cailleux,/en/matches/43e9e996/Nancy-Toulouse-October-15-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-10-22 Toulouse-Bordeaux,2005-10-22,,Matchweek 12,Sat,Home,D,1,1,Bordeaux,,,,,,Alain Sars,/en/matches/f10b14d0/Toulouse-Bordeaux-October-22-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-10-29 Lens-Toulouse,2005-10-29,,Matchweek 13,Sat,Away,L,0,1,Lens,,,,,,Bruno Ruffray,/en/matches/8c46df29/Lens-Toulouse-October-29-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-11-05 Toulouse-Lyon,2005-11-05,,Matchweek 14,Sat,Home,L,0,1,Lyon,,,,,,Alain Hamer,/en/matches/aa215d3d/Toulouse-Lyon-November-5-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-11-20 Rennes-Toulouse,2005-11-20,,Matchweek 15,Sun,Away,L,1,4,Rennes,,,,,,Pascal Garibian,/en/matches/b40abefb/Rennes-Toulouse-November-20-2005-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-11-26 Toulouse-Ajaccio,2005-11-26,,Matchweek 16,Sat,Home,W,3,0,Ajaccio,,,,,,Tony Chapron,/en/matches/1e1cc1c8/Toulouse-Ajaccio-November-26-2005-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-12-03 Metz-Toulouse,2005-12-03,,Matchweek 17,Sat,Away,D,2,2,Metz,,,,,,Philippe Kalt,/en/matches/b5ac8a1c/Metz-Toulouse-December-3-2005-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-12-10 Toulouse-Troyes,2005-12-10,,Matchweek 18,Sat,Home,W,2,1,Troyes,,,,,,Bruno Derrien,/en/matches/fb4950e3/Toulouse-Troyes-December-10-2005-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2005-12-18 Monaco-Toulouse,2005-12-18,,Matchweek 19,Sun,Away,L,0,1,Monaco,,,,,,Patrick Lhermite,/en/matches/4afa746f/Monaco-Toulouse-December-18-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-01-04 Nice-Toulouse,2006-01-04,,Matchweek 20,Wed,Away,L,1,2,Nice,,,,,,Pascal Garibian,/en/matches/5b77f4db/Nice-Toulouse-January-4-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-01-12 Toulouse-Paris S-G,2006-01-12,,Matchweek 21,Thu,Home,W,1,0,Paris S-G,,,,,,Alain Sars,/en/matches/3e2edfa5/Toulouse-Paris-Saint-Germain-January-12-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-01-21 Toulouse-Lille,2006-01-21,,Matchweek 23,Sat,Home,D,0,0,Lille,,,,,,Bertrand Layec,/en/matches/1af587be/Toulouse-Lille-January-21-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-01-28 Le Mans-Toulouse,2006-01-28,,Matchweek 24,Sat,Away,D,1,1,Le Mans,,,,,,Bruno Coué,/en/matches/5dc6bb67/Le-Mans-Toulouse-January-28-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-02-01 Saint-Étienne-Toulouse,2006-02-01,,Matchweek 22,Wed,Away,W,3,1,Saint-Étienne,,,,,,Olivier Thual,/en/matches/636cf5a1/Saint-Etienne-Toulouse-February-1-2006-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-02-04 Toulouse-Nantes,2006-02-04,,Matchweek 25,Sat,Home,W,1,0,Nantes,,,,,,Bruno Ruffray,/en/matches/b2bd018a/Toulouse-Nantes-February-4-2006-Ligue-1,,,0,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-02-12 Marseille-Toulouse,2006-02-12,,Matchweek 26,Sun,Away,D,0,0,Marseille,,,,,,Saïd Ennjimi,/en/matches/83b9028a/Marseille-Toulouse-February-12-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-02-18 Toulouse-Strasbourg,2006-02-18,,Matchweek 27,Sat,Home,L,1,2,Strasbourg,,,,,,Stéphane Bré,/en/matches/669943ee/Toulouse-Strasbourg-February-18-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0506,Toulouse,2006-02-25 Auxerre-Toulouse,2006-02-25,,Matchweek 28,Sat,Away,L,0,2,Auxerre,,,,,,Bruno Derrien,/en/matches/adead37e/Auxerre-Toulouse-February-25-2006-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
