league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0405,Auxerre,2004-10-16 Auxerre-Lens,2004-10-16,,Matchweek 10,Sat,Home,W,3,0,Lens,,,,,,Gilles Veissière,/en/matches/551e6782/Auxerre-Lens-October-16-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-10-24 Monaco-Auxerre,2004-10-24,,Matchweek 11,Sun,Away,D,0,0,Monaco,,,,,,Alain Hamer,/en/matches/e0abc6ad/Monaco-Auxerre-October-24-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-10-30 Auxerre-Paris S-G,2004-10-30,,Matchweek 12,Sat,Home,D,1,1,Paris S-G,,,,,,Alain Sars,/en/matches/4e1caebc/Auxerre-Paris-Saint-Germain-October-30-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-11-07 Nantes-Auxerre,2004-11-07,,Matchweek 13,Sun,Away,D,1,1,Nantes,,,,,,Fredy Fautrel,/en/matches/620a7da3/Nantes-Auxerre-November-7-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-11-13 Auxerre-Ajaccio,2004-11-13,,Matchweek 14,Sat,Home,W,1,0,Ajaccio,,,,,,Claude Colombo,/en/matches/706d8b4d/Auxerre-Ajaccio-November-13-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-11-20 Strasbourg-Auxerre,2004-11-20,,Matchweek 15,Sat,Away,L,1,3,Strasbourg,,,,,,Bruno Derrien,/en/matches/f13b1f3b/Strasbourg-Auxerre-November-20-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-11-27 Lyon-Auxerre,2004-11-27,,Matchweek 16,Sat,Away,L,1,2,Lyon,,,,,,Stéphane Bré,/en/matches/b7b4b502/Lyon-Auxerre-November-27-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-12-05 Auxerre-Bordeaux,2004-12-05,,Matchweek 17,Sun,Home,D,0,0,Bordeaux,,,,,,Alain Sars,/en/matches/f2b8e2ce/Auxerre-Bordeaux-December-5-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-12-11 Marseille-Auxerre,2004-12-11,,Matchweek 18,Sat,Away,W,1,0,Marseille,,,,,,Bertrand Layec,/en/matches/23a8e631/Marseille-Auxerre-December-11-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2004-12-18 Auxerre-Nice,2004-12-18,,Matchweek 19,Sat,Home,W,4,3,Nice,,,,,,Dominique Fraise,/en/matches/37faf4ff/Auxerre-Nice-December-18-2004-Ligue-1,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-01-12 Rennes-Auxerre,2005-01-12,,Matchweek 20,Wed,Away,L,0,1,Rennes,,,,,,Bruno Coué,/en/matches/53b5f404/Rennes-Auxerre-January-12-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-01-15 Auxerre-Sochaux,2005-01-15,,Matchweek 21,Sat,Home,W,2,0,Sochaux,,,,,,Bertrand Layec,/en/matches/d7b0bac4/Auxerre-Sochaux-January-15-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-01-22 Caen-Auxerre,2005-01-22,,Matchweek 22,Sat,Away,W,2,0,Caen,,,,,,Patrick Lhermite,/en/matches/4db02da2/Caen-Auxerre-January-22-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-01-26 Auxerre-Bastia,2005-01-26,,Matchweek 23,Wed,Home,W,4,1,Bastia,,,,,,Thierry Auriac,/en/matches/ffa4d94b/Auxerre-Bastia-January-26-2005-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-01-29 Metz-Auxerre,2005-01-29,,Matchweek 24,Sat,Away,L,0,3,Metz,,,,,,Gilles Veissière,/en/matches/b171b852/Metz-Auxerre-January-29-2005-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-02-05 Auxerre-Saint-Étienne,2005-02-05,,Matchweek 25,Sat,Home,D,2,2,Saint-Étienne,,,,,,Stéphane Lannoy,/en/matches/4f2042c8/Auxerre-Saint-Etienne-February-5-2005-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-02-20 Istres-Auxerre,2005-02-20,,Matchweek 26,Sun,Away,L,0,1,Istres,,,,,,Tony Chapron,/en/matches/64c69bcc/Istres-Auxerre-February-20-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-03-05 Lens-Auxerre,2005-03-05,,Matchweek 28,Sat,Away,L,1,3,Lens,,,,,,Bruno Coué,/en/matches/b370cf16/Lens-Auxerre-March-5-2005-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-03-13 Auxerre-Monaco,2005-03-13,,Matchweek 29,Sun,Home,D,2,2,Monaco,,,,,,Pascal Viléo,/en/matches/f53f8083/Auxerre-Monaco-March-13-2005-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-03-20 Paris S-G-Auxerre,2005-03-20,,Matchweek 30,Sun,Away,L,0,1,Paris S-G,,,,,,Laurent Duhamel,/en/matches/134c7fc0/Paris-Saint-Germain-Auxerre-March-20-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-04-02 Auxerre-Nantes,2005-04-02,,Matchweek 31,Sat,Home,W,2,1,Nantes,,,,,,Tony Chapron,/en/matches/1b60c46f/Auxerre-Nantes-April-2-2005-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-04-10 Ajaccio-Auxerre,2005-04-10,,Matchweek 32,Sun,Away,L,3,4,Ajaccio,,,,,,Olivier Thual,/en/matches/bd4db8c4/Ajaccio-Auxerre-April-10-2005-Ligue-1,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-04-17 Auxerre-Strasbourg,2005-04-17,,Matchweek 33,Sun,Home,D,0,0,Strasbourg,,,,,,Bruno Ruffray,/en/matches/54ef1c34/Auxerre-Strasbourg-April-17-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-04-24 Auxerre-Lyon,2005-04-24,,Matchweek 34,Sun,Home,L,0,3,Lyon,,,,,,Stéphane Bré,/en/matches/f0a69a42/Auxerre-Lyon-April-24-2005-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-04-29 Auxerre-Toulouse,2005-04-29,,Matchweek 27,Fri,Home,W,3,2,Toulouse,,,,,,Pascal Garibian,/en/matches/90eb0fba/Auxerre-Toulouse-April-29-2005-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-05-06 Bordeaux-Auxerre,2005-05-06,,Matchweek 35,Fri,Away,D,0,0,Bordeaux,,,,,,Dominique Fraise,/en/matches/92ebc494/Bordeaux-Auxerre-May-6-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-05-14 Auxerre-Marseille,2005-05-14,,Matchweek 36,Sat,Home,D,0,0,Marseille,,,,,,Alain Hamer,/en/matches/9cf911c2/Auxerre-Marseille-May-14-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-05-21 Nice-Auxerre,2005-05-21,,Matchweek 37,Sat,Away,L,0,1,Nice,,,,,,Stéphane Lannoy,/en/matches/14f87904/Nice-Auxerre-May-21-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Auxerre,2005-05-28 Auxerre-Lille,2005-05-28,,Matchweek 38,Sat,Home,L,1,3,Lille,,,,,,Gilles Veissière,/en/matches/d30fca5c/Auxerre-Lille-May-28-2005-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-08-07 Bastia-Strasbourg,2004-08-07,,Matchweek 1,Sat,Home,W,2,1,Strasbourg,,,,,,Thierry Auriac,/en/matches/0f91a958/Bastia-Strasbourg-August-7-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-08-14 Nantes-Bastia,2004-08-14,,Matchweek 2,Sat,Away,D,1,1,Nantes,,,,,,Bruno Derrien,/en/matches/7876cd5e/Nantes-Bastia-August-14-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-08-21 Bastia-Ajaccio,2004-08-21,,Matchweek 3,Sat,Home,W,1,0,Ajaccio,,,,,,Claude Colombo,/en/matches/63e4efb3/Bastia-Ajaccio-August-21-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-08-27 Nice-Bastia,2004-08-27,,Matchweek 4,Fri,Away,D,1,1,Nice,,,,,,Laurent Duhamel,/en/matches/cecc78f2/Nice-Bastia-August-27-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-09-11 Bastia-Auxerre,2004-09-11,,Matchweek 5,Sat,Home,W,1,0,Auxerre,,,,,,Stéphane Lannoy,/en/matches/6f1d1898/Bastia-Auxerre-September-11-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-09-18 Lyon-Bastia,2004-09-18,,Matchweek 6,Sat,Away,D,0,0,Lyon,,,,,,Damien Ledentu,/en/matches/94371d32/Lyon-Bastia-September-18-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-09-22 Bastia-Bordeaux,2004-09-22,,Matchweek 7,Wed,Home,L,1,4,Bordeaux,,,,,,Bertrand Layec,/en/matches/7c492e31/Bastia-Bordeaux-September-22-2004-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-09-25 Marseille-Bastia,2004-09-25,,Matchweek 8,Sat,Away,L,0,1,Marseille,,,,,,Stéphane Moulin,/en/matches/0d514396/Marseille-Bastia-September-25-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-10-02 Bastia-Paris S-G,2004-10-02,,Matchweek 9,Sat,Home,L,1,2,Paris S-G,,,,,,Gilles Veissière,/en/matches/89912c8c/Bastia-Paris-Saint-Germain-October-2-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-10-16 Lille-Bastia,2004-10-16,,Matchweek 10,Sat,Away,L,1,2,Lille,,,,,,Fredy Fautrel,/en/matches/3f714ea8/Lille-Bastia-October-16-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-10-24 Bastia-Sochaux,2004-10-24,,Matchweek 11,Sun,Home,D,1,1,Sochaux,,,,,,Pascal Garibian,/en/matches/d5f258bb/Bastia-Sochaux-October-24-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-10-30 Metz-Bastia,2004-10-30,,Matchweek 12,Sat,Away,L,0,2,Metz,,,,,,Laurent Duhamel,/en/matches/00b56a4e/Metz-Bastia-October-30-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-11-06 Bastia-Rennes,2004-11-06,,Matchweek 13,Sat,Home,D,1,1,Rennes,,,,,,Olivier Thual,/en/matches/1ceb80ac/Bastia-Rennes-November-6-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-11-13 Bastia-Saint-Étienne,2004-11-13,,Matchweek 14,Sat,Home,L,0,3,Saint-Étienne,,,,,,Bruno Derrien,/en/matches/582753ce/Bastia-Saint-Etienne-November-13-2004-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-11-20 Toulouse-Bastia,2004-11-20,,Matchweek 15,Sat,Away,L,0,1,Toulouse,,,,,,Philippe Malige,/en/matches/dfea8064/Toulouse-Bastia-November-20-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-11-27 Bastia-Caen,2004-11-27,,Matchweek 16,Sat,Home,W,2,0,Caen,,,,,,Patrick Lhermite,/en/matches/074ee3ec/Bastia-Caen-November-27-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-12-04 Istres-Bastia,2004-12-04,,Matchweek 17,Sat,Away,L,0,1,Istres,,,,,,Bruno Ruffray,/en/matches/9192a421/Istres-Bastia-December-4-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-12-11 Bastia-Monaco,2004-12-11,,Matchweek 18,Sat,Home,L,0,2,Monaco,,,,,,Philippe Kalt,/en/matches/812d6c3c/Bastia-Monaco-December-11-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2004-12-18 Lens-Bastia,2004-12-18,,Matchweek 19,Sat,Away,L,1,2,Lens,,,,,,Stéphane Moulin,/en/matches/b1c9298d/Lens-Bastia-December-18-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2005-01-12 Bastia-Nantes,2005-01-12,,Matchweek 20,Wed,Home,D,0,0,Nantes,,,,,,Bruno Ruffray,/en/matches/df3e36d0/Bastia-Nantes-January-12-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2005-01-15 Ajaccio-Bastia,2005-01-15,,Matchweek 21,Sat,Away,L,0,1,Ajaccio,,,,,,Damien Ledentu,/en/matches/f23610d2/Ajaccio-Bastia-January-15-2005-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2005-01-22 Bastia-Nice,2005-01-22,,Matchweek 22,Sat,Home,W,2,0,Nice,,,,,,Éric Poulat,/en/matches/16ce6829/Bastia-Nice-January-22-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Bastia,2005-01-26 Auxerre-Bastia,2005-01-26,,Matchweek 23,Wed,Away,L,1,4,Auxerre,,,,,,Thierry Auriac,/en/matches/ffa4d94b/Auxerre-Bastia-January-26-2005-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
