league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1011,Lille,2010-11-27 Bordeaux-Lille,2010-11-27,,Matchweek 15,Sat,Away,D,1,1,Bordeaux,,,,4-3-3,4-3-3,Hervé Piccirillo,/en/matches/50472335/Bordeaux-Lille-November-27-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1011,Lille,2010-12-05 Lille-Lorient,2010-12-05,,Matchweek 16,Sun,Home,W,6,3,Lorient,,,,4-3-3,4-4-2,Clément Turpin,/en/matches/09dc685f/Lille-Lorient-December-5-2010-Ligue-1,,,3,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2010-12-11 Arles-Avignon-Lille,2010-12-11,,Matchweek 17,Sat,Away,W,1,0,Arles-Avignon,,,,4-3-3,4-1-2-1-2,Damien Ledentu,/en/matches/f09ac3c1/Arles-Avignon-Lille-December-11-2010-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2010-12-22 Lille-Saint-Étienne,2010-12-22,,Matchweek 19,Wed,Home,D,1,1,Saint-Étienne,,,,4-3-3,4-5-1,Saïd Ennjimi,/en/matches/1c946c1c/Lille-Saint-Etienne-December-22-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-01-15 Nice-Lille,2011-01-15,,Matchweek 20,Sat,Away,W,2,0,Nice,,,,4-3-3,4-3-3,Philippe Malige,/en/matches/d198f44e/Nice-Lille-January-15-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-01-19 Lille-Nancy,2011-01-19,,Matchweek 18,Wed,Home,W,3,0,Nancy,,,,4-3-3,4-5-1,Alexandre Castro,/en/matches/800bfbc7/Lille-Nancy-January-19-2011-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-01-29 Lille-Lens,2011-01-29,,Matchweek 21,Sat,Home,W,1,0,Lens,,,,4-3-3,4-2-3-1,Bruno Coué,/en/matches/0816b6c1/Lille-Lens-January-29-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-02-06 Auxerre-Lille,2011-02-06,,Matchweek 22,Sun,Away,D,1,1,Auxerre,,,,4-3-3,4-2-3-1,Olivier Thual,/en/matches/96b21322/Auxerre-Lille-February-6-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-02-13 Lille-Toulouse,2011-02-13,,Matchweek 23,Sun,Home,W,2,0,Toulouse,,,,4-3-3,4-1-4-1,Wilfried Bien,/en/matches/2cca380f/Lille-Toulouse-February-13-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-02-20 Montpellier-Lille,2011-02-20,,Matchweek 24,Sun,Away,L,0,1,Montpellier,,,,4-3-3,4-3-3,Tony Chapron,/en/matches/fdb4d5ab/Montpellier-Lille-February-20-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-02-27 Lille-Lyon,2011-02-27,,Matchweek 25,Sun,Home,D,1,1,Lyon,,,,4-3-3,4-2-3-1,Laurent Duhamel,/en/matches/bccb6418/Lille-Lyon-February-27-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-03-06 Marseille-Lille,2011-03-06,,Matchweek 26,Sun,Away,W,2,1,Marseille,,,,4-3-3,4-2-3-1,Johan Hamel,/en/matches/3dbabcd1/Marseille-Lille-March-6-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-03-13 Lille-Valenciennes,2011-03-13,,Matchweek 27,Sun,Home,W,2,1,Valenciennes,,,,4-2-3-1,4-3-3,Lionel Jaffredo,/en/matches/6d9b0bec/Lille-Valenciennes-March-13-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-03-19 Brest-Lille,2011-03-19,,Matchweek 28,Sat,Away,W,2,1,Brest,,,,4-3-3,4-1-4-1,Damien Ledentu,/en/matches/bf65c77f/Brest-Lille-March-19-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-04-02 Lille-Caen,2011-04-02,,Matchweek 29,Sat,Home,W,3,1,Caen,,,,4-3-3,4-2-3-1,Jean-Charles Cailleux,/en/matches/bc252c58/Lille-Caen-April-2-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-04-09 Monaco-Lille,2011-04-09,,Matchweek 30,Sat,Away,L,0,1,Monaco,,,,4-3-3,4-2-3-1,Olivier Thual,/en/matches/d0b54c0b/Monaco-Lille-April-9-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-04-16 Lille-Bordeaux,2011-04-16,,Matchweek 31,Sat,Home,D,1,1,Bordeaux,,,,4-3-3,4-2-3-1,Philippe Kalt,/en/matches/98aa1171/Lille-Bordeaux-April-16-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-04-24 Lorient-Lille,2011-04-24,,Matchweek 32,Sun,Away,D,1,1,Lorient,,,,4-3-3,4-4-2,Sébastien Moreira,/en/matches/48b13796/Lorient-Lille-April-24-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-04-30 Lille-Arles-Avignon,2011-04-30,,Matchweek 33,Sat,Home,W,5,0,Arles-Avignon,,,,4-2-3-1,4-1-4-1,Nicolas Rainville,/en/matches/547d5914/Lille-Arles-Avignon-April-30-2011-Ligue-1,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-05-07 Nancy-Lille,2011-05-07,,Matchweek 34,Sat,Away,W,1,0,Nancy,,,,4-3-3,4-5-1,Alexandre Castro,/en/matches/ea481d03/Nancy-Lille-May-7-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-05-10 Saint-Étienne-Lille,2011-05-10,,Matchweek 35,Tue,Away,W,2,1,Saint-Étienne,,,,4-3-3,4-5-1,Fredy Fautrel,/en/matches/1138f25e/Saint-Etienne-Lille-May-10-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-05-18 Lille-Sochaux,2011-05-18,,Matchweek 36,Wed,Home,W,1,0,Sochaux,,,,4-3-3,4-1-2-1-2,Philippe Kalt,/en/matches/31d10b8e/Lille-Sochaux-May-18-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-05-21 Paris S-G-Lille,2011-05-21,,Matchweek 37,Sat,Away,D,2,2,Paris S-G,,,,4-3-3,4-4-2,Lionel Jaffredo,/en/matches/c23ef499/Paris-Saint-Germain-Lille-May-21-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lille,2011-05-29 Lille-Rennes,2011-05-29,,Matchweek 38,Sun,Home,W,3,2,Rennes,,,,4-3-3,4-2-3-1,Ruddy Buquet,/en/matches/c7b94d2d/Lille-Rennes-May-29-2011-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
FRA-Ligue 1,1011,Lorient,2010-08-07 Auxerre-Lorient,2010-08-07,,Matchweek 1,Sat,Away,D,2,2,Auxerre,,,,4-4-2,4-2-3-1,Bruno Coué,/en/matches/14650ca6/Auxerre-Lorient-August-7-2010-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-08-14 Lorient-Nice,2010-08-14,,Matchweek 2,Sat,Home,L,1,2,Nice,,,,4-4-1-1,4-3-3,Philippe Malige,/en/matches/9f974159/Lorient-Nice-August-14-2010-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-08-21 Marseille-Lorient,2010-08-21,,Matchweek 3,Sat,Away,L,0,2,Marseille,,,,4-4-2,4-3-3,Ruddy Buquet,/en/matches/e2cd2b3e/Marseille-Lorient-August-21-2010-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-08-28 Lorient-Lyon,2010-08-28,,Matchweek 4,Sat,Home,W,2,0,Lyon,,,,4-4-2,4-4-2,Fredy Fautrel,/en/matches/1e56a434/Lorient-Lyon-August-28-2010-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-09-12 Brest-Lorient,2010-09-12,,Matchweek 5,Sun,Away,D,0,0,Brest,,,,4-4-2,4-2-3-1,Laurent Duhamel,/en/matches/ca8d844f/Brest-Lorient-September-12-2010-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-09-18 Lorient-Caen,2010-09-18,,Matchweek 6,Sat,Home,L,0,1,Caen,,,,4-4-2,4-2-3-1,Nicolas Rainville,/en/matches/2c55a633/Lorient-Caen-September-18-2010-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-09-25 Lorient-Monaco,2010-09-25,,Matchweek 7,Sat,Home,W,2,1,Monaco,,,,4-4-2,4-2-3-1,Wilfried Bien,/en/matches/0aa99e51/Lorient-Monaco-September-25-2010-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-10-02 Bordeaux-Lorient,2010-10-02,,Matchweek 8,Sat,Away,L,0,1,Bordeaux,,,,4-4-2,4-2-3-1,Philippe Malige,/en/matches/98b9c7a7/Bordeaux-Lorient-October-2-2010-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-10-17 Lorient-Valenciennes,2010-10-17,,Matchweek 9,Sun,Home,W,2,1,Valenciennes,,,,4-4-2,4-3-3,Jean-Charles Cailleux,/en/matches/b7e7bc1a/Lorient-Valenciennes-October-17-2010-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-10-23 Nancy-Lorient,2010-10-23,,Matchweek 10,Sat,Away,L,0,1,Nancy,,,,4-4-2,4-2-3-1,Wilfried Bien,/en/matches/57ca4669/Nancy-Lorient-October-23-2010-Ligue-1,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-10-30 Lorient-Arles-Avignon,2010-10-30,,Matchweek 11,Sat,Home,W,2,0,Arles-Avignon,,,,4-4-2,4-4-2,Damien Ledentu,/en/matches/1c8ad5fb/Lorient-Arles-Avignon-October-30-2010-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-11-06 Saint-Étienne-Lorient,2010-11-06,,Matchweek 12,Sat,Away,W,2,1,Saint-Étienne,,,,4-4-2,4-1-4-1,Hervé Piccirillo,/en/matches/f6d8420a/Saint-Etienne-Lorient-November-6-2010-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-11-14 Lorient-Paris S-G,2010-11-14,,Matchweek 13,Sun,Home,D,1,1,Paris S-G,,,,4-4-2,4-4-2,Alexandre Castro,/en/matches/c83e5f0c/Lorient-Paris-Saint-Germain-November-14-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-11-20 Sochaux-Lorient,2010-11-20,,Matchweek 14,Sat,Away,L,0,2,Sochaux,,,,4-4-2,4-1-2-1-2,Jean-Charles Cailleux,/en/matches/2d331092/Sochaux-Lorient-November-20-2010-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-11-27 Lorient-Rennes,2010-11-27,,Matchweek 15,Sat,Home,W,2,0,Rennes,,,,4-4-2,4-1-4-1,Philippe Malige,/en/matches/063eb22c/Lorient-Rennes-November-27-2010-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-12-05 Lille-Lorient,2010-12-05,,Matchweek 16,Sun,Away,L,3,6,Lille,,,,4-4-2,4-3-3,Clément Turpin,/en/matches/09dc685f/Lille-Lorient-December-5-2010-Ligue-1,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
FRA-Ligue 1,1011,Lorient,2010-12-11 Lorient-Lens,2010-12-11,,Matchweek 17,Sat,Home,W,3,0,Lens,,,,4-4-2,4-1-4-1,Wilfried Bien,/en/matches/70a69ba0/Lorient-Lens-December-11-2010-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-12-18 Toulouse-Lorient,2010-12-18,,Matchweek 18,Sat,Away,L,0,3,Toulouse,,,,4-4-2,4-3-3,Sébastien Moreira,/en/matches/6d57ae66/Toulouse-Lorient-December-18-2010-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2010-12-21 Lorient-Montpellier,2010-12-21,,Matchweek 19,Tue,Home,D,0,0,Montpellier,,,,4-4-2,4-3-3,Philippe Kalt,/en/matches/3b49ce9b/Lorient-Montpellier-December-21-2010-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2011-01-15 Lyon-Lorient,2011-01-15,,Matchweek 20,Sat,Away,L,0,3,Lyon,,,,4-4-2,4-2-3-1,Pascal Viléo,/en/matches/70f84bcc/Lyon-Lorient-January-15-2011-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2011-01-29 Lorient-Brest,2011-01-29,,Matchweek 21,Sat,Home,W,2,0,Brest,,,,4-4-2,4-2-3-1,Nicolas Rainville,/en/matches/5fb09351/Lorient-Brest-January-29-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2011-02-05 Caen-Lorient,2011-02-05,,Matchweek 22,Sat,Away,W,2,0,Caen,,,,4-4-1-1,4-2-3-1,Clément Turpin,/en/matches/2cbdfd24/Caen-Lorient-February-5-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2011-02-12 Monaco-Lorient,2011-02-12,,Matchweek 23,Sat,Away,L,1,3,Monaco,,,,4-4-2,4-2-3-1,Hervé Piccirillo,/en/matches/d4585986/Monaco-Lorient-February-12-2011-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2011-02-19 Lorient-Bordeaux,2011-02-19,,Matchweek 24,Sat,Home,W,5,1,Bordeaux,,,,4-4-2,4-2-3-1,Antony Gautier,/en/matches/3878c972/Lorient-Bordeaux-February-19-2011-Ligue-1,,,1,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2011-02-26 Valenciennes-Lorient,2011-02-26,,Matchweek 25,Sat,Away,D,0,0,Valenciennes,,,,4-4-2,4-3-3,Olivier Thual,/en/matches/f66d2b50/Valenciennes-Lorient-February-26-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Lorient,2011-03-05 Lorient-Nancy,2011-03-05,,Matchweek 26,Sat,Home,D,0,0,Nancy,,,,4-4-2,4-4-2,Floris Aubin,/en/matches/8503da90/Lorient-Nancy-March-5-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
