league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0607,Sedan,2006-11-25 Nice-Sedan,2006-11-25,,Matchweek 15,Sat,Away,D,2,2,Nice,,,,,,Bruno Ruffray,/en/matches/79d67e42/Nice-Sedan-November-25-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2006-12-02 Sedan-Troyes,2006-12-02,,Matchweek 16,Sat,Home,L,1,2,Troyes,,,,,,Damien Ledentu,/en/matches/f1e9a9a4/Sedan-Troyes-December-2-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2006-12-09 Lorient-Sedan,2006-12-09,,Matchweek 17,Sat,Away,L,0,2,Lorient,,,,,,Sandryk Biton,/en/matches/0b67948c/Lorient-Sedan-December-9-2006-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2006-12-16 Sedan-Lille,2006-12-16,,Matchweek 18,Sat,Home,W,2,0,Lille,,,,,,Stéphane Moulin,/en/matches/91259241/Sedan-Lille-December-16-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2006-12-23 Valenciennes-Sedan,2006-12-23,,Matchweek 19,Sat,Away,L,1,2,Valenciennes,,,,,,Hervé Piccirillo,/en/matches/5258cdad/Valenciennes-Sedan-December-23-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-01-13 Sedan-Nancy,2007-01-13,,Matchweek 20,Sat,Home,D,2,2,Nancy,,,,,,Alexandre Castro,/en/matches/1751fb8c/Sedan-Nancy-January-13-2007-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-01-24 Sochaux-Sedan,2007-01-24,,Matchweek 21,Wed,Away,D,1,1,Sochaux,,,,,,Bertrand Layec,/en/matches/197021a8/Sochaux-Sedan-January-24-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-01-27 Sedan-Monaco,2007-01-27,,Matchweek 22,Sat,Home,L,0,1,Monaco,,,,,,Fredy Fautrel,/en/matches/45728c7c/Sedan-Monaco-January-27-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-02-03 Saint-Étienne-Sedan,2007-02-03,,Matchweek 23,Sat,Away,W,2,1,Saint-Étienne,,,,,,Lionel Jaffredo,/en/matches/b03a80ca/Saint-Etienne-Sedan-February-3-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-02-10 Le Mans-Sedan,2007-02-10,,Matchweek 24,Sat,Away,L,2,3,Le Mans,,,,,,Stéphane Moulin,/en/matches/132f3c83/Le-Mans-Sedan-February-10-2007-Ligue-1,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-02-17 Sedan-Auxerre,2007-02-17,,Matchweek 25,Sat,Home,D,2,2,Auxerre,,,,,,Olivier Thual,/en/matches/9f25048c/Sedan-Auxerre-February-17-2007-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-02-24 Rennes-Sedan,2007-02-24,,Matchweek 26,Sat,Away,W,2,0,Rennes,,,,,,Jean-Charles Cailleux,/en/matches/e1819e1a/Rennes-Sedan-February-24-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-03-03 Sedan-Paris S-G,2007-03-03,,Matchweek 27,Sat,Home,W,2,0,Paris S-G,,,,,,Éric Poulat,/en/matches/fcdae601/Sedan-Paris-Saint-Germain-March-3-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-03-11 Lens-Sedan,2007-03-11,,Matchweek 28,Sun,Away,D,1,1,Lens,,,,,,Sandryk Biton,/en/matches/dc8858c3/Lens-Sedan-March-11-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-03-17 Sedan-Bordeaux,2007-03-17,,Matchweek 29,Sat,Home,D,1,1,Bordeaux,,,,,,Lionel Jaffredo,/en/matches/0b2862bd/Sedan-Bordeaux-March-17-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-04-01 Nantes-Sedan,2007-04-01,,Matchweek 30,Sun,Away,W,1,0,Nantes,,,,,,Thierry Auriac,/en/matches/27640215/Nantes-Sedan-April-1-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-04-08 Sedan-Toulouse,2007-04-08,,Matchweek 31,Sun,Home,L,0,2,Toulouse,,,,,,Laurent Duhamel,/en/matches/44705bcf/Sedan-Toulouse-April-8-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-04-15 Lyon-Sedan,2007-04-15,,Matchweek 32,Sun,Away,L,0,1,Lyon,,,,,,Bruno Coué,/en/matches/3b35a2a2/Lyon-Sedan-April-15-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-04-21 Sedan-Nice,2007-04-21,,Matchweek 33,Sat,Home,D,1,1,Nice,,,,,,Tony Chapron,/en/matches/ae69f5a6/Sedan-Nice-April-21-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-04-28 Troyes-Sedan,2007-04-28,,Matchweek 34,Sat,Away,L,2,3,Troyes,,,,,,Fredy Fautrel,/en/matches/93e83b50/Troyes-Sedan-April-28-2007-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-05-05 Sedan-Lorient,2007-05-05,,Matchweek 35,Sat,Home,W,3,1,Lorient,,,,,,Bruno Ruffray,/en/matches/120e2887/Sedan-Lorient-May-5-2007-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-05-09 Lille-Sedan,2007-05-09,,Matchweek 36,Wed,Away,L,1,2,Lille,,,,,,Lionel Jaffredo,/en/matches/f147aeaf/Lille-Sedan-May-9-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-05-19 Sedan-Valenciennes,2007-05-19,,Matchweek 37,Sat,Home,D,1,1,Valenciennes,,,,,,Hervé Piccirillo,/en/matches/8481d56d/Sedan-Valenciennes-May-19-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sedan,2007-05-26 Marseille-Sedan,2007-05-26,,Matchweek 38,Sat,Away,L,0,1,Marseille,,,,,,Olivier Thual,/en/matches/41f0edeb/Marseille-Sedan-May-26-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-08-05 Saint-Étienne-Sochaux,2006-08-05,,Matchweek 1,Sat,Away,W,2,1,Saint-Étienne,,,,,,Thierry Auriac,/en/matches/c9f2f666/Saint-Etienne-Sochaux-August-5-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-08-12 Sochaux-Auxerre,2006-08-12,,Matchweek 2,Sat,Home,D,1,1,Auxerre,,,,,,Bruno Ruffray,/en/matches/0687da22/Sochaux-Auxerre-August-12-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-08-19 Sedan-Sochaux,2006-08-19,,Matchweek 3,Sat,Away,D,1,1,Sedan,,,,,,Philippe Kalt,/en/matches/f007a380/Sedan-Sochaux-August-19-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-08-26 Sochaux-Paris S-G,2006-08-26,,Matchweek 4,Sat,Home,W,3,2,Paris S-G,,,,,,Tony Chapron,/en/matches/e045c96a/Sochaux-Paris-Saint-Germain-August-26-2006-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-09-09 Rennes-Sochaux,2006-09-09,,Matchweek 5,Sat,Away,L,1,2,Rennes,,,,,,Alexandre Castro,/en/matches/6da03895/Rennes-Sochaux-September-9-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-09-17 Sochaux-Lens,2006-09-17,,Matchweek 6,Sun,Home,L,0,3,Lens,,,,,,Saïd Ennjimi,/en/matches/f140057d/Sochaux-Lens-September-17-2006-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-09-23 Le Mans-Sochaux,2006-09-23,,Matchweek 7,Sat,Away,D,2,2,Le Mans,,,,,,Hervé Piccirillo,/en/matches/2b6612a4/Le-Mans-Sochaux-September-23-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-09-30 Sochaux-Lyon,2006-09-30,,Matchweek 8,Sat,Home,L,0,1,Lyon,,,,,,Bruno Coué,/en/matches/bfe6bf27/Sochaux-Lyon-September-30-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-10-14 Nantes-Sochaux,2006-10-14,,Matchweek 9,Sat,Away,W,2,0,Nantes,,,,,,Jean-Charles Cailleux,/en/matches/0ea67733/Nantes-Sochaux-October-14-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-10-21 Sochaux-Bordeaux,2006-10-21,,Matchweek 10,Sat,Home,W,2,1,Bordeaux,,,,,,Stéphane Lannoy,/en/matches/52b751ec/Sochaux-Bordeaux-October-21-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-10-28 Toulouse-Sochaux,2006-10-28,,Matchweek 11,Sat,Away,W,2,1,Toulouse,,,,,,Bertrand Layec,/en/matches/038b06f1/Toulouse-Sochaux-October-28-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-11-04 Sochaux-Troyes,2006-11-04,,Matchweek 12,Sat,Home,W,1,0,Troyes,,,,,,Sandryk Biton,/en/matches/95a1fa31/Sochaux-Troyes-November-4-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-11-11 Nice-Sochaux,2006-11-11,,Matchweek 13,Sat,Away,D,0,0,Nice,,,,,,Stéphane Bré,/en/matches/52eea411/Nice-Sochaux-November-11-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-11-18 Sochaux-Lille,2006-11-18,,Matchweek 14,Sat,Home,D,0,0,Lille,,,,,,Philippe Malige,/en/matches/bb7ed6a6/Sochaux-Lille-November-18-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-11-25 Lorient-Sochaux,2006-11-25,,Matchweek 15,Sat,Away,W,3,1,Lorient,,,,,,Thierry Auriac,/en/matches/31a1de2d/Lorient-Sochaux-November-25-2006-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-12-03 Sochaux-Marseille,2006-12-03,,Matchweek 16,Sun,Home,W,1,0,Marseille,,,,,,Philippe Kalt,/en/matches/2b2293d5/Sochaux-Marseille-December-3-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-12-09 Valenciennes-Sochaux,2006-12-09,,Matchweek 17,Sat,Away,D,0,0,Valenciennes,,,,,,Jean-Charles Cailleux,/en/matches/536caa92/Valenciennes-Sochaux-December-9-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-12-16 Monaco-Sochaux,2006-12-16,,Matchweek 18,Sat,Away,L,0,3,Monaco,,,,,,Stéphane Lannoy,/en/matches/3fff1607/Monaco-Sochaux-December-16-2006-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2006-12-23 Sochaux-Nancy,2006-12-23,,Matchweek 19,Sat,Home,W,2,1,Nancy,,,,,,Bruno Coué,/en/matches/163955ac/Sochaux-Nancy-December-23-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-01-13 Auxerre-Sochaux,2007-01-13,,Matchweek 20,Sat,Away,L,0,1,Auxerre,,,,,,Lionel Jaffredo,/en/matches/49a0a0d0/Auxerre-Sochaux-January-13-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-01-24 Sochaux-Sedan,2007-01-24,,Matchweek 21,Wed,Home,D,1,1,Sedan,,,,,,Bertrand Layec,/en/matches/197021a8/Sochaux-Sedan-January-24-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-01-27 Paris S-G-Sochaux,2007-01-27,,Matchweek 22,Sat,Away,D,0,0,Paris S-G,,,,,,Stéphane Bré,/en/matches/26307632/Paris-Saint-Germain-Sochaux-January-27-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-02-03 Sochaux-Rennes,2007-02-03,,Matchweek 23,Sat,Home,D,0,0,Rennes,,,,,,Hervé Piccirillo,/en/matches/d986db34/Sochaux-Rennes-February-3-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-02-11 Lens-Sochaux,2007-02-11,,Matchweek 24,Sun,Away,L,1,3,Lens,,,,,,Alexandre Castro,/en/matches/4e28de12/Lens-Sochaux-February-11-2007-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-02-17 Sochaux-Le Mans,2007-02-17,,Matchweek 25,Sat,Home,W,2,0,Le Mans,,,,,,Philippe Kalt,/en/matches/efd98ee7/Sochaux-Le-Mans-February-17-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-02-24 Lyon-Sochaux,2007-02-24,,Matchweek 26,Sat,Away,D,3,3,Lyon,,,,,,Bertrand Layec,/en/matches/1ab15045/Lyon-Sochaux-February-24-2007-Ligue-1,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-03-04 Sochaux-Nantes,2007-03-04,,Matchweek 27,Sun,Home,L,1,2,Nantes,,,,,,Lionel Jaffredo,/en/matches/088a40f1/Sochaux-Nantes-March-4-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-03-10 Bordeaux-Sochaux,2007-03-10,,Matchweek 28,Sat,Away,L,0,2,Bordeaux,,,,,,Bruno Coué,/en/matches/03e05fc8/Bordeaux-Sochaux-March-10-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
