league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1516,Lyon,2016-03-19 Lyon-Nantes,2016-03-19,21:00:00,Matchweek 31,Sat,Home,W,2,0,Nantes,60,47505,Maxime Gonalons,4-3-3,4-4-2,Benoît Millot,/en/matches/d3aea832/Lyon-Nantes-March-19-2016-Ligue-1,,1,0,1,100.0,1,0,0,0,0,2,8,4,50.0,0.13,0.25,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,14,0,18,22,7,1,0,0
FRA-Ligue 1,1516,Lyon,2016-04-03 Lorient-Lyon,2016-04-03,21:00:00,Matchweek 32,Sun,Away,W,3,1,Lorient,62,15132,Samuel Umtiti,4-3-3,4-4-2,Frédy Fautrel,/en/matches/c9c6451c/Lorient-Lyon-April-3-2016-Ligue-1,,2,1,1,50.0,0,0,0,0,0,3,17,7,41.2,0.18,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,5,5,9,24,12,0,0,0
FRA-Ligue 1,1516,Lyon,2016-04-08 Montpellier-Lyon,2016-04-08,20:30:00,Matchweek 33,Fri,Away,W,2,0,Montpellier,63,15066,Maxime Gonalons,4-3-3,4-1-2-1-2,Antony Gautier,/en/matches/4da0003c/Montpellier-Lyon-April-8-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,2,14,8,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,4,9,19,25,0,0,0
FRA-Ligue 1,1516,Lyon,2016-04-15 Lyon-Nice,2016-04-15,20:30:00,Matchweek 34,Fri,Home,D,1,1,Nice,52,55744,Maxime Gonalons,4-3-3,4-1-2-1-2,Lionel Jaffredo,/en/matches/93336960/Lyon-Nice-April-15-2016-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,16,20,1,26,16,10,0,0,0
FRA-Ligue 1,1516,Lyon,2016-04-23 Toulouse-Lyon,2016-04-23,17:30:00,Matchweek 35,Sat,Away,W,3,2,Toulouse,66,24316,Maxime Gonalons,4-3-3,4-3-3,Clément Turpin,/en/matches/54ea4252/Toulouse-Lyon-April-23-2016-Ligue-1,,5,2,3,60.0,0,0,0,0,0,3,11,3,27.3,0.27,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,12,1,12,15,7,0,0,0
FRA-Ligue 1,1516,Lyon,2016-04-30 Lyon-Gazélec Ajaccio,2016-04-30,21:00:00,Matchweek 36,Sat,Home,W,2,1,Gazélec Ajaccio,71,50546,Maxime Gonalons,4-3-3,4-4-2,Nicolas Rainville,/en/matches/f885f0bb/Lyon-Gazelec-Ajaccio-April-30-2016-Ligue-1,,2,1,1,50.0,0,0,0,0,0,2,6,2,33.3,0.33,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,19,5,15,20,12,0,0,0
FRA-Ligue 1,1516,Lyon,2016-05-07 Lyon-Monaco,2016-05-07,21:00:00,Matchweek 37,Sat,Home,W,6,1,Monaco,66,56696,Maxime Gonalons,4-3-3,4-2-3-1,Ruddy Buquet,/en/matches/e9a0b291/Lyon-Monaco-May-7-2016-Ligue-1,,1,1,0,0.0,0,0,0,0,0,6,23,15,65.2,0.26,0.4,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,15,9,10,16,26,0,0,0
FRA-Ligue 1,1516,Lyon,2016-05-14 Reims-Lyon,2016-05-14,21:00:00,Matchweek 38,Sat,Away,L,1,4,Reims,67,17432,Maxime Gonalons,4-3-3,4-2-3-1,Amaury Delerue,/en/matches/ebeccfff/Reims-Lyon-May-14-2016-Ligue-1,,5,4,2,40.0,0,1,1,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,20,3,12,13,13,0,1,0
FRA-Ligue 1,1516,Marseille,2015-08-08 Marseille-Caen,2015-08-08,21:00:00,Matchweek 1,Sat,Home,L,0,1,Caen,70,60458,Steve Mandanda,4-2-3-1,4-1-4-1,Franck Schneider,/en/matches/66dbcd03/Marseille-Caen-August-8-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,18,6,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,10,3,37,13,16,0,0,0
FRA-Ligue 1,1516,Marseille,2015-08-16 Reims-Marseille,2015-08-16,14:00:00,Matchweek 2,Sun,Away,L,0,1,Reims,60,20950,Steve Mandanda,4-2-3-1,4-3-3,Benoît Bastien,/en/matches/acf62a11/Reims-Marseille-August-16-2015-Ligue-1,,5,1,4,80.0,0,0,0,0,0,0,13,4,30.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,14,11,3,36,18,12,0,0,0
FRA-Ligue 1,1516,Marseille,2015-08-23 Marseille-Troyes,2015-08-23,21:00:00,Matchweek 3,Sun,Home,W,6,0,Troyes,55,58356,Steve Mandanda,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/e61c0961/Marseille-Troyes-August-23-2015-Ligue-1,,1,0,1,100.0,1,0,0,0,0,6,16,7,43.8,0.38,0.86,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,8,1,29,15,14,0,0,0
FRA-Ligue 1,1516,Marseille,2015-08-28 Guingamp-Marseille,2015-08-28,20:30:00,Matchweek 4,Fri,Away,L,0,2,Guingamp,63,18022,Steve Mandanda,4-3-3,4-4-2,Amaury Delerue,/en/matches/c2952c92/Guingamp-Marseille-August-28-2015-Ligue-1,,3,2,2,33.3,0,2,0,1,1,0,14,6,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,13,10,5,32,8,13,0,1,0
FRA-Ligue 1,1516,Marseille,2015-09-13 Marseille-Bastia,2015-09-13,21:00:00,Matchweek 5,Sun,Home,W,4,1,Bastia,59,46280,Steve Mandanda,4-3-3,4-1-4-1,Nicolas Rainville,/en/matches/8884004a/Marseille-Bastia-September-13-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,4,12,7,58.3,0.33,0.57,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,9,5,20,14,8,0,0,0
FRA-Ligue 1,1516,Marseille,2015-09-20 Marseille-Lyon,2015-09-20,21:00:00,Matchweek 6,Sun,Home,D,1,1,Lyon,45,65000,Steve Mandanda,4-3-3,4-1-2-1-2,Ruddy Buquet,/en/matches/ceb61cc7/Choc-des-Olympiques-Marseille-Lyon-September-20-2015-Ligue-1,,4,1,4,100.0,0,1,1,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,15,11,2,16,22,21,0,1,0
FRA-Ligue 1,1516,Marseille,2015-09-23 Toulouse-Marseille,2015-09-23,21:00:00,Matchweek 7,Wed,Away,D,1,1,Toulouse,59,18350,Steve Mandanda,4-3-3,4-3-1-2,Antony Gautier,/en/matches/99ccea64/Toulouse-Marseille-September-23-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,8,1,12.5,0.13,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,14,12,0,26,20,16,0,0,0
FRA-Ligue 1,1516,Marseille,2015-09-27 Marseille-Angers,2015-09-27,14:00:00,Matchweek 8,Sun,Home,L,1,2,Angers,71,44520,Steve Mandanda,4-3-3,4-3-3,Mikael Lesage,/en/matches/6089ed21/Marseille-Angers-September-27-2015-Ligue-1,,2,2,1,50.0,0,1,1,0,0,1,18,4,22.2,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,13,0,31,13,9,1,1,0
FRA-Ligue 1,1516,Marseille,2015-10-04 Paris S-G-Marseille,2015-10-04,21:00:00,Matchweek 9,Sun,Away,L,1,2,Paris S-G,42,47199,Steve Mandanda,4-2-3-1,4-3-3,Benoît Bastien,/en/matches/84ae1b28/Paris-Saint-Germain-Marseille-October-4-2015-Ligue-1,,6,2,6,100.0,0,2,2,0,0,1,13,8,61.5,0.08,0.13,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,12,1,25,28,10,1,2,0
FRA-Ligue 1,1516,Marseille,2015-10-18 Marseille-Lorient,2015-10-18,14:00:00,Matchweek 10,Sun,Home,D,1,1,Lorient,63,32232,Steve Mandanda,4-2-3-1,4-1-4-1,Sébastien Moreira,/en/matches/c1885618/Marseille-Lorient-October-18-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,21,8,38.1,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,13,7,37,21,12,0,0,0
FRA-Ligue 1,1516,Marseille,2015-10-25 Lille-Marseille,2015-10-25,17:00:00,Matchweek 11,Sun,Away,W,2,1,Lille,49,35623,Steve Mandanda,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/2c056993/Lille-Marseille-October-25-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,2,12,6,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,24,14,0,21,25,17,0,0,0
FRA-Ligue 1,1516,Marseille,2015-11-01 Nantes-Marseille,2015-11-01,21:00:00,Matchweek 12,Sun,Away,W,1,0,Nantes,52,27392,Steve Mandanda,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/09c145aa/Nantes-Marseille-November-1-2015-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,19,0,16,28,18,0,0,0
FRA-Ligue 1,1516,Marseille,2015-11-08 Marseille-Nice,2015-11-08,17:00:00,Matchweek 13,Sun,Home,L,0,1,Nice,56,47988,Steve Mandanda,4-2-3-1,4-1-2-1-2,Antony Gautier,/en/matches/184b1d5e/Marseille-Nice-November-8-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,10,1,36,18,11,0,0,0
FRA-Ligue 1,1516,Marseille,2015-11-22 Saint-Étienne-Marseille,2015-11-22,21:00:00,Matchweek 14,Sun,Away,W,2,0,Saint-Étienne,51,34681,Steve Mandanda,4-2-3-1,4-2-3-1,Frédy Fautrel,/en/matches/91160b54/Saint-Etienne-Marseille-November-22-2015-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,15,6,40.0,0.13,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,10,3,18,28,20,0,0,0
FRA-Ligue 1,1516,Marseille,2015-11-29 Marseille-Monaco,2015-11-29,21:00:00,Matchweek 15,Sun,Home,D,3,3,Monaco,65,42882,Steve Mandanda,4-2-3-1,4-3-3,Clément Turpin,/en/matches/d49533fd/Marseille-Monaco-November-29-2015-Ligue-1,,5,3,2,40.0,0,0,0,0,0,3,12,6,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,23,1,20,22,13,0,0,0
FRA-Ligue 1,1516,Marseille,2015-12-03 Rennes-Marseille,2015-12-03,21:00:00,Matchweek 16,Thu,Away,W,1,0,Rennes,50,23450,Steve Mandanda,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/84753e79/Rennes-Marseille-December-3-2015-Ligue-1,,1,0,1,100.0,1,0,0,0,0,1,11,5,45.5,0.09,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,17,3,13,26,22,0,0,0
FRA-Ligue 1,1516,Marseille,2015-12-06 Marseille-Montpellier,2015-12-06,14:00:00,Matchweek 17,Sun,Home,D,2,2,Montpellier,66,41486,Steve Mandanda,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/9347d33d/Marseille-Montpellier-December-6-2015-Ligue-1,,2,2,0,0.0,0,0,0,0,0,2,14,8,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,12,0,37,17,19,0,0,0
FRA-Ligue 1,1516,Marseille,2015-12-13 Marseille-Gazélec Ajaccio,2015-12-13,17:00:00,Matchweek 18,Sun,Home,D,1,1,Gazélec Ajaccio,55,40298,Steve Mandanda,4-2-3-1,4-1-2-1-2,Nicolas Rainville,/en/matches/11dea94b/Marseille-Gazelec-Ajaccio-December-13-2015-Ligue-1,,1,1,1,100.0,0,1,1,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,12,23,4,26,15,11,0,1,0
FRA-Ligue 1,1516,Marseille,2015-12-20 Bordeaux-Marseille,2015-12-20,21:00:00,Matchweek 19,Sun,Away,D,1,1,Bordeaux,59,39672,Steve Mandanda,4-2-3-1,4-3-3,Benoît Bastien,/en/matches/12c14f18/Bordeaux-Marseille-December-20-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,6,4,66.7,0.17,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,11,3,24,12,16,0,0,0
FRA-Ligue 1,1516,Marseille,2016-01-10 Marseille-Guingamp,2016-01-10,21:00:00,Matchweek 20,Sun,Home,D,0,0,Guingamp,63,38948,Steve Mandanda,4-2-3-1,4-4-2,Frédy Fautrel,/en/matches/128b9b0d/Marseille-Guingamp-January-10-2016-Ligue-1,,1,0,1,100.0,1,0,0,0,0,0,15,3,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,15,1,25,15,15,0,0,0
FRA-Ligue 1,1516,Marseille,2016-01-17 Caen-Marseille,2016-01-17,17:00:00,Matchweek 21,Sun,Away,W,3,1,Caen,62,20513,Steve Mandanda,4-2-3-1,4-1-4-1,Amaury Delerue,/en/matches/da856623/Caen-Marseille-January-17-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,3,15,9,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,14,1,13,19,22,0,0,0
FRA-Ligue 1,1516,Marseille,2016-01-24 Lyon-Marseille,2016-01-24,21:00:00,Matchweek 22,Sun,Away,D,1,1,Lyon,34,56506,Steve Mandanda,4-2-3-1,4-3-3,Antony Gautier,/en/matches/4af77d84/Choc-des-Olympiques-Lyon-Marseille-January-24-2016-Ligue-1,,9,1,8,88.9,0,0,0,0,0,1,7,4,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,16,2,15,25,14,0,0,0
FRA-Ligue 1,1516,Marseille,2016-01-29 Marseille-Lille,2016-01-29,20:30:00,Matchweek 23,Fri,Home,D,1,1,Lille,57,40187,Nicolas Nkoulou,4-2-3-1,4-3-3,Benoît Bastien,/en/matches/fca1ed1f/Marseille-Lille-January-29-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,16,3,18.8,0.06,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,12,19,2,31,23,23,0,0,0
FRA-Ligue 1,1516,Marseille,2016-02-02 Montpellier-Marseille,2016-02-02,21:00:00,Matchweek 24,Tue,Away,W,1,0,Montpellier,56,16156,Steve Mandanda,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/09415223/Montpellier-Marseille-February-2-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,4,1,25.0,0.25,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,13,16,1,12,23,14,0,0,0
FRA-Ligue 1,1516,Marseille,2016-02-07 Marseille-Paris S-G,2016-02-07,21:00:00,Matchweek 25,Sun,Home,L,1,2,Paris S-G,45,61166,Steve Mandanda,4-2-3-1,4-3-3,Ruddy Buquet,/en/matches/e7519da9/Marseille-Paris-Saint-Germain-February-7-2016-Ligue-1,,3,2,1,33.3,0,0,0,0,0,1,18,7,38.9,0.06,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,9,4,34,15,16,0,0,0
FRA-Ligue 1,1516,Marseille,2016-02-14 Nice-Marseille,2016-02-14,21:00:00,Matchweek 26,Sun,Away,D,1,1,Nice,47,28659,Steve Mandanda,4-2-3-1,4-1-2-1-2,Benoît Millot,/en/matches/30a4a156/Nice-Marseille-February-14-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,12,6,50.0,0.08,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,14,1,18,23,22,0,0,0
FRA-Ligue 1,1516,Marseille,2016-02-21 Marseille-Saint-Étienne,2016-02-21,14:00:00,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,50,50570,Steve Mandanda,4-2-3-1,4-3-3,Clément Turpin,/en/matches/d5e5624b/Marseille-Saint-Etienne-February-21-2016-Ligue-1,,1,1,0,0.0,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,15,19,0,26,20,21,0,0,0
FRA-Ligue 1,1516,Marseille,2016-03-06 Marseille-Toulouse,2016-03-06,14:00:00,Matchweek 29,Sun,Home,D,1,1,Toulouse,57,41080,Steve Mandanda,4-4-2,4-2-3-1,Benoît Millot,/en/matches/7cd91748/Marseille-Toulouse-March-6-2016-Ligue-1,,7,1,6,85.7,0,0,0,0,0,0,20,8,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,13,2,42,14,18,0,0,0
FRA-Ligue 1,1516,Marseille,2016-03-09 Gazélec Ajaccio-Marseille,2016-03-09,18:30:00,Matchweek 28,Wed,Away,D,1,1,Gazélec Ajaccio,52,4103,Steve Mandanda,4-4-2,4-1-2-1-2,Stéphane Lannoy,/en/matches/053a4a62/Gazelec-Ajaccio-Marseille-March-9-2016-Ligue-1,,6,1,5,83.3,0,0,0,0,0,1,6,5,83.3,0.17,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,23,2,23,25,12,0,0,0
FRA-Ligue 1,1516,Marseille,2016-03-12 Lorient-Marseille,2016-03-12,17:00:00,Matchweek 30,Sat,Away,D,1,1,Lorient,60,15599,Steve Mandanda,4-2-3-1,4-4-2,Ruddy Buquet,/en/matches/acced72f/Lorient-Marseille-March-12-2016-Ligue-1,,10,1,9,90.0,0,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,13,5,20,8,15,0,0,0
FRA-Ligue 1,1516,Marseille,2016-03-18 Marseille-Rennes,2016-03-18,20:30:00,Matchweek 31,Fri,Home,L,2,5,Rennes,62,40077,Steve Mandanda,4-2-3-1,4-2-3-1,Sébastien Moreira,/en/matches/91f6b36f/Marseille-Rennes-March-18-2016-Ligue-1,,7,5,2,28.6,0,0,0,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,15,3,43,21,15,0,0,0
FRA-Ligue 1,1516,Marseille,2016-04-03 Bastia-Marseille,2016-04-03,17:00:00,Matchweek 32,Sun,Away,L,1,2,Bastia,68,13141,Steve Mandanda,4-2-3-1,4-1-2-1-2,Lionel Jaffredo,/en/matches/c20a9f4b/Bastia-Marseille-April-3-2016-Ligue-1,,1,2,0,0.0,0,1,1,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,20,18,5,15,15,12,0,1,1
FRA-Ligue 1,1516,Marseille,2016-04-10 Marseille-Bordeaux,2016-04-10,21:00:00,Matchweek 33,Sun,Home,D,0,0,Bordeaux,66,43344,Steve Mandanda,4-2-3-1,4-2-3-1,Franck Schneider,/en/matches/6ff57275/Marseille-Bordeaux-April-10-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,0,7,4,57.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,11,3,43,18,14,0,0,0
FRA-Ligue 1,1516,Marseille,2016-04-17 Monaco-Marseille,2016-04-17,21:00:00,Matchweek 34,Sun,Away,L,1,2,Monaco,62,10056,Steve Mandanda,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/d8d264e4/Monaco-Marseille-April-17-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,16,1,10,17,22,0,0,0
