league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0304,Paris S-G,2004-05-08 Paris S-G-Rennes,2004-05-08,,Matchweek 35,Sat,Home,W,1,0,Rennes,,,,,,Damien Ledentu,/en/matches/a04552b9/Paris-Saint-Germain-Rennes-May-8-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Paris S-G,2004-05-11 Bordeaux-Paris S-G,2004-05-11,,Matchweek 36,Tue,Away,L,0,3,Bordeaux,,,,,,Éric Poulat,/en/matches/bf1f9d36/Bordeaux-Paris-Saint-Germain-May-11-2004-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Paris S-G,2004-05-15 Paris S-G-Lyon,2004-05-15,,Matchweek 37,Sat,Home,W,1,0,Lyon,,,,,,Alain Sars,/en/matches/dcbc8356/Paris-Saint-Germain-Lyon-May-15-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Paris S-G,2004-05-23 Bastia-Paris S-G,2004-05-23,,Matchweek 38,Sun,Away,W,1,0,Bastia,,,,,,Claude Colombo,/en/matches/620867d9/Bastia-Paris-Saint-Germain-May-23-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-08-02 Montpellier-Rennes,2003-08-02,,Matchweek 1,Sat,Away,D,1,1,Montpellier,,,,,,Jean-Marc Bonnin,/en/matches/04ebd573/Montpellier-Rennes-August-2-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-08-09 Rennes-Toulouse,2003-08-09,,Matchweek 2,Sat,Home,W,1,0,Toulouse,,,,,,Pascal Garibian,/en/matches/dba5bfe6/Rennes-Toulouse-August-9-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-08-16 Sochaux-Rennes,2003-08-16,,Matchweek 3,Sat,Away,D,1,1,Sochaux,,,,,,Hervé Piccirillo,/en/matches/89654889/Sochaux-Rennes-August-16-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-08-23 Rennes-Guingamp,2003-08-23,,Matchweek 4,Sat,Home,D,0,0,Guingamp,,,,,,Éric Poulat,/en/matches/2ceff9a9/Rennes-Guingamp-August-23-2003-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-08-30 Auxerre-Rennes,2003-08-30,,Matchweek 5,Sat,Away,L,1,2,Auxerre,,,,,,Damien Ledentu,/en/matches/25097e06/Auxerre-Rennes-August-30-2003-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-09-13 Rennes-Lens,2003-09-13,,Matchweek 6,Sat,Home,W,2,0,Lens,,,,,,Fredy Fautrel,/en/matches/9451f14f/Rennes-Lens-September-13-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-09-20 Ajaccio-Rennes,2003-09-20,,Matchweek 7,Sat,Away,L,0,1,Ajaccio,,,,,,Pascal Viléo,/en/matches/ec30f125/Ajaccio-Rennes-September-20-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-09-27 Rennes-Le Mans,2003-09-27,,Matchweek 8,Sat,Home,W,2,0,Le Mans,,,,,,Philippe Kalt,/en/matches/7d5ea592/Rennes-Le-Mans-September-27-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-10-04 Nantes-Rennes,2003-10-04,,Matchweek 9,Sat,Away,L,0,1,Nantes,,,,,,Thierry Auriac,/en/matches/db5749a8/Nantes-Rennes-October-4-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-10-18 Rennes-Nice,2003-10-18,,Matchweek 10,Sat,Home,D,0,0,Nice,,,,,,Hervé Piccirillo,/en/matches/64d1dcb8/Rennes-Nice-October-18-2003-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-10-25 Marseille-Rennes,2003-10-25,,Matchweek 11,Sat,Away,L,0,2,Marseille,,,,,,Claude Colombo,/en/matches/adc362d5/Marseille-Rennes-October-25-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-11-01 Rennes-Strasbourg,2003-11-01,,Matchweek 12,Sat,Home,D,1,1,Strasbourg,,,,,,Stéphane Moulin,/en/matches/eb0689dc/Rennes-Strasbourg-November-1-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-11-08 Rennes-Lille,2003-11-08,,Matchweek 13,Sat,Home,D,2,2,Lille,,,,,,Bruno Ruffray,/en/matches/9dab2a06/Rennes-Lille-November-8-2003-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-11-22 Bordeaux-Rennes,2003-11-22,,Matchweek 14,Sat,Away,L,1,2,Bordeaux,,,,,,Dominique Fraise,/en/matches/5168cc12/Bordeaux-Rennes-November-22-2003-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-11-29 Rennes-Lyon,2003-11-29,,Matchweek 15,Sat,Home,W,3,1,Lyon,,,,,,Bruno Derrien,/en/matches/5268faf4/Rennes-Lyon-November-29-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-12-03 Bastia-Rennes,2003-12-03,,Matchweek 16,Wed,Away,L,2,3,Bastia,,,,,,Hervé Piccirillo,/en/matches/0a15fc34/Bastia-Rennes-December-3-2003-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-12-06 Rennes-Paris S-G,2003-12-06,,Matchweek 17,Sat,Home,D,1,1,Paris S-G,,,,,,Gilles Veissière,/en/matches/327dd8d7/Rennes-Paris-Saint-Germain-December-6-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-12-13 Metz-Rennes,2003-12-13,,Matchweek 18,Sat,Away,D,1,1,Metz,,,,,,Thierry Auriac,/en/matches/018e2250/Metz-Rennes-December-13-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2003-12-20 Rennes-Monaco,2003-12-20,,Matchweek 19,Sat,Home,W,1,0,Monaco,,,,,,Damien Ledentu,/en/matches/d74a0103/Rennes-Monaco-December-20-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-01-10 Toulouse-Rennes,2004-01-10,,Matchweek 20,Sat,Away,L,0,2,Toulouse,,,,,,Philippe Kalt,/en/matches/71cbd729/Toulouse-Rennes-January-10-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-01-17 Rennes-Sochaux,2004-01-17,,Matchweek 21,Sat,Home,W,4,0,Sochaux,,,,,,Alain Sars,/en/matches/45434a28/Rennes-Sochaux-January-17-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-01-31 Guingamp-Rennes,2004-01-31,,Matchweek 22,Sat,Away,W,2,0,Guingamp,,,,,,Gilles Veissière,/en/matches/0de2c4fa/Guingamp-Rennes-January-31-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-02-07 Rennes-Auxerre,2004-02-07,,Matchweek 23,Sat,Home,L,0,2,Auxerre,,,,,,Pascal Viléo,/en/matches/9d5300d2/Rennes-Auxerre-February-7-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-02-14 Lens-Rennes,2004-02-14,,Matchweek 24,Sat,Away,L,1,2,Lens,,,,,,Damien Ledentu,/en/matches/7575a921/Lens-Rennes-February-14-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-02-21 Rennes-Ajaccio,2004-02-21,,Matchweek 25,Sat,Home,W,4,1,Ajaccio,,,,,,Laurent Duhamel,/en/matches/ac5f6a9f/Rennes-Ajaccio-February-21-2004-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-02-28 Le Mans-Rennes,2004-02-28,,Matchweek 26,Sat,Away,D,2,2,Le Mans,,,,,,Claude Colombo,/en/matches/39fd7ae9/Le-Mans-Rennes-February-28-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-03-06 Rennes-Nantes,2004-03-06,,Matchweek 27,Sat,Home,L,0,3,Nantes,,,,,,Philippe Kalt,/en/matches/ff85ff34/Rennes-Nantes-March-6-2004-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-03-13 Nice-Rennes,2004-03-13,,Matchweek 28,Sat,Away,L,1,3,Nice,,,,,,Thierry Auriac,/en/matches/ac1c879e/Nice-Rennes-March-13-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-03-21 Rennes-Marseille,2004-03-21,,Matchweek 29,Sun,Home,W,4,3,Marseille,,,,,,Hervé Piccirillo,/en/matches/1fddeb04/Rennes-Marseille-March-21-2004-Ligue-1,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-03-27 Strasbourg-Rennes,2004-03-27,,Matchweek 30,Sat,Away,W,3,0,Strasbourg,,,,,,Pascal Garibian,/en/matches/e1ebbe79/Strasbourg-Rennes-March-27-2004-Ligue-1,,,0,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-04-03 Lille-Rennes,2004-04-03,,Matchweek 31,Sat,Away,L,0,1,Lille,,,,,,Stéphane Moulin,/en/matches/1c0e04a4/Lille-Rennes-April-3-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-04-18 Rennes-Bordeaux,2004-04-18,,Matchweek 32,Sun,Home,W,3,1,Bordeaux,,,,,,Damien Ledentu,/en/matches/a3d6516a/Rennes-Bordeaux-April-18-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-04-24 Lyon-Rennes,2004-04-24,,Matchweek 33,Sat,Away,L,0,3,Lyon,,,,,,Pascal Viléo,/en/matches/88f086e1/Lyon-Rennes-April-24-2004-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-05-01 Rennes-Bastia,2004-05-01,,Matchweek 34,Sat,Home,W,4,0,Bastia,,,,,,Fredy Fautrel,/en/matches/d339ceb0/Rennes-Bastia-May-1-2004-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-05-08 Paris S-G-Rennes,2004-05-08,,Matchweek 35,Sat,Away,L,0,1,Paris S-G,,,,,,Damien Ledentu,/en/matches/a04552b9/Paris-Saint-Germain-Rennes-May-8-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-05-12 Rennes-Metz,2004-05-12,,Matchweek 36,Wed,Home,D,0,0,Metz,,,,,,Claude Colombo,/en/matches/0605c6e3/Rennes-Metz-May-12-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-05-15 Monaco-Rennes,2004-05-15,,Matchweek 37,Sat,Away,W,4,1,Monaco,,,,,,Bruno Derrien,/en/matches/ec5508ea/Monaco-Rennes-May-15-2004-Ligue-1,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Rennes,2004-05-23 Rennes-Montpellier,2004-05-23,,Matchweek 38,Sun,Home,W,4,0,Montpellier,,,,,,Stéphane Moulin,/en/matches/939c94f8/Rennes-Montpellier-May-23-2004-Ligue-1,,,0,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-08-02 Sochaux-Nantes,2003-08-02,,Matchweek 1,Sat,Home,W,2,1,Nantes,,,,,,Bruno Ruffray,/en/matches/32df1486/Sochaux-Nantes-August-2-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-08-09 Nice-Sochaux,2003-08-09,,Matchweek 2,Sat,Away,L,0,1,Nice,,,,,,Pascal Viléo,/en/matches/19b7a550/Nice-Sochaux-August-9-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-08-16 Sochaux-Rennes,2003-08-16,,Matchweek 3,Sat,Home,D,1,1,Rennes,,,,,,Hervé Piccirillo,/en/matches/89654889/Sochaux-Rennes-August-16-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-08-23 Marseille-Sochaux,2003-08-23,,Matchweek 4,Sat,Away,L,0,2,Marseille,,,,,,Gilles Veissière,/en/matches/e5bb0796/Marseille-Sochaux-August-23-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-08-30 Sochaux-Lille,2003-08-30,,Matchweek 5,Sat,Home,W,2,1,Lille,,,,,,Bertrand Layec,/en/matches/73ae8e46/Sochaux-Lille-August-30-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-09-13 Bordeaux-Sochaux,2003-09-13,,Matchweek 6,Sat,Away,W,3,1,Bordeaux,,,,,,Jean-Marc Bonnin,/en/matches/01a3edc6/Bordeaux-Sochaux-September-13-2003-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-09-20 Sochaux-Strasbourg,2003-09-20,,Matchweek 7,Sat,Home,W,3,0,Strasbourg,,,,,,Pascal Garibian,/en/matches/df489363/Sochaux-Strasbourg-September-20-2003-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-09-27 Bastia-Sochaux,2003-09-27,,Matchweek 8,Sat,Away,L,0,2,Bastia,,,,,,Olivier Thual,/en/matches/e780c090/Bastia-Sochaux-September-27-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0304,Sochaux,2003-10-04 Sochaux-Paris S-G,2003-10-04,,Matchweek 9,Sat,Home,L,0,1,Paris S-G,,,,,,Damien Ledentu,/en/matches/f9a776e0/Sochaux-Paris-Saint-Germain-October-4-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-10-18 Lyon-Sochaux,2003-10-18,,Matchweek 10,Sat,Away,D,1,1,Lyon,,,,,,Claude Colombo,/en/matches/a8210617/Lyon-Sochaux-October-18-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
