league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Paris S-G,2001-12-09 Metz-Paris S-G,2001-12-09,,Matchweek 17,Sun,Away,W,2,0,Metz,,,,,,Stéphane Bré,/en/matches/04481713/Metz-Paris-Saint-Germain-December-9-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Paris S-G,2001-12-19 Paris S-G-Auxerre,2001-12-19,,Matchweek 18,Wed,Home,D,0,0,Auxerre,,,,,,Gilles Veissière,/en/matches/95c87622/Paris-Saint-Germain-Auxerre-December-19-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Paris S-G,2001-12-22 Sochaux-Paris S-G,2001-12-22,,Matchweek 19,Sat,Away,W,2,0,Sochaux,,,,,,Philippe Kalt,/en/matches/9d46d0cd/Sochaux-Paris-Saint-Germain-December-22-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0102,Paris S-G,2002-01-05 Paris S-G-Monaco,2002-01-05,,Matchweek 20,Sat,Home,L,1,2,Monaco,,,,,,Laurent Duhamel,/en/matches/76c9bdc9/Paris-Saint-Germain-Monaco-January-5-2002-Division-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Paris S-G,2002-01-12 Rennes-Paris S-G,2002-01-12,,Matchweek 21,Sat,Away,W,2,1,Rennes,,,,,,Bruno Coué,/en/matches/6c733330/Rennes-Paris-Saint-Germain-January-12-2002-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Paris S-G,2002-01-24 Lens-Paris S-G,2002-01-24,,Matchweek 22,Thu,Away,D,1,1,Lens,,,,,,Damien Ledentu,/en/matches/f72172e7/Lens-Paris-Saint-Germain-January-24-2002-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Paris S-G,2002-01-30 Paris S-G-Lorient,2002-01-30,,Matchweek 23,Wed,Home,W,5,0,Lorient,,,,,,Dominique Fraise,/en/matches/3388a6bf/Paris-Saint-Germain-Lorient-January-30-2002-Division-1,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Paris S-G,2002-02-02 Montpellier-Paris S-G,2002-02-02,,Matchweek 24,Sat,Away,D,0,0,Montpellier,,,,,,Claude Colombo,/en/matches/a619aa4f/Montpellier-Paris-Saint-Germain-February-2-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Paris S-G,2002-02-07 Paris S-G-Bordeaux,2002-02-07,,Matchweek 25,Thu,Home,W,1,0,Bordeaux,,,,,,Stéphane Bré,/en/matches/4b18eeba/Paris-Saint-Germain-Bordeaux-February-7-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Paris S-G,2002-02-17 Lyon-Paris S-G,2002-02-17,,Matchweek 26,Sun,Away,L,0,3,Lyon,,,,,,Damien Ledentu,/en/matches/cdaea79f/Lyon-Paris-Saint-Germain-February-17-2002-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,1
,0102,Paris S-G,2002-02-23 Paris S-G-Sedan,2002-02-23,,Matchweek 27,Sat,Home,W,3,0,Sedan,,,,,,Alain Hamer,/en/matches/0d6b5bd7/Paris-Saint-Germain-Sedan-February-23-2002-Division-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Paris S-G,2002-03-06 Bastia-Paris S-G,2002-03-06,,Matchweek 28,Wed,Away,W,1,0,Bastia,,,,,,Claude Colombo,/en/matches/d40d23d2/Bastia-Paris-Saint-Germain-March-6-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Paris S-G,2002-03-16 Paris S-G-Troyes,2002-03-16,,Matchweek 29,Sat,Home,W,3,1,Troyes,,,,,,Ameziane Khendek,/en/matches/39855ed4/Paris-Saint-Germain-Troyes-March-16-2002-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Paris S-G,2002-03-23 Guingamp-Paris S-G,2002-03-23,,Matchweek 30,Sat,Away,W,1,0,Guingamp,,,,,,Dominique Fraise,/en/matches/a7a0f697/Guingamp-Paris-Saint-Germain-March-23-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Paris S-G,2002-04-06 Paris S-G-Nantes,2002-04-06,,Matchweek 31,Sat,Home,D,1,1,Nantes,,,,,,Alain Sars,/en/matches/d95576e2/Paris-Saint-Germain-Nantes-April-6-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Paris S-G,2002-04-12 Marseille-Paris S-G,2002-04-12,,Matchweek 32,Fri,Away,L,0,1,Marseille,,,,,,Laurent Duhamel,/en/matches/c21ffd0e/Marseille-Paris-Saint-Germain-April-12-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Paris S-G,2002-04-27 Paris S-G-Metz,2002-04-27,,Matchweek 33,Sat,Home,W,2,0,Metz,,,,,,Stéphane Bré,/en/matches/feb49b97/Paris-Saint-Germain-Metz-April-27-2002-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Paris S-G,2002-05-04 Lille-Paris S-G,2002-05-04,,Matchweek 34,Sat,Away,L,0,1,Lille,,,,,,Éric Poulat,/en/matches/a4979e1a/Lille-Paris-Saint-Germain-May-4-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rennes,2001-07-28 Rennes-Auxerre,2001-07-28,,Matchweek 1,Sat,Home,L,0,5,Auxerre,,,,,,Damien Ledentu,/en/matches/2fa71f8e/Rennes-Auxerre-July-28-2001-Division-1,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2001-08-04 Sochaux-Rennes,2001-08-04,,Matchweek 2,Sat,Away,L,3,4,Sochaux,,,,,,Jean-Marc Bonnin,/en/matches/835b43d9/Sochaux-Rennes-August-4-2001-Division-1,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0102,Rennes,2001-08-11 Rennes-Monaco,2001-08-11,,Matchweek 3,Sat,Home,W,3,0,Monaco,,,,,,Bruno Derrien,/en/matches/9b1c2536/Rennes-Monaco-August-11-2001-Division-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Rennes,2001-08-18 Rennes-Bordeaux,2001-08-18,,Matchweek 4,Sat,Home,W,1,0,Bordeaux,,,,,,Éric Poulat,/en/matches/43badd42/Rennes-Bordeaux-August-18-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2001-08-25 Paris S-G-Rennes,2001-08-25,,Matchweek 5,Sat,Away,L,0,3,Paris S-G,,,,,,Franck Glochon,/en/matches/d122cd52/Paris-Saint-Germain-Rennes-August-25-2001-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2001-09-08 Rennes-Lorient,2001-09-08,,Matchweek 6,Sat,Home,D,1,1,Lorient,,,,,,Claude Colombo,/en/matches/f71c9119/Rennes-Lorient-September-8-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rennes,2001-09-15 Montpellier-Rennes,2001-09-15,,Matchweek 7,Sat,Away,D,0,0,Montpellier,,,,,,Bruno Derrien,/en/matches/ac781abc/Montpellier-Rennes-September-15-2001-Division-1,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Rennes,2001-09-22 Rennes-Troyes,2001-09-22,,Matchweek 8,Sat,Home,L,0,1,Troyes,,,,,,Philippe Kalt,/en/matches/cb0f74ef/Rennes-Troyes-September-22-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Rennes,2001-09-29 Lyon-Rennes,2001-09-29,,Matchweek 9,Sat,Away,L,0,4,Lyon,,,,,,Hervé Piccirillo,/en/matches/1a352df4/Lyon-Rennes-September-29-2001-Division-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rennes,2001-10-13 Rennes-Guingamp,2001-10-13,,Matchweek 10,Sat,Home,W,2,1,Guingamp,,,,,,Gilles Veissière,/en/matches/3e12f445/Rennes-Guingamp-October-13-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2001-10-20 Bastia-Rennes,2001-10-20,,Matchweek 11,Sat,Away,W,2,1,Bastia,,,,,,Stéphane Moulin,/en/matches/ac97b4f0/Bastia-Rennes-October-20-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Rennes,2001-10-27 Rennes-Lens,2001-10-27,,Matchweek 12,Sat,Home,L,1,2,Lens,,,,,,Pascal Viléo,/en/matches/538eaceb/Rennes-Lens-October-27-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2001-11-03 Marseille-Rennes,2001-11-03,,Matchweek 13,Sat,Away,L,1,2,Marseille,,,,,,Damien Ledentu,/en/matches/ed9e3ee5/Marseille-Rennes-November-3-2001-Division-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Rennes,2001-11-17 Rennes-Nantes,2001-11-17,,Matchweek 14,Sat,Home,W,2,0,Nantes,,,,,,Patrick Lhermite,/en/matches/8d15205f/Rennes-Nantes-November-17-2001-Division-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2001-11-25 Lille-Rennes,2001-11-25,,Matchweek 15,Sun,Away,L,0,1,Lille,,,,,,Pascal Garibian,/en/matches/81900470/Lille-Rennes-November-25-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Rennes,2001-11-28 Rennes-Metz,2001-11-28,,Matchweek 16,Wed,Home,D,0,0,Metz,,,,,,Franck Glochon,/en/matches/735566ba/Rennes-Metz-November-28-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rennes,2001-12-08 Sedan-Rennes,2001-12-08,,Matchweek 17,Sat,Away,D,0,0,Sedan,,,,,,Bruno Coué,/en/matches/b22b9620/Sedan-Rennes-December-8-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2001-12-19 Rennes-Sochaux,2001-12-19,,Matchweek 18,Wed,Home,D,1,1,Sochaux,,,,,,Dominique Fraise,/en/matches/0ca32926/Rennes-Sochaux-December-19-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Rennes,2001-12-22 Monaco-Rennes,2001-12-22,,Matchweek 19,Sat,Away,L,1,3,Monaco,,,,,,Thierry Auriac,/en/matches/69c02747/Monaco-Rennes-December-22-2001-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Rennes,2002-01-05 Bordeaux-Rennes,2002-01-05,,Matchweek 20,Sat,Away,L,1,2,Bordeaux,,,,,,Hervé Piccirillo,/en/matches/17f51ff4/Bordeaux-Rennes-January-5-2002-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Rennes,2002-01-12 Rennes-Paris S-G,2002-01-12,,Matchweek 21,Sat,Home,L,1,2,Paris S-G,,,,,,Bruno Coué,/en/matches/6c733330/Rennes-Paris-Saint-Germain-January-12-2002-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rennes,2002-01-23 Lorient-Rennes,2002-01-23,,Matchweek 22,Wed,Away,L,0,2,Lorient,,,,,,Thierry Auriac,/en/matches/6ebbeb3f/Lorient-Rennes-January-23-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2002-01-30 Rennes-Montpellier,2002-01-30,,Matchweek 23,Wed,Home,W,2,0,Montpellier,,,,,,Pascal Garibian,/en/matches/0e157f4c/Rennes-Montpellier-January-30-2002-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rennes,2002-02-02 Troyes-Rennes,2002-02-02,,Matchweek 24,Sat,Away,D,1,1,Troyes,,,,,,Pascal Viléo,/en/matches/d66bc65c/Troyes-Rennes-February-2-2002-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rennes,2002-02-06 Rennes-Lyon,2002-02-06,,Matchweek 25,Wed,Home,D,2,2,Lyon,,,,,,Hervé Piccirillo,/en/matches/9f0a9254/Rennes-Lyon-February-6-2002-Division-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Rennes,2002-02-16 Guingamp-Rennes,2002-02-16,,Matchweek 26,Sat,Away,D,1,1,Guingamp,,,,,,Bruno Derrien,/en/matches/26c39393/Guingamp-Rennes-February-16-2002-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Rennes,2002-02-23 Rennes-Bastia,2002-02-23,,Matchweek 27,Sat,Home,W,2,1,Bastia,,,,,,Stéphane Moulin,/en/matches/bc590f77/Rennes-Bastia-February-23-2002-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Rennes,2002-03-06 Lens-Rennes,2002-03-06,,Matchweek 28,Wed,Away,L,0,2,Lens,,,,,,Gilles Veissière,/en/matches/1e3b85b3/Lens-Rennes-March-6-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Rennes,2002-03-16 Rennes-Marseille,2002-03-16,,Matchweek 29,Sat,Home,W,2,1,Marseille,,,,,,Alain Sars,/en/matches/a58dabc4/Rennes-Marseille-March-16-2002-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Rennes,2002-03-23 Nantes-Rennes,2002-03-23,,Matchweek 30,Sat,Away,L,1,3,Nantes,,,,,,Patrick Lhermite,/en/matches/d8a1198f/Nantes-Rennes-March-23-2002-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Rennes,2002-04-06 Rennes-Lille,2002-04-06,,Matchweek 31,Sat,Home,W,4,0,Lille,,,,,,Claude Colombo,/en/matches/301b5bd9/Rennes-Lille-April-6-2002-Division-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rennes,2002-04-13 Metz-Rennes,2002-04-13,,Matchweek 32,Sat,Away,L,1,3,Metz,,,,,,Éric Poulat,/en/matches/9ab5a99e/Metz-Rennes-April-13-2002-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rennes,2002-04-27 Rennes-Sedan,2002-04-27,,Matchweek 33,Sat,Home,W,1,0,Sedan,,,,,,Gilles Veissière,/en/matches/b9fd71ea/Rennes-Sedan-April-27-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Rennes,2002-05-04 Auxerre-Rennes,2002-05-04,,Matchweek 34,Sat,Away,W,3,2,Auxerre,,,,,,Laurent Duhamel,/en/matches/df8d3e06/Auxerre-Rennes-May-4-2002-Division-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Sedan,2001-07-28 Bastia-Sedan,2001-07-28,,Matchweek 1,Sat,Away,D,1,1,Bastia,,,,,,Bertrand Layec,/en/matches/0c05983f/Bastia-Sedan-July-28-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sedan,2001-08-04 Lyon-Sedan,2001-08-04,,Matchweek 2,Sat,Away,L,0,2,Lyon,,,,,,Stéphane Moulin,/en/matches/2e5a91e0/Lyon-Sedan-August-4-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
