league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1415,Monaco,2014-10-05 Paris S-G-Monaco,2014-10-05,21:00:00,Matchweek 9,Sun,Away,D,1,1,Paris S-G,46,45308,Ricardo Carvalho,4-4-1-1,4-3-3,Benoît Bastien,/en/matches/a52173ba/Paris-Saint-Germain-Monaco-October-5-2014-Ligue-1,,2,1,,50.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2014-10-18 Monaco-Evian,2014-10-18,20:00:00,Matchweek 10,Sat,Home,W,2,0,Evian,55,5576,Jérémy Toulalan,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/4b4fb2ca/Monaco-Evian-October-18-2014-Ligue-1,,2,0,,100.0,1,0,0,0,0,2,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2014-10-25 Bastia-Monaco,2014-10-25,20:00:00,Matchweek 11,Sat,Away,W,3,1,Bastia,49,13106,Valère Germain,4-4-2,4-2-3-1,Antony Gautier,/en/matches/3069320b/Bastia-Monaco-October-25-2014-Ligue-1,,5,1,,80.0,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2014-10-31 Monaco-Reims,2014-10-31,20:30:00,Matchweek 12,Fri,Home,D,1,1,Reims,47,5488,Jérémy Toulalan,4-4-2,4-4-2,Sébastien Desiage,/en/matches/6409648d/Monaco-Reims-October-31-2014-Ligue-1,,1,1,,0.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2014-11-09 Saint-Étienne-Monaco,2014-11-09,17:00:00,Matchweek 13,Sun,Away,D,1,1,Saint-Étienne,43,29403,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/c5ad4d17/Saint-Etienne-Monaco-November-9-2014-Ligue-1,,3,1,,66.7,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2014-11-22 Monaco-Caen,2014-11-22,20:00:00,Matchweek 14,Sat,Home,D,2,2,Caen,60,7508,Jérémy Toulalan,4-3-3,4-4-2,Sébastien Moreira,/en/matches/bb779502/Monaco-Caen-November-22-2014-Ligue-1,,3,2,,33.3,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
FRA-Ligue 1,1415,Monaco,2014-11-29 Rennes-Monaco,2014-11-29,20:00:00,Matchweek 15,Sat,Away,L,0,2,Rennes,52,17213,Jérémy Toulalan,4-3-3,4-1-4-1,Benoît Bastien,/en/matches/bf2b65f9/Rennes-Monaco-November-29-2014-Ligue-1,,4,2,,50.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,1415,Monaco,2014-12-02 Monaco-Lens,2014-12-02,21:00:00,Matchweek 16,Tue,Home,W,2,0,Lens,49,5686,Jérémy Toulalan,4-3-3,4-3-3,Franck Schneider,/en/matches/0f628bf9/Monaco-Lens-December-2-2014-Ligue-1,,3,0,,100.0,1,1,0,0,1,2,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2014-12-05 Toulouse-Monaco,2014-12-05,20:30:00,Matchweek 17,Fri,Away,W,2,0,Toulouse,51,9978,Jérémy Toulalan,4-2-3-1,4-4-2,Mikael Lesage,/en/matches/6f921261/Toulouse-Monaco-December-5-2014-Ligue-1,,1,0,,100.0,1,0,0,0,0,2,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2014-12-14 Monaco-Marseille,2014-12-14,21:00:00,Matchweek 18,Sun,Home,W,1,0,Marseille,42,12648,Jérémy Toulalan,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/aceac6c2/Monaco-Marseille-December-14-2014-Ligue-1,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2014-12-20 Metz-Monaco,2014-12-20,20:00:00,Matchweek 19,Sat,Away,W,1,0,Metz,50,18339,Jérémy Toulalan,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/ffb2396a/Metz-Monaco-December-20-2014-Ligue-1,,7,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-01-11 Monaco-Bordeaux,2015-01-11,21:00:00,Matchweek 20,Sun,Home,D,0,0,Bordeaux,53,5585,Ricardo Carvalho,4-2-3-1,4-1-4-1,Stéphane Lannoy,/en/matches/015a75c9/Monaco-Bordeaux-January-11-2015-Ligue-1,,4,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-01-17 Monaco-Nantes,2015-01-17,20:00:00,Matchweek 21,Sat,Home,W,1,0,Nantes,53,5698,Andrea Raggi,4-2-3-1,4-2-3-1,Sébastien Desiage,/en/matches/74d95e65/Monaco-Nantes-January-17-2015-Ligue-1,,2,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-01-24 Lille-Monaco,2015-01-24,17:00:00,Matchweek 22,Sat,Away,W,1,0,Lille,57,34898,Jérémy Toulalan,4-2-3-1,4-3-3,Frédy Fautrel,/en/matches/12d97cb6/Lille-Monaco-January-24-2015-Ligue-1,,6,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-02-01 Monaco-Lyon,2015-02-01,21:00:00,Matchweek 23,Sun,Home,D,0,0,Lyon,44,7161,Jérémy Toulalan,4-2-3-1,4-1-2-1-2,Saïd Ennjimi,/en/matches/9f270b46/Monaco-Lyon-February-1-2015-Ligue-1,,3,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-02-08 Guingamp-Monaco,2015-02-08,14:00:00,Matchweek 24,Sun,Away,L,0,1,Guingamp,64,13531,Jérémy Toulalan,4-3-3,4-4-2,Ruddy Buquet,/en/matches/12f163d0/Guingamp-Monaco-February-8-2015-Ligue-1,,2,1,,50.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-02-20 Nice-Monaco,2015-02-20,20:30:00,Matchweek 26,Fri,Away,W,1,0,Nice,46,24130,,4-3-3,4-2-3-1,Benoît Bastien,/en/matches/65947b12/Nice-Monaco-February-20-2015-Ligue-1,,3,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-03-01 Monaco-Paris S-G,2015-03-01,21:00:00,Matchweek 27,Sun,Home,D,0,0,Paris S-G,42,12065,,4-3-3,4-3-3,Bartolomeu Varela,/en/matches/0c443696/Monaco-Paris-Saint-Germain-March-1-2015-Ligue-1,,2,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-03-07 Evian-Monaco,2015-03-07,20:00:00,Matchweek 28,Sat,Away,W,3,1,Evian,53,10905,,4-3-3,4-2-3-1,Nicolas Rainville,/en/matches/cb9b1ab8/Evian-Monaco-March-7-2015-Ligue-1,,6,1,,83.3,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-03-13 Monaco-Bastia,2015-03-13,20:30:00,Matchweek 29,Fri,Home,W,3,0,Bastia,59,5764,,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/c8a7b1d1/Monaco-Bastia-March-13-2015-Ligue-1,,0,0,,,1,0,0,0,0,3,,,,,,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-03-22 Reims-Monaco,2015-03-22,17:00:00,Matchweek 30,Sun,Away,W,3,1,Reims,56,14692,,4-2-3-1,4-2-3-1,Franck Schneider,/en/matches/a8ad8406/Reims-Monaco-March-22-2015-Ligue-1,,3,1,,66.7,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-04-03 Monaco-Saint-Étienne,2015-04-03,20:30:00,Matchweek 31,Fri,Home,D,1,1,Saint-Étienne,54,8894,,4-2-3-1,4-3-3,Lionel Jaffredo,/en/matches/dddf4613/Monaco-Saint-Etienne-April-3-2015-Ligue-1,,3,1,,66.7,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-04-07 Monaco-Montpellier,2015-04-07,19:00:00,Matchweek 25,Tue,Home,D,0,0,Montpellier,54,5676,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/2ca7f759/Monaco-Montpellier-April-7-2015-Ligue-1,,1,0,,100.0,1,1,0,0,1,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-04-10 Caen-Monaco,2015-04-10,20:30:00,Matchweek 32,Fri,Away,W,3,0,Caen,52,20065,,4-2-3-1,4-1-4-1,Tony Chapron,/en/matches/d7b4bd10/Caen-Monaco-April-10-2015-Ligue-1,,2,0,,100.0,1,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-04-18 Monaco-Rennes,2015-04-18,20:00:00,Matchweek 33,Sat,Home,D,1,1,Rennes,46,6527,,4-2-3-1,4-1-4-1,Olivier Thual,/en/matches/2867d5d2/Monaco-Rennes-April-18-2015-Ligue-1,,4,1,,75.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-04-26 Lens-Monaco,2015-04-26,17:00:00,Matchweek 34,Sun,Away,W,3,0,Lens,58,11228,,4-2-3-1,5-3-2,Bartolomeu Varela,/en/matches/b12c4d70/Lens-Monaco-April-26-2015-Ligue-1,,1,0,,100.0,1,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-05-03 Monaco-Toulouse,2015-05-03,17:00:00,Matchweek 35,Sun,Home,W,4,1,Toulouse,53,7006,,4-3-3,4-1-2-1-2,Nicolas Rainville,/en/matches/e9217ce0/Monaco-Toulouse-May-3-2015-Ligue-1,,4,1,,75.0,0,0,0,0,0,4,,,,,,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-05-10 Marseille-Monaco,2015-05-10,21:00:00,Matchweek 36,Sun,Away,L,1,2,Marseille,46,62471,,4-3-3,4-2-3-1,Clément Turpin,/en/matches/d5ee5f97/Marseille-Monaco-May-10-2015-Ligue-1,,6,2,,66.7,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-05-16 Monaco-Metz,2015-05-16,21:00:00,Matchweek 37,Sat,Home,W,2,0,Metz,53,8627,,4-2-3-1,4-2-3-1,Amaury Delerue,/en/matches/c21c9666/Monaco-Metz-May-16-2015-Ligue-1,,1,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Monaco,2015-05-23 Lorient-Monaco,2015-05-23,21:00:00,Matchweek 38,Sat,Away,W,1,0,Lorient,42,15844,,4-2-3-1,4-1-4-1,Tony Chapron,/en/matches/73ec2195/Lorient-Monaco-May-23-2015-Ligue-1,,1,0,,100.0,1,0,0,0,0,1,,,,,,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-08-09 Montpellier-Bordeaux,2014-08-09,21:00:00,Matchweek 1,Sat,Home,L,0,1,Bordeaux,55,15190,Vitorino Hilton,4-5-1,4-5-1,Wilfried Bien,/en/matches/aa5c6efa/Montpellier-Bordeaux-August-9-2014-Ligue-1,,3,1,,66.7,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-08-17 Marseille-Montpellier,2014-08-17,17:00:00,Matchweek 2,Sun,Away,W,2,0,Marseille,44,52902,Vitorino Hilton,4-2-3-1,4-4-1-1,Clément Turpin,/en/matches/9be3770d/Marseille-Montpellier-August-17-2014-Ligue-1,,9,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-08-23 Montpellier-Metz,2014-08-23,20:00:00,Matchweek 3,Sat,Home,W,2,0,Metz,57,12337,Vitorino Hilton,4-3-2-1,4-2-3-1,Antony Gautier,/en/matches/84e02c89/Montpellier-Metz-August-23-2014-Ligue-1,,1,0,,100.0,1,1,0,0,1,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-08-30 Nantes-Montpellier,2014-08-30,20:00:00,Matchweek 4,Sat,Away,L,0,1,Nantes,49,21559,Vitorino Hilton,4-3-3,4-4-2,Franck Schneider,/en/matches/4e54a011/Nantes-Montpellier-August-30-2014-Ligue-1,,6,1,,83.3,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-09-13 Montpellier-Lorient,2014-09-13,20:00:00,Matchweek 5,Sat,Home,W,1,0,Lorient,45,12106,Vitorino Hilton,4-4-2,4-2-3-1,Frédy Fautrel,/en/matches/73a12bfe/Montpellier-Lorient-September-13-2014-Ligue-1,,5,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-09-21 Lille-Montpellier,2014-09-21,14:00:00,Matchweek 6,Sun,Away,D,0,0,Lille,44,31742,Vitorino Hilton,5-4-1,4-1-2-1-2,Olivier Thual,/en/matches/71bdd33b/Lille-Montpellier-September-21-2014-Ligue-1,,2,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-09-24 Montpellier-Monaco,2014-09-24,19:00:00,Matchweek 7,Wed,Home,L,0,1,Monaco,44,11570,Vitorino Hilton,4-3-3,4-2-3-1,Alexandre Castro,/en/matches/7b83919d/Montpellier-Monaco-September-24-2014-Ligue-1,,6,1,,83.3,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-09-27 Montpellier-Guingamp,2014-09-27,20:00:00,Matchweek 8,Sat,Home,W,2,1,Guingamp,49,10282,Vitorino Hilton,4-2-3-1,4-1-4-1,Philippe Kalt,/en/matches/132b1ccd/Montpellier-Guingamp-September-27-2014-Ligue-1,,6,1,,83.3,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-10-04 Nice-Montpellier,2014-10-04,20:00:00,Matchweek 9,Sat,Away,D,1,1,Nice,45,19634,Vitorino Hilton,4-4-2,4-2-3-1,Wilfried Bien,/en/matches/2a935929/Nice-Montpellier-October-4-2014-Ligue-1,,2,1,,50.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-10-19 Lyon-Montpellier,2014-10-19,21:00:00,Matchweek 10,Sun,Away,L,1,5,Lyon,44,35688,Vitorino Hilton,4-2-3-1,4-1-2-1-2,Bartolomeu Varela,/en/matches/2efbf119/Lyon-Montpellier-October-19-2014-Ligue-1,,11,5,,54.5,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-10-25 Reims-Montpellier,2014-10-25,20:00:00,Matchweek 11,Sat,Away,L,0,1,Reims,43,11331,Vitorino Hilton,4-3-3,4-4-1-1,Benoît Millot,/en/matches/d9fbc63f/Reims-Montpellier-October-25-2014-Ligue-1,,1,1,,0.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-11-01 Montpellier-Evian,2014-11-01,20:00:00,Matchweek 12,Sat,Home,W,2,0,Evian,52,8440,Vitorino Hilton,4-3-3,4-2-3-1,Mikael Lesage,/en/matches/4dfab0e8/Montpellier-Evian-November-1-2014-Ligue-1,,2,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-11-08 Bastia-Montpellier,2014-11-08,20:00:00,Matchweek 13,Sat,Away,L,0,2,Bastia,52,11556,,4-3-3,4-2-3-1,Lionel Jaffredo,/en/matches/4edd99c0/Bastia-Montpellier-November-8-2014-Ligue-1,,5,2,,60.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-11-23 Montpellier-Toulouse,2014-11-23,17:00:00,Matchweek 14,Sun,Home,W,2,0,Toulouse,48,9270,Vitorino Hilton,4-2-3-1,4-1-2-1-2,Sébastien Desiage,/en/matches/72768b47/Montpellier-Toulouse-November-23-2014-Ligue-1,,1,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1415,Montpellier,2014-11-29 Caen-Montpellier,2014-11-29,20:00:00,Matchweek 15,Sat,Away,D,1,1,Caen,47,14976,Vitorino Hilton,4-4-2,4-4-2,Wilfried Bien,/en/matches/e9ed0057/Caen-Montpellier-November-29-2014-Ligue-1,,8,1,,87.5,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
