league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1314,Nantes,2014-04-20 Valenciennes-Nantes,2014-04-20,,Matchweek 34,Sun,Away,W,6,2,Valenciennes,,,,4-2-3-1,4-3-3,Alexandre Castro,/en/matches/f1a57804/Valenciennes-Nantes-April-20-2014-Ligue-1,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nantes,2014-04-25 Nantes-Marseille,2014-04-25,,Matchweek 35,Fri,Home,D,1,1,Marseille,,,,4-1-4-1,4-2-3-1,Benoît Bastien,/en/matches/be847b1d/Nantes-Marseille-April-25-2014-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nantes,2014-05-04 Toulouse-Nantes,2014-05-04,,Matchweek 36,Sun,Away,D,1,1,Toulouse,,,,4-1-4-1,3-5-2,Mikael Lesage,/en/matches/28354a4f/Toulouse-Nantes-May-4-2014-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Nantes,2014-05-10 Nantes-Saint-Étienne,2014-05-10,,Matchweek 37,Sat,Home,L,1,3,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/356cdb30/Nantes-Saint-Etienne-May-10-2014-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nantes,2014-05-17 Bastia-Nantes,2014-05-17,,Matchweek 38,Sat,Away,D,0,0,Bastia,,,,4-2-3-1,4-2-3-1,Wilfried Bien,/en/matches/4677533a/Bastia-Nantes-May-17-2014-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-08-10 Lyon-Nice,2013-08-10,,Matchweek 1,Sat,Away,L,0,4,Lyon,,,,4-2-3-1,4-2-3-1,Fredy Fautrel,/en/matches/5007e2da/Lyon-Nice-August-10-2013-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-08-17 Nice-Rennes,2013-08-17,,Matchweek 2,Sat,Home,W,2,1,Rennes,,,,4-2-3-1,4-3-3,Antony Gautier,/en/matches/d150ec03/Nice-Rennes-August-17-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-08-25 Ajaccio-Nice,2013-08-25,,Matchweek 3,Sun,Away,D,0,0,Ajaccio,,,,4-2-3-1,4-3-3,Laurent Duhamel,/en/matches/2023c085/Ajaccio-Nice-August-25-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-09-01 Nice-Montpellier,2013-09-01,,Matchweek 4,Sun,Home,D,2,2,Montpellier,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/ae1c3c48/Nice-Montpellier-September-1-2013-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-09-15 Lille-Nice,2013-09-15,,Matchweek 5,Sun,Away,W,2,0,Lille,,,,4-2-3-1,4-3-3,Sébastien Desiage,/en/matches/abf664da/Lille-Nice-September-15-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-09-22 Nice-Valenciennes,2013-09-22,,Matchweek 6,Sun,Home,W,4,0,Valenciennes,,,,4-2-3-1,4-3-3,Clément Turpin,/en/matches/e6dccc40/Nice-Valenciennes-September-22-2013-Ligue-1,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-09-25 Nantes-Nice,2013-09-25,,Matchweek 7,Wed,Away,L,0,2,Nantes,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/d1825925/Nantes-Nice-September-25-2013-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-09-28 Nice-Guingamp,2013-09-28,,Matchweek 8,Sat,Home,W,1,0,Guingamp,,,,4-2-3-1,4-3-3,Benoît Millot,/en/matches/764af976/Nice-Guingamp-September-28-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-10-05 Toulouse-Nice,2013-10-05,,Matchweek 9,Sat,Away,L,0,1,Toulouse,,,,4-2-3-1,3-5-2,Alexandre Castro,/en/matches/4ddeff79/Toulouse-Nice-October-5-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-10-18 Nice-Marseille,2013-10-18,,Matchweek 10,Fri,Home,W,1,0,Marseille,,,,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/9fd40639/Nice-Marseille-October-18-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-10-26 Bastia-Nice,2013-10-26,,Matchweek 11,Sat,Away,L,0,1,Bastia,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/f4b882cf/Bastia-Nice-October-26-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-11-03 Nice-Bordeaux,2013-11-03,,Matchweek 12,Sun,Home,L,1,2,Bordeaux,,,,4-2-3-1,4-4-2,Benoît Millot,/en/matches/bc4c7e0b/Nice-Bordeaux-November-3-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-11-09 Paris S-G-Nice,2013-11-09,,Matchweek 13,Sat,Away,L,1,3,Paris S-G,,,,4-2-3-1,4-3-3,Amaury Delerue,/en/matches/006896d5/Paris-Saint-Germain-Nice-November-9-2013-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-11-24 Nice-Saint-Étienne,2013-11-24,,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/fe8d717f/Nice-Saint-Etienne-November-24-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-11-30 Lorient-Nice,2013-11-30,,Matchweek 15,Sat,Away,L,0,3,Lorient,,,,4-2-3-1,4-4-2,Saïd Ennjimi,/en/matches/c37a4498/Lorient-Nice-November-30-2013-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
FRA-Ligue 1,1314,Nice,2013-12-03 Nice-Monaco,2013-12-03,,Matchweek 16,Tue,Home,L,0,3,Monaco,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/d8ea6a3b/Nice-Monaco-December-3-2013-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-12-07 Reims-Nice,2013-12-07,,Matchweek 17,Sat,Away,L,0,1,Reims,,,,3-5-1-1,4-1-4-1,Stéphane Jochem,/en/matches/5e871242/Reims-Nice-December-7-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-12-14 Nice-Sochaux,2013-12-14,,Matchweek 18,Sat,Home,W,1,0,Sochaux,,,,4-2-3-1,4-1-4-1,Olivier Thual,/en/matches/5fee83e0/Nice-Sochaux-December-14-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2013-12-21 Nice-Evian,2013-12-21,,Matchweek 19,Sat,Home,W,3,1,Evian,,,,4-2-3-1,4-3-3,Nicolas Rainville,/en/matches/3121bae0/Nice-Evian-December-21-2013-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-01-11 Rennes-Nice,2014-01-11,,Matchweek 20,Sat,Away,D,0,0,Rennes,,,,4-2-3-1,4-3-3,Sébastien Desiage,/en/matches/1e21ab29/Rennes-Nice-January-11-2014-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-01-18 Nice-Ajaccio,2014-01-18,,Matchweek 21,Sat,Home,W,2,0,Ajaccio,,,,4-3-3,5-3-2,Lionel Jaffredo,/en/matches/16775130/Nice-Ajaccio-January-18-2014-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-01-25 Montpellier-Nice,2014-01-25,,Matchweek 22,Sat,Away,L,1,3,Montpellier,,,,4-2-3-1,4-2-3-1,Benoît Millot,/en/matches/71b899e2/Montpellier-Nice-January-25-2014-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-02-02 Nice-Lille,2014-02-02,,Matchweek 23,Sun,Home,W,1,0,Lille,,,,4-2-3-1,4-3-3,Wilfried Bien,/en/matches/ecc5838b/Nice-Lille-February-2-2014-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-02-08 Valenciennes-Nice,2014-02-08,,Matchweek 24,Sat,Away,L,1,2,Valenciennes,,,,4-5-1,4-4-2,Ruddy Buquet,/en/matches/67a5753c/Valenciennes-Nice-February-8-2014-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-02-15 Nice-Nantes,2014-02-15,,Matchweek 25,Sat,Home,D,0,0,Nantes,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/6fb7f109/Nice-Nantes-February-15-2014-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-02-22 Guingamp-Nice,2014-02-22,,Matchweek 26,Sat,Away,L,0,1,Guingamp,,,,4-1-2-1-2◆,4-4-2,Mikael Lesage,/en/matches/082720bd/Guingamp-Nice-February-22-2014-Ligue-1,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-03-01 Nice-Toulouse,2014-03-01,,Matchweek 27,Sat,Home,L,0,2,Toulouse,,,,4-2-3-1,3-5-2,Philippe Kalt,/en/matches/7d941183/Nice-Toulouse-March-1-2014-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-03-07 Marseille-Nice,2014-03-07,,Matchweek 28,Fri,Away,W,1,0,Marseille,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/e642e175/Marseille-Nice-March-7-2014-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-03-15 Nice-Bastia,2014-03-15,,Matchweek 29,Sat,Home,W,2,0,Bastia,,,,4-2-3-1,3-5-2,Bartolomeu Varela,/en/matches/2ce4ac23/Nice-Bastia-March-15-2014-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-03-22 Bordeaux-Nice,2014-03-22,,Matchweek 30,Sat,Away,D,1,1,Bordeaux,,,,4-2-3-1,4-4-2,Wilfried Bien,/en/matches/2972e8a6/Bordeaux-Nice-March-22-2014-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-03-28 Nice-Paris S-G,2014-03-28,,Matchweek 31,Fri,Home,L,0,1,Paris S-G,,,,4-2-3-1,4-3-3,Saïd Ennjimi,/en/matches/10ae1d8c/Nice-Paris-Saint-Germain-March-28-2014-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1314,Nice,2014-04-06 Saint-Étienne-Nice,2014-04-06,,Matchweek 32,Sun,Away,D,1,1,Saint-Étienne,,,,4-3-3,4-2-3-1,Antony Gautier,/en/matches/1c4640e4/Saint-Etienne-Nice-April-6-2014-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-04-12 Nice-Lorient,2014-04-12,,Matchweek 33,Sat,Home,L,1,2,Lorient,,,,4-2-3-1,4-4-2,Benoît Millot,/en/matches/81841d75/Nice-Lorient-April-12-2014-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-04-20 Monaco-Nice,2014-04-20,,Matchweek 34,Sun,Away,L,0,1,Monaco,,,,4-5-1,4-3-3,Laurent Duhamel,/en/matches/8cc85751/Monaco-Nice-April-20-2014-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-04-26 Nice-Reims,2014-04-26,,Matchweek 35,Sat,Home,W,1,0,Reims,,,,4-5-1,4-3-3,Wilfried Bien,/en/matches/a3d64a2f/Nice-Reims-April-26-2014-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-05-04 Sochaux-Nice,2014-05-04,,Matchweek 36,Sun,Away,L,0,2,Sochaux,,,,4-5-1,4-2-3-1,Fredy Fautrel,/en/matches/20de3de0/Sochaux-Nice-May-4-2014-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,1
FRA-Ligue 1,1314,Nice,2014-05-10 Evian-Nice,2014-05-10,,Matchweek 37,Sat,Away,L,0,2,Evian,,,,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/9a72c393/Evian-Nice-May-10-2014-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Nice,2014-05-17 Nice-Lyon,2014-05-17,,Matchweek 38,Sat,Home,L,0,1,Lyon,,,,4-2-3-1,4-1-2-1-2,Saïd Ennjimi,/en/matches/78c8df9a/Nice-Lyon-May-17-2014-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Paris S-G,2013-08-09 Montpellier-Paris S-G,2013-08-09,,Matchweek 1,Fri,Away,D,1,1,Montpellier,,,,4-4-1-1,4-2-3-1,Lionel Jaffredo,/en/matches/a131097f/Montpellier-Paris-Saint-Germain-August-9-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Paris S-G,2013-08-18 Paris S-G-Ajaccio,2013-08-18,,Matchweek 2,Sun,Home,D,1,1,Ajaccio,,,,4-4-2,4-3-3,Nicolas Rainville,/en/matches/37a02a7e/Paris-Saint-Germain-Ajaccio-August-18-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Paris S-G,2013-08-25 Nantes-Paris S-G,2013-08-25,,Matchweek 3,Sun,Away,W,2,1,Nantes,,,,4-3-3,5-3-2,Fredy Fautrel,/en/matches/bf2d38e1/Nantes-Paris-Saint-Germain-August-25-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1314,Paris S-G,2013-08-31 Paris S-G-Guingamp,2013-08-31,,Matchweek 4,Sat,Home,W,2,0,Guingamp,,,,4-3-3,4-5-1,Benoît Bastien,/en/matches/7fd3b14f/Paris-Saint-Germain-Guingamp-August-31-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Paris S-G,2013-09-13 Bordeaux-Paris S-G,2013-09-13,,Matchweek 5,Fri,Away,W,2,0,Bordeaux,,,,4-3-3,4-4-1-1,Antony Gautier,/en/matches/f61501f2/Bordeaux-Paris-Saint-Germain-September-13-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Paris S-G,2013-09-22 Paris S-G-Monaco,2013-09-22,,Matchweek 6,Sun,Home,D,1,1,Monaco,,,,4-3-3,4-2-3-1,Tony Chapron,/en/matches/4b29a6a1/Paris-Saint-Germain-Monaco-September-22-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1314,Paris S-G,2013-09-25 Valenciennes-Paris S-G,2013-09-25,,Matchweek 7,Wed,Away,W,1,0,Valenciennes,,,,4-3-3,4-3-3,Ruddy Buquet,/en/matches/6507a9f4/Valenciennes-Paris-Saint-Germain-September-25-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
