league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1213,Bastia,2012-10-06 Bastia-Troyes,2012-10-06,,Matchweek 8,Sat,Home,W,3,2,Troyes,,,,4-2-3-1,4-2-3-1,Mikael Lesage,/en/matches/dd5a7f04/Bastia-Troyes-October-6-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-10-21 Ajaccio-Bastia,2012-10-21,,Matchweek 9,Sun,Away,D,0,0,Ajaccio,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/a6dfb4f0/Ajaccio-Bastia-October-21-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-10-28 Bastia-Bordeaux,2012-10-28,,Matchweek 10,Sun,Home,W,3,1,Bordeaux,,,,4-2-3-1,4-1-2-1-2,Sébastien Moreira,/en/matches/5f571eeb/Bastia-Bordeaux-October-28-2012-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-11-04 Lyon-Bastia,2012-11-04,,Matchweek 11,Sun,Away,L,2,5,Lyon,,,,4-2-3-1,4-2-3-1,Fredy Fautrel,/en/matches/0be480a1/Lyon-Bastia-November-4-2012-Ligue-1,,,5,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-11-10 Bastia-Valenciennes,2012-11-10,,Matchweek 12,Sat,Home,L,2,3,Valenciennes,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/11132522/Bastia-Valenciennes-November-10-2012-Ligue-1,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-11-17 Brest-Bastia,2012-11-17,,Matchweek 13,Sat,Away,L,0,3,Brest,,,,4-2-3-1,4-2-3-1,Alexandre Castro,/en/matches/cbd60a51/Brest-Bastia-November-17-2012-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-11-24 Bastia-Lorient,2012-11-24,,Matchweek 14,Sat,Home,W,2,1,Lorient,,,,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/fc6a97b7/Bastia-Lorient-November-24-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-12-01 Lille-Bastia,2012-12-01,,Matchweek 15,Sat,Away,D,0,0,Lille,,,,4-2-3-1,4-3-3,Nicolas Rainville,/en/matches/40741a33/Lille-Bastia-December-1-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-12-07 Toulouse-Bastia,2012-12-07,,Matchweek 16,Fri,Away,D,0,0,Toulouse,,,,4-2-3-1,4-1-4-1,Ruddy Buquet,/en/matches/2f744f03/Toulouse-Bastia-December-7-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-12-12 Bastia-Marseille,2012-12-12,,Matchweek 17,Wed,Home,L,1,2,Marseille,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/25f68867/Bastia-Marseille-December-12-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-12-15 Montpellier-Bastia,2012-12-15,,Matchweek 18,Sat,Away,L,0,4,Montpellier,,,,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/d6be4306/Montpellier-Bastia-December-15-2012-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2012-12-22 Bastia-Nancy,2012-12-22,,Matchweek 19,Sat,Home,W,4,2,Nancy,,,,4-2-3-1,5-4-1,Stéphane Lannoy,/en/matches/f7fc0848/Bastia-Nancy-December-22-2012-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-01-13 Reims-Bastia,2013-01-13,,Matchweek 20,Sun,Away,W,2,1,Reims,,,,4-2-3-1,4-1-4-1,Ruddy Buquet,/en/matches/1fafe17f/Reims-Bastia-January-13-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-01-20 Bastia-Rennes,2013-01-20,,Matchweek 21,Sun,Home,L,0,2,Rennes,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/51949f77/Bastia-Rennes-January-20-2013-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-01-27 Saint-Étienne-Bastia,2013-01-27,,Matchweek 22,Sun,Away,L,0,3,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/3b44db27/Saint-Etienne-Bastia-January-27-2013-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-02-02 Bastia-Evian,2013-02-02,,Matchweek 23,Sat,Home,D,0,0,Evian,,,,4-2-3-1,4-5-1,Sébastien Moreira,/en/matches/cf8a4a6b/Bastia-Evian-February-2-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-02-08 Paris S-G-Bastia,2013-02-08,,Matchweek 24,Fri,Away,L,1,3,Paris S-G,,,,4-2-3-1,4-2-2-2,Olivier Thual,/en/matches/b7a50a2e/Paris-Saint-Germain-Bastia-February-8-2013-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-02-16 Bastia-Nice,2013-02-16,,Matchweek 25,Sat,Home,L,0,1,Nice,,,,4-2-3-1,4-2-3-1,Wilfried Bien,/en/matches/8cf570e2/Bastia-Nice-February-16-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-02-23 Troyes-Bastia,2013-02-23,,Matchweek 26,Sat,Away,D,0,0,Troyes,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/7cde4cc5/Troyes-Bastia-February-23-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-03-02 Bastia-Ajaccio,2013-03-02,,Matchweek 27,Sat,Home,W,1,0,Ajaccio,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/e5c04678/Bastia-Ajaccio-March-2-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-03-10 Bordeaux-Bastia,2013-03-10,,Matchweek 28,Sun,Away,L,0,1,Bordeaux,,,,4-2-3-1,4-1-4-1,Antony Gautier,/en/matches/37f3ba02/Bordeaux-Bastia-March-10-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-03-16 Bastia-Lyon,2013-03-16,,Matchweek 29,Sat,Home,W,4,1,Lyon,,,,4-2-3-1,4-3-3,Laurent Duhamel,/en/matches/8426b8c9/Bastia-Lyon-March-16-2013-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-03-30 Valenciennes-Bastia,2013-03-30,,Matchweek 30,Sat,Away,W,4,3,Valenciennes,,,,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/68560745/Valenciennes-Bastia-March-30-2013-Ligue-1,,,3,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-04-06 Bastia-Brest,2013-04-06,,Matchweek 31,Sat,Home,W,4,0,Brest,,,,4-2-3-1,4-2-3-1,Benoît Millot,/en/matches/ae9881a2/Bastia-Brest-April-6-2013-Ligue-1,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-04-13 Lorient-Bastia,2013-04-13,,Matchweek 32,Sat,Away,L,1,4,Lorient,,,,4-2-3-1,4-4-2,Philippe Kalt,/en/matches/23a598f5/Lorient-Bastia-April-13-2013-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-04-21 Bastia-Lille,2013-04-21,,Matchweek 33,Sun,Home,L,1,2,Lille,,,,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/e42d7739/Bastia-Lille-April-21-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-04-27 Bastia-Toulouse,2013-04-27,,Matchweek 34,Sat,Home,D,0,0,Toulouse,,,,4-2-3-1,4-1-4-1,Fredy Fautrel,/en/matches/d29abf84/Bastia-Toulouse-April-27-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-05-04 Marseille-Bastia,2013-05-04,,Matchweek 35,Sat,Away,L,1,2,Marseille,,,,4-4-2,4-2-3-1,Sébastien Moreira,/en/matches/ff0a0460/Marseille-Bastia-May-4-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-05-11 Bastia-Montpellier,2013-05-11,,Matchweek 36,Sat,Home,W,3,1,Montpellier,,,,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/78c6d721/Bastia-Montpellier-May-11-2013-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-05-18 Nancy-Bastia,2013-05-18,,Matchweek 37,Sat,Away,W,2,1,Nancy,,,,4-2-3-1,4-3-3,Laurent Duhamel,/en/matches/84b7ed04/Nancy-Bastia-May-18-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bastia,2013-05-26 Bastia-Sochaux,2013-05-26,,Matchweek 38,Sun,Home,D,0,0,Sochaux,,,,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/5e0a2813/Bastia-Sochaux-May-26-2013-Ligue-1,,,0,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-08-11 Evian-Bordeaux,2012-08-11,,Matchweek 1,Sat,Away,W,3,2,Evian,,,,4-2-3-1,4-4-2,Benoît Bastien,/en/matches/d67691fa/Evian-Bordeaux-August-11-2012-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-08-19 Bordeaux-Rennes,2012-08-19,,Matchweek 2,Sun,Home,W,1,0,Rennes,,,,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/fbed7df6/Bordeaux-Rennes-August-19-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-08-26 Paris S-G-Bordeaux,2012-08-26,,Matchweek 3,Sun,Away,D,0,0,Paris S-G,,,,3-5-1-1,4-3-3,Antony Gautier,/en/matches/131d93a9/Paris-Saint-Germain-Bordeaux-August-26-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-09-02 Bordeaux-Nice,2012-09-02,,Matchweek 4,Sun,Home,D,1,1,Nice,,,,4-2-3-1,4-3-3,Philippe Kalt,/en/matches/e0023a41/Bordeaux-Nice-September-2-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-09-15 Valenciennes-Bordeaux,2012-09-15,,Matchweek 5,Sat,Away,D,0,0,Valenciennes,,,,5-3-2,4-4-1-1,Lionel Jaffredo,/en/matches/c5f26837/Valenciennes-Bordeaux-September-15-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-09-23 Bordeaux-Ajaccio,2012-09-23,,Matchweek 6,Sun,Home,D,2,2,Ajaccio,,,,4-2-3-1,4-4-1-1,Antony Gautier,/en/matches/1d31186b/Bordeaux-Ajaccio-September-23-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-09-30 Lyon-Bordeaux,2012-09-30,,Matchweek 7,Sun,Away,W,2,0,Lyon,,,,3-5-2,4-2-3-1,Laurent Duhamel,/en/matches/1c5d3fa5/Lyon-Bordeaux-September-30-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-10-07 Brest-Bordeaux,2012-10-07,,Matchweek 8,Sun,Away,D,1,1,Brest,,,,3-5-2,4-2-3-1,Clément Turpin,/en/matches/dc600645/Brest-Bordeaux-October-7-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-10-19 Bordeaux-Lille,2012-10-19,,Matchweek 9,Fri,Home,D,1,1,Lille,,,,4-2-3-1,4-3-3,Ruddy Buquet,/en/matches/966a79cf/Bordeaux-Lille-October-19-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-10-28 Bastia-Bordeaux,2012-10-28,,Matchweek 10,Sun,Away,L,1,3,Bastia,,,,4-1-2-1-2◆,4-2-3-1,Sébastien Moreira,/en/matches/5f571eeb/Bastia-Bordeaux-October-28-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-11-04 Bordeaux-Toulouse,2012-11-04,,Matchweek 11,Sun,Home,W,1,0,Toulouse,,,,4-2-3-1,4-1-4-1,Nicolas Rainville,/en/matches/86104c92/Bordeaux-Toulouse-November-4-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-11-11 Lorient-Bordeaux,2012-11-11,,Matchweek 12,Sun,Away,W,4,0,Lorient,,,,3-5-1-1,4-4-2,Philippe Kalt,/en/matches/d9e3fa5d/Lorient-Bordeaux-November-11-2012-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-11-18 Bordeaux-Marseille,2012-11-18,,Matchweek 13,Sun,Home,W,1,0,Marseille,,,,4-1-2-1-2◆,4-4-1-1,Lionel Jaffredo,/en/matches/ec1b6407/Bordeaux-Marseille-November-18-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-11-25 Montpellier-Bordeaux,2012-11-25,,Matchweek 14,Sun,Away,L,0,1,Montpellier,,,,5-3-2,4-2-3-1,Ruddy Buquet,/en/matches/ab8418de/Montpellier-Bordeaux-November-25-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-12-01 Bordeaux-Sochaux,2012-12-01,,Matchweek 15,Sat,Home,D,2,2,Sochaux,,,,4-1-2-1-2◆,4-2-3-1,Benoît Bastien,/en/matches/c6690782/Bordeaux-Sochaux-December-1-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-12-09 Reims-Bordeaux,2012-12-09,,Matchweek 16,Sun,Away,D,0,0,Reims,,,,5-3-2,4-1-4-1,Bartolomeu Varela,/en/matches/2e1f8e19/Reims-Bordeaux-December-9-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-12-13 Bordeaux-Saint-Étienne,2012-12-13,,Matchweek 17,Thu,Home,D,0,0,Saint-Étienne,,,,4-4-2,4-2-3-1,Clément Turpin,/en/matches/3060ee1c/Bordeaux-Saint-Etienne-December-13-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Bordeaux,2012-12-16 Nancy-Bordeaux,2012-12-16,,Matchweek 18,Sun,Away,D,1,1,Nancy,,,,5-3-2,5-3-2,Philippe Kalt,/en/matches/0753f175/Nancy-Bordeaux-December-16-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
