league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0708,Bordeaux,2007-10-20 Strasbourg-Bordeaux,2007-10-20,,Matchweek 11,Sat,Away,D,1,1,Strasbourg,,,,,,Éric Poulat,/en/matches/1db3db0c/Strasbourg-Bordeaux-October-20-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2007-10-27 Bordeaux-Valenciennes,2007-10-27,,Matchweek 12,Sat,Home,W,2,1,Valenciennes,,,,,,Bruno Ruffray,/en/matches/f166fa11/Bordeaux-Valenciennes-October-27-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0708,Bordeaux,2007-11-03 Nancy-Bordeaux,2007-11-03,,Matchweek 13,Sat,Away,L,0,1,Nancy,,,,,,Stéphane Bré,/en/matches/95f92b71/Nancy-Bordeaux-November-3-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2007-11-11 Bordeaux-Rennes,2007-11-11,,Matchweek 14,Sun,Home,W,3,0,Rennes,,,,,,Damien Ledentu,/en/matches/9ef8b184/Bordeaux-Rennes-November-11-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2007-11-24 Caen-Bordeaux,2007-11-24,,Matchweek 15,Sat,Away,L,0,5,Caen,,,,,,Philippe Malige,/en/matches/3fda4fa9/Caen-Bordeaux-November-24-2007-Ligue-1,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2007-12-02 Bordeaux-Toulouse,2007-12-02,,Matchweek 16,Sun,Home,W,4,3,Toulouse,,,,,,Bertrand Layec,/en/matches/58f6b434/Bordeaux-Toulouse-December-2-2007-Ligue-1,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2007-12-09 Nice-Bordeaux,2007-12-09,,Matchweek 17,Sun,Away,D,1,1,Nice,,,,,,Thierry Auriac,/en/matches/7518d2ee/Nice-Bordeaux-December-9-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2007-12-16 Bordeaux-Marseille,2007-12-16,,Matchweek 18,Sun,Home,D,2,2,Marseille,,,,,,Laurent Duhamel,/en/matches/8dcedb10/Bordeaux-Marseille-December-16-2007-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2007-12-22 Sochaux-Bordeaux,2007-12-22,,Matchweek 19,Sat,Away,W,1,0,Sochaux,,,,,,Philippe Kalt,/en/matches/4bc1a6ee/Sochaux-Bordeaux-December-22-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-01-12 Bordeaux-Auxerre,2008-01-12,,Matchweek 20,Sat,Home,W,4,1,Auxerre,,,,,,Olivier Lamarre,/en/matches/cc698095/Bordeaux-Auxerre-January-12-2008-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-01-19 Le Mans-Bordeaux,2008-01-19,,Matchweek 21,Sat,Away,W,2,1,Le Mans,,,,,,Damien Ledentu,/en/matches/35ba33bb/Le-Mans-Bordeaux-January-19-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-01-24 Bordeaux-Saint-Étienne,2008-01-24,,Matchweek 22,Thu,Home,W,1,0,Saint-Étienne,,,,,,Philippe Malige,/en/matches/4251b476/Bordeaux-Saint-Etienne-January-24-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-01-27 Lorient-Bordeaux,2008-01-27,,Matchweek 23,Sun,Away,L,0,1,Lorient,,,,,,Alain Hamer,/en/matches/db3451af/Lorient-Bordeaux-January-27-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-02-09 Bordeaux-Metz,2008-02-09,,Matchweek 24,Sat,Home,W,3,0,Metz,,,,,,Jean-Charles Cailleux,/en/matches/4e8b2fbf/Bordeaux-Metz-February-9-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-02-17 Monaco-Bordeaux,2008-02-17,,Matchweek 25,Sun,Away,W,6,0,Monaco,,,,,,Antony Gautier,/en/matches/8fe14022/Monaco-Bordeaux-February-17-2008-Ligue-1,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-02-24 Bordeaux-Lille,2008-02-24,,Matchweek 26,Sun,Home,D,0,0,Lille,,,,,,Thierry Auriac,/en/matches/4792d11a/Bordeaux-Lille-February-24-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-03-02 Bordeaux-Paris S-G,2008-03-02,,Matchweek 27,Sun,Home,W,3,0,Paris S-G,,,,,,Stéphane Lannoy,/en/matches/27923140/Bordeaux-Paris-Saint-Germain-March-2-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-03-09 Lyon-Bordeaux,2008-03-09,,Matchweek 28,Sun,Away,L,2,4,Lyon,,,,,,Stéphane Bré,/en/matches/3c7735fd/Lyon-Bordeaux-March-9-2008-Ligue-1,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-03-16 Bordeaux-Strasbourg,2008-03-16,,Matchweek 29,Sun,Home,W,3,0,Strasbourg,,,,,,Stéphane Moulin,/en/matches/0dae7c62/Bordeaux-Strasbourg-March-16-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-03-22 Valenciennes-Bordeaux,2008-03-22,,Matchweek 30,Sat,Away,L,1,3,Valenciennes,,,,,,Lionel Jaffredo,/en/matches/030533f4/Valenciennes-Bordeaux-March-22-2008-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-03-29 Bordeaux-Nancy,2008-03-29,,Matchweek 31,Sat,Home,W,2,1,Nancy,,,,,,Éric Poulat,/en/matches/66a092df/Bordeaux-Nancy-March-29-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-04-05 Rennes-Bordeaux,2008-04-05,,Matchweek 32,Sat,Away,W,2,0,Rennes,,,,,,Stéphane Lannoy,/en/matches/5d43acab/Rennes-Bordeaux-April-5-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-04-13 Bordeaux-Caen,2008-04-13,,Matchweek 33,Sun,Home,W,2,1,Caen,,,,,,Antony Gautier,/en/matches/9baf527b/Bordeaux-Caen-April-13-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-04-20 Toulouse-Bordeaux,2008-04-20,,Matchweek 34,Sun,Away,W,1,0,Toulouse,,,,,,Hervé Piccirillo,/en/matches/a9b06b4a/Toulouse-Bordeaux-April-20-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-04-26 Bordeaux-Nice,2008-04-26,,Matchweek 35,Sat,Home,D,0,0,Nice,,,,,,Bertrand Layec,/en/matches/fc50ad1e/Bordeaux-Nice-April-26-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-05-04 Marseille-Bordeaux,2008-05-04,,Matchweek 36,Sun,Away,W,2,1,Marseille,,,,,,Stéphane Lannoy,/en/matches/e207c324/Marseille-Bordeaux-May-4-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-05-10 Bordeaux-Sochaux,2008-05-10,,Matchweek 37,Sat,Home,W,2,0,Sochaux,,,,,,Alain Hamer,/en/matches/9447a6fa/Bordeaux-Sochaux-May-10-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Bordeaux,2008-05-17 Lens-Bordeaux,2008-05-17,,Matchweek 38,Sat,Away,D,2,2,Lens,,,,,,Tony Chapron,/en/matches/83e313e8/Lens-Bordeaux-May-17-2008-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-08-04 Caen-Nice,2007-08-04,,Matchweek 1,Sat,Home,W,1,0,Nice,,,,,,Tony Chapron,/en/matches/40db4146/Caen-Nice-August-4-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-08-11 Nancy-Caen,2007-08-11,,Matchweek 2,Sat,Away,L,0,1,Nancy,,,,,,Antony Gautier,/en/matches/e02c20db/Nancy-Caen-August-11-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-08-18 Auxerre-Caen,2007-08-18,,Matchweek 4,Sat,Away,L,0,1,Auxerre,,,,,,Philippe Kalt,/en/matches/e3137d14/Auxerre-Caen-August-18-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-08-25 Caen-Marseille,2007-08-25,,Matchweek 5,Sat,Home,L,1,2,Marseille,,,,4-1-2-1-2◆,4-2-3-1,Thierry Auriac,/en/matches/722f4856/Caen-Marseille-August-25-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-09-01 Caen-Sochaux,2007-09-01,,Matchweek 7,Sat,Home,D,2,2,Sochaux,,,,,,Antony Gautier,/en/matches/b55c3755/Caen-Sochaux-September-1-2007-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-09-15 Saint-Étienne-Caen,2007-09-15,,Matchweek 8,Sat,Away,L,0,3,Saint-Étienne,,,,,,Damien Ledentu,/en/matches/87f13d01/Saint-Etienne-Caen-September-15-2007-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-09-22 Caen-Metz,2007-09-22,,Matchweek 9,Sat,Home,L,1,2,Metz,,,,,,Éric Poulat,/en/matches/a160ed7d/Caen-Metz-September-22-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-09-30 Caen-Toulouse,2007-09-30,,Matchweek 3,Sun,Home,W,2,1,Toulouse,,,,,,Lionel Jaffredo,/en/matches/9d689bd0/Caen-Toulouse-September-30-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-10-06 Lorient-Caen,2007-10-06,,Matchweek 10,Sat,Away,D,0,0,Lorient,,,,,,Tony Chapron,/en/matches/5d8f593f/Lorient-Caen-October-6-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-10-20 Caen-Lille,2007-10-20,,Matchweek 11,Sat,Home,W,1,0,Lille,,,,,,Laurent Duhamel,/en/matches/4886c955/Caen-Lille-October-20-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-10-27 Monaco-Caen,2007-10-27,,Matchweek 12,Sat,Away,D,0,0,Monaco,,,,,,Olivier Lamarre,/en/matches/02cb26df/Monaco-Caen-October-27-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-11-04 Caen-Le Mans,2007-11-04,,Matchweek 13,Sun,Home,W,3,2,Le Mans,,,,,,Philippe Kalt,/en/matches/f0dea5b0/Caen-Le-Mans-November-4-2007-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-11-10 Valenciennes-Caen,2007-11-10,,Matchweek 14,Sat,Away,L,0,3,Valenciennes,,,,,,Jean-Charles Cailleux,/en/matches/3dc374d5/Valenciennes-Caen-November-10-2007-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-11-24 Caen-Bordeaux,2007-11-24,,Matchweek 15,Sat,Home,W,5,0,Bordeaux,,,,,,Philippe Malige,/en/matches/3fda4fa9/Caen-Bordeaux-November-24-2007-Ligue-1,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-11-28 Lens-Caen,2007-11-28,,Matchweek 6,Wed,Away,D,1,1,Lens,,,,,,Thierry Auriac,/en/matches/7e405a84/Lens-Caen-November-28-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-12-01 Paris S-G-Caen,2007-12-01,,Matchweek 16,Sat,Away,W,1,0,Paris S-G,,,,,,Antony Gautier,/en/matches/24273901/Paris-Saint-Germain-Caen-December-1-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-12-08 Caen-Lyon,2007-12-08,,Matchweek 17,Sat,Home,W,1,0,Lyon,,,,,,Alain Hamer,/en/matches/de0aa7c7/Caen-Lyon-December-8-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-12-15 Rennes-Caen,2007-12-15,,Matchweek 18,Sat,Away,W,2,1,Rennes,,,,,,Stéphane Moulin,/en/matches/ab1203dd/Rennes-Caen-December-15-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2007-12-22 Caen-Strasbourg,2007-12-22,,Matchweek 19,Sat,Home,W,2,0,Strasbourg,,,,,,Lionel Jaffredo,/en/matches/77954366/Caen-Strasbourg-December-22-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2008-01-12 Caen-Nancy,2008-01-12,,Matchweek 20,Sat,Home,D,0,0,Nancy,,,,,,Laurent Duhamel,/en/matches/187135cf/Caen-Nancy-January-12-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2008-01-19 Toulouse-Caen,2008-01-19,,Matchweek 21,Sat,Away,D,1,1,Toulouse,,,,,,Bertrand Layec,/en/matches/484f7915/Toulouse-Caen-January-19-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2008-01-23 Caen-Auxerre,2008-01-23,,Matchweek 22,Wed,Home,D,0,0,Auxerre,,,,,,Antony Gautier,/en/matches/4874dee3/Caen-Auxerre-January-23-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2008-01-26 Marseille-Caen,2008-01-26,,Matchweek 23,Sat,Away,L,1,6,Marseille,,,,,,Damien Ledentu,/en/matches/aae35a06/Marseille-Caen-January-26-2008-Ligue-1,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Caen,2008-02-10 Caen-Lens,2008-02-10,,Matchweek 24,Sun,Home,L,1,4,Lens,,,,,,Olivier Thual,/en/matches/18e108a9/Caen-Lens-February-10-2008-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
