league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1112,Rennes,2012-04-01 Rennes-Lyon,2012-04-01,,Matchweek 30,Sun,Home,D,1,1,Lyon,,,,4-2-3-1,4-2-3-1,Philippe Malige,/en/matches/d7da9e69/Rennes-Lyon-April-1-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Rennes,2012-04-07 Evian-Rennes,2012-04-07,,Matchweek 31,Sat,Away,W,3,1,Evian,,,,4-3-3,4-2-3-1,Pascal Viléo,/en/matches/537908c7/Evian-Rennes-April-7-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Rennes,2012-04-16 Rennes-Nice,2012-04-16,,Matchweek 32,Mon,Home,W,3,1,Nice,,,,,,Benoît Bastien,/en/matches/64c0ad01/Rennes-Nice-April-16-2012-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Rennes,2012-04-21 Brest-Rennes,2012-04-21,,Matchweek 33,Sat,Away,W,1,0,Brest,,,,4-2-3-1,4-2-3-1,Nicolas Rainville,/en/matches/951f130d/Brest-Rennes-April-21-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Rennes,2012-04-29 Rennes-Ajaccio,2012-04-29,,Matchweek 34,Sun,Home,W,3,1,Ajaccio,,,,4-2-3-1,4-2-3-1,Philippe Kalt,/en/matches/d74f79d9/Rennes-Ajaccio-April-29-2012-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Rennes,2012-05-02 Bordeaux-Rennes,2012-05-02,,Matchweek 35,Wed,Away,L,0,2,Bordeaux,,,,4-2-3-1,3-5-2,Sébastien Moreira,/en/matches/8a1de4aa/Bordeaux-Rennes-May-2-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Rennes,2012-05-07 Rennes-Montpellier,2012-05-07,,Matchweek 36,Mon,Home,L,0,2,Montpellier,,,,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/1acca168/Rennes-Montpellier-May-7-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,1112,Rennes,2012-05-13 Paris S-G-Rennes,2012-05-13,,Matchweek 37,Sun,Away,L,0,3,Paris S-G,,,,4-3-3,4-3-3,Tony Chapron,/en/matches/ae7a5e98/Paris-Saint-Germain-Rennes-May-13-2012-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Rennes,2012-05-20 Rennes-Dijon,2012-05-20,,Matchweek 38,Sun,Home,W,5,0,Dijon,,,,4-2-3-1,4-3-3,Fredy Fautrel,/en/matches/2df6dea7/Rennes-Dijon-May-20-2012-Ligue-1,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-08-07 Bordeaux-Saint-Étienne,2011-08-07,,Matchweek 1,Sun,Away,W,2,1,Bordeaux,,,,4-4-2,4-2-3-1,Nicolas Rainville,/en/matches/e83f8330/Bordeaux-Saint-Etienne-August-7-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-08-13 Saint-Étienne-Nancy,2011-08-13,,Matchweek 2,Sat,Home,W,1,0,Nancy,,,,4-4-2,4-4-1-1,Fredy Fautrel,/en/matches/3aec95fd/Saint-Etienne-Nancy-August-13-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-08-21 Marseille-Saint-Étienne,2011-08-21,,Matchweek 3,Sun,Away,D,0,0,Marseille,,,,4-2-3-1,4-1-4-1,Philippe Kalt,/en/matches/d38a75d6/Marseille-Saint-Etienne-August-21-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-08-28 Sochaux-Saint-Étienne,2011-08-28,,Matchweek 4,Sun,Away,L,1,2,Sochaux,,,,4-4-2,4-1-2-1-2,Bartolomeu Varela,/en/matches/f6370d62/Sochaux-Saint-Etienne-August-28-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-09-10 Saint-Étienne-Lille,2011-09-10,,Matchweek 5,Sat,Home,L,1,3,Lille,,,,4-2-3-1,4-3-3,Hervé Piccirillo,/en/matches/36f1c25a/Saint-Etienne-Lille-September-10-2011-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-09-17 Lorient-Saint-Étienne,2011-09-17,,Matchweek 6,Sat,Away,L,0,3,Lorient,,,,4-4-2,4-4-2,Benoît Millot,/en/matches/3f52f041/Lorient-Saint-Etienne-September-17-2011-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-09-21 Saint-Étienne-Toulouse,2011-09-21,,Matchweek 7,Wed,Home,D,1,1,Toulouse,,,,4-5-1,4-3-3,Philippe Malige,/en/matches/11efc374/Saint-Etienne-Toulouse-September-21-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-09-25 Rennes-Saint-Étienne,2011-09-25,,Matchweek 8,Sun,Away,D,1,1,Rennes,,,,4-5-1,4-2-3-1,Sébastien Moreira,/en/matches/873bb4ea/Rennes-Saint-Etienne-September-25-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-10-01 Saint-Étienne-Auxerre,2011-10-01,,Matchweek 9,Sat,Home,D,1,1,Auxerre,,,,4-5-1,4-2-3-1,Benoît Bastien,/en/matches/45ad14bb/Saint-Etienne-Auxerre-October-1-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-10-15 Evian-Saint-Étienne,2011-10-15,,Matchweek 10,Sat,Away,W,2,1,Evian,,,,4-5-1,4-2-3-1,Jean-Charles Cailleux,/en/matches/4af0716f/Evian-Saint-Etienne-October-15-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-10-22 Saint-Étienne-Valenciennes,2011-10-22,,Matchweek 11,Sat,Home,W,1,0,Valenciennes,,,,4-5-1,4-2-3-1,Bartolomeu Varela,/en/matches/8f70cee2/Saint-Etienne-Valenciennes-October-22-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-10-29 Lyon-Saint-Étienne,2011-10-29,,Matchweek 12,Sat,Away,L,0,2,Lyon,,,,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/e6ef5bfb/Lyon-Saint-Etienne-October-29-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-11-06 Saint-Étienne-Montpellier,2011-11-06,,Matchweek 13,Sun,Home,D,1,1,Montpellier,,,,4-2-3-1,4-3-3,Fredy Fautrel,/en/matches/3b867a5d/Saint-Etienne-Montpellier-November-6-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-11-19 Nice-Saint-Étienne,2011-11-19,,Matchweek 14,Sat,Away,W,2,0,Nice,,,,4-4-2,4-3-3,Ruddy Buquet,/en/matches/e57a0952/Nice-Saint-Etienne-November-19-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-11-26 Saint-Étienne-Ajaccio,2011-11-26,,Matchweek 15,Sat,Home,W,3,1,Ajaccio,,,,4-4-2,4-1-4-1,Philippe Kalt,/en/matches/2596d8e9/Saint-Etienne-Ajaccio-November-26-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-12-03 Brest-Saint-Étienne,2011-12-03,,Matchweek 16,Sat,Away,D,2,2,Brest,,,,4-4-2,4-2-3-1,Benoît Bastien,/en/matches/40fcf25e/Brest-Saint-Etienne-December-3-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-12-10 Saint-Étienne-Caen,2011-12-10,,Matchweek 17,Sat,Home,W,2,0,Caen,,,,4-4-2,4-2-3-1,Stéphane Lannoy,/en/matches/5e0d9f86/Saint-Etienne-Caen-December-10-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-12-17 Dijon-Saint-Étienne,2011-12-17,,Matchweek 18,Sat,Away,W,2,1,Dijon,,,,4-4-2,4-2-3-1,Antony Gautier,/en/matches/dfedd245/Dijon-Saint-Etienne-December-17-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2011-12-21 Saint-Étienne-Paris S-G,2011-12-21,,Matchweek 19,Wed,Home,L,0,1,Paris S-G,,,,4-4-2,4-5-1,Saïd Ennjimi,/en/matches/fc2f4071/Saint-Etienne-Paris-Saint-Germain-December-21-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1112,Saint-Étienne,2012-01-14 Saint-Étienne-Sochaux,2012-01-14,,Matchweek 20,Sat,Home,W,1,0,Sochaux,,,,4-4-2,4-2-3-1,Clément Turpin,/en/matches/fcbc9ef5/Saint-Etienne-Sochaux-January-14-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-01-28 Lille-Saint-Étienne,2012-01-28,,Matchweek 21,Sat,Away,L,0,3,Lille,,,,4-4-1-1,4-3-3,Pascal Viléo,/en/matches/f74c5c4c/Lille-Saint-Etienne-January-28-2012-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-02-12 Toulouse-Saint-Étienne,2012-02-12,,Matchweek 23,Sun,Away,W,1,0,Toulouse,,,,4-1-4-1,4-1-4-1,Benoît Millot,/en/matches/6348b4c9/Toulouse-Saint-Etienne-February-12-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-02-19 Saint-Étienne-Rennes,2012-02-19,,Matchweek 24,Sun,Home,W,4,0,Rennes,,,,4-2-3-1,4-2-3-1,Philippe Malige,/en/matches/28bd7993/Saint-Etienne-Rennes-February-19-2012-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-02-22 Saint-Étienne-Lorient,2012-02-22,,Matchweek 22,Wed,Home,W,4,2,Lorient,,,,4-2-3-1,4-4-2,Benoît Bastien,/en/matches/4f8f2c0b/Saint-Etienne-Lorient-February-22-2012-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-02-25 Auxerre-Saint-Étienne,2012-02-25,,Matchweek 25,Sat,Away,D,0,0,Auxerre,,,,4-2-3-1,4-2-3-1,Sébastien Moreira,/en/matches/2a52019d/Auxerre-Saint-Etienne-February-25-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-03-03 Saint-Étienne-Evian,2012-03-03,,Matchweek 26,Sat,Home,L,0,2,Evian,,,,4-2-3-1,4-4-2,Antony Gautier,/en/matches/70331f4b/Saint-Etienne-Evian-March-3-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-03-10 Valenciennes-Saint-Étienne,2012-03-10,,Matchweek 27,Sat,Away,W,2,1,Valenciennes,,,,4-2-2-2,4-2-3-1,Bartolomeu Varela,/en/matches/4380be6d/Valenciennes-Saint-Etienne-March-10-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-03-17 Saint-Étienne-Lyon,2012-03-17,,Matchweek 28,Sat,Home,L,0,1,Lyon,,,,4-2-3-1,4-4-1-1,Lionel Jaffredo,/en/matches/1ebb535e/Saint-Etienne-Lyon-March-17-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-03-24 Montpellier-Saint-Étienne,2012-03-24,,Matchweek 29,Sat,Away,L,0,1,Montpellier,,,,4-4-2,4-2-3-1,Fredy Fautrel,/en/matches/9629324a/Montpellier-Saint-Etienne-March-24-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-03-31 Saint-Étienne-Nice,2012-03-31,,Matchweek 30,Sat,Home,L,2,3,Nice,,,,4-4-1-1,5-3-2,Nicolas Rainville,/en/matches/b09f8f26/Saint-Etienne-Nice-March-31-2012-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-04-07 Ajaccio-Saint-Étienne,2012-04-07,,Matchweek 31,Sat,Away,D,1,1,Ajaccio,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/22edc5cb/Ajaccio-Saint-Etienne-April-7-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-04-15 Saint-Étienne-Brest,2012-04-15,,Matchweek 32,Sun,Home,W,2,1,Brest,,,,4-2-3-1,4-2-3-1,Hervé Piccirillo,/en/matches/dd2ad33f/Saint-Etienne-Brest-April-15-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-04-21 Caen-Saint-Étienne,2012-04-21,,Matchweek 33,Sat,Away,W,4,1,Caen,,,,4-3-3,4-4-2,Olivier Thual,/en/matches/fee5183e/Caen-Saint-Etienne-April-21-2012-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-04-29 Saint-Étienne-Dijon,2012-04-29,,Matchweek 34,Sun,Home,W,1,0,Dijon,,,,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/be70340c/Saint-Etienne-Dijon-April-29-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-05-02 Paris S-G-Saint-Étienne,2012-05-02,,Matchweek 35,Wed,Away,L,0,2,Paris S-G,,,,4-2-3-1,4-3-3,Saïd Ennjimi,/en/matches/cf5c2860/Paris-Saint-Germain-Saint-Etienne-May-2-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-05-07 Saint-Étienne-Marseille,2012-05-07,,Matchweek 36,Mon,Home,D,0,0,Marseille,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/eea0ae21/Saint-Etienne-Marseille-May-7-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-05-13 Nancy-Saint-Étienne,2012-05-13,,Matchweek 37,Sun,Away,L,2,3,Nancy,,,,4-2-3-1,4-3-3,Nicolas Rainville,/en/matches/3dc759a5/Nancy-Saint-Etienne-May-13-2012-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Saint-Étienne,2012-05-20 Saint-Étienne-Bordeaux,2012-05-20,,Matchweek 38,Sun,Home,L,2,3,Bordeaux,,,,4-2-3-1,3-5-2,Antony Gautier,/en/matches/5474c713/Saint-Etienne-Bordeaux-May-20-2012-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-08-06 Marseille-Sochaux,2011-08-06,,Matchweek 1,Sat,Away,D,2,2,Marseille,,,,4-5-1,4-3-3,Alexandre Castro,/en/matches/7a62b9d3/Marseille-Sochaux-August-6-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
