league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1314,Stoke City,2014-03-29 Stoke City-Hull City,2014-03-29,,Matchweek 32,Sat,Home,W,1,0,Hull City,,27029,,4-2-3-1,3-5-2,Neil Swarbrick,/en/matches/4ed47dd8/Stoke-City-Hull-City-March-29-2014-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Stoke City,2014-04-05 Chelsea-Stoke City,2014-04-05,,Matchweek 33,Sat,Away,L,0,3,Chelsea,,41168,,4-2-3-1,4-2-3-1,Lee Probert,/en/matches/b3c04b77/Chelsea-Stoke-City-April-5-2014-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Stoke City,2014-04-12 Stoke City-Newcastle Utd,2014-04-12,,Matchweek 34,Sat,Home,W,1,0,Newcastle Utd,,27400,,4-2-3-1,3-5-2,Mike Jones,/en/matches/e324829e/Stoke-City-Newcastle-United-April-12-2014-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Stoke City,2014-04-19 Cardiff City-Stoke City,2014-04-19,,Matchweek 35,Sat,Away,D,1,1,Cardiff City,,27686,,4-3-2-1,4-1-4-1,Howard Webb,/en/matches/c7305294/Cardiff-City-Stoke-City-April-19-2014-Premier-League,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Stoke City,2014-04-26 Stoke City-Tottenham,2014-04-26,,Matchweek 36,Sat,Home,L,0,1,Tottenham,,26021,,4-2-3-1,4-4-2,Andre Marriner,/en/matches/cd789185/Stoke-City-Tottenham-Hotspur-April-26-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ENG-Premier League,1314,Stoke City,2014-05-03 Stoke City-Fulham,2014-05-03,,Matchweek 37,Sat,Home,W,4,1,Fulham,,27429,,4-2-3-1,4-1-4-1,Chris Foy,/en/matches/6f02715d/Stoke-City-Fulham-May-3-2014-Premier-League,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Stoke City,2014-05-11 West Brom-Stoke City,2014-05-11,,Matchweek 38,Sun,Away,W,2,1,West Brom,,26613,,4-2-3-1,4-2-3-1,Lee Probert,/en/matches/9dae8414/West-Bromwich-Albion-Stoke-City-May-11-2014-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-08-17 Sunderland-Fulham,2013-08-17,,Matchweek 1,Sat,Home,L,0,1,Fulham,,43905,,4-4-1-1,4-4-1-1,Neil Swarbrick,/en/matches/db2e1d60/Sunderland-Fulham-August-17-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-08-24 Southampton-Sunderland,2013-08-24,,Matchweek 2,Sat,Away,D,1,1,Southampton,,29596,,4-4-1-1,4-2-3-1,Lee Mason,/en/matches/e67f252a/Southampton-Sunderland-August-24-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-08-31 Crystal Palace-Sunderland,2013-08-31,,Matchweek 3,Sat,Away,L,1,3,Crystal Palace,,22671,,4-4-1-1,4-4-1-1,Lee Probert,/en/matches/62acbb63/Crystal-Palace-Sunderland-August-31-2013-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-09-14 Sunderland-Arsenal,2013-09-14,,Matchweek 4,Sat,Home,L,1,3,Arsenal,,39055,,4-4-2,4-2-3-1,Martin Atkinson,/en/matches/7eae688d/Sunderland-Arsenal-September-14-2013-Premier-League,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-09-21 West Brom-Sunderland,2013-09-21,,Matchweek 5,Sat,Away,L,0,3,West Brom,,24595,,4-4-2,4-2-3-1,Phil Dowd,/en/matches/40aac645/West-Bromwich-Albion-Sunderland-September-21-2013-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-09-29 Sunderland-Liverpool,2013-09-29,,Matchweek 6,Sun,Home,L,1,3,Liverpool,,41415,,4-3-3,3-4-1-2,Howard Webb,/en/matches/c878c6bd/Sunderland-Liverpool-September-29-2013-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-10-05 Sunderland-Manchester Utd,2013-10-05,,Matchweek 7,Sat,Home,L,1,2,Manchester Utd,,45426,,4-3-3,4-2-3-1,Chris Foy,/en/matches/b5b26c53/Sunderland-Manchester-United-October-5-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-10-19 Swansea City-Sunderland,2013-10-19,,Matchweek 8,Sat,Away,L,0,4,Swansea City,,20245,,4-4-1-1,4-2-3-1,Craig Pawson,/en/matches/64c11da4/Swansea-City-Sunderland-October-19-2013-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ENG-Premier League,1314,Sunderland,2013-10-27 Sunderland-Newcastle Utd,2013-10-27,,Matchweek 9,Sun,Home,W,2,1,Newcastle Utd,,46313,,4-4-2,4-3-3,Lee Probert,/en/matches/07dfb25c/Sunderland-Newcastle-United-October-27-2013-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-11-02 Hull City-Sunderland,2013-11-02,,Matchweek 10,Sat,Away,L,0,1,Hull City,,24677,,4-4-2,4-5-1,Andre Marriner,/en/matches/b1a62242/Hull-City-Sunderland-November-2-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,,,,,,1
ENG-Premier League,1314,Sunderland,2013-11-10 Sunderland-Manchester City,2013-11-10,,Matchweek 11,Sun,Home,W,1,0,Manchester City,,40137,,4-1-4-1,4-4-1-1,Mike Dean,/en/matches/3137dbe5/Sunderland-Manchester-City-November-10-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-11-23 Stoke City-Sunderland,2013-11-23,,Matchweek 12,Sat,Away,L,0,2,Stoke City,,26007,,4-1-4-1,4-2-3-1,Kevin Friend,/en/matches/6b8459d5/Stoke-City-Sunderland-November-23-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-11-30 Aston Villa-Sunderland,2013-11-30,,Matchweek 13,Sat,Away,D,0,0,Aston Villa,,33036,,4-1-4-1,4-3-3,Neil Swarbrick,/en/matches/fca386cf/Aston-Villa-Sunderland-November-30-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-12-04 Sunderland-Chelsea,2013-12-04,,Matchweek 14,Wed,Home,L,3,4,Chelsea,,40652,,4-1-4-1,4-2-3-1,Phil Dowd,/en/matches/b9f68932/Sunderland-Chelsea-December-4-2013-Premier-League,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
ENG-Premier League,1314,Sunderland,2013-12-07 Sunderland-Tottenham,2013-12-07,,Matchweek 15,Sat,Home,L,1,2,Tottenham,,37963,,4-4-2,4-2-3-1,Lee Mason,/en/matches/e7a7f2cf/Sunderland-Tottenham-Hotspur-December-7-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ENG-Premier League,1314,Sunderland,2013-12-14 West Ham-Sunderland,2013-12-14,,Matchweek 16,Sat,Away,D,0,0,West Ham,,31843,,4-2-3-1,4-2-3-1,Andre Marriner,/en/matches/a41e9d4b/West-Ham-United-Sunderland-December-14-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-12-21 Sunderland-Norwich City,2013-12-21,,Matchweek 17,Sat,Home,D,0,0,Norwich City,,37778,,4-3-3,4-4-2,Martin Atkinson,/en/matches/a3dba4fe/Sunderland-Norwich-City-December-21-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-12-26 Everton-Sunderland,2013-12-26,,Matchweek 18,Thu,Away,W,1,0,Everton,,39193,,4-1-4-1,4-2-3-1,Lee Probert,/en/matches/ee1e6301/Everton-Sunderland-December-26-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2013-12-28 Cardiff City-Sunderland,2013-12-28,,Matchweek 19,Sat,Away,D,2,2,Cardiff City,,27247,,4-1-4-1,4-5-1,Chris Foy,/en/matches/3c13ab9c/Cardiff-City-Sunderland-December-28-2013-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-01-01 Sunderland-Aston Villa,2014-01-01,,Matchweek 20,Wed,Home,L,0,1,Aston Villa,,39757,,4-3-3,4-4-2,Mike Jones,/en/matches/4a713838/Sunderland-Aston-Villa-January-1-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-01-11 Fulham-Sunderland,2014-01-11,,Matchweek 21,Sat,Away,W,4,1,Fulham,,25564,,4-3-3,4-2-3-1,Mike Dean,/en/matches/fcc934a5/Fulham-Sunderland-January-11-2014-Premier-League,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-01-18 Sunderland-Southampton,2014-01-18,,Matchweek 22,Sat,Home,D,2,2,Southampton,,38115,,4-1-4-1,4-3-3,Chris Foy,/en/matches/0b625ddc/Sunderland-Southampton-January-18-2014-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-01-29 Sunderland-Stoke City,2014-01-29,,Matchweek 23,Wed,Home,W,1,0,Stoke City,,34745,,4-3-3,4-2-3-1,Bobby Madley,/en/matches/c0fb2876/Sunderland-Stoke-City-January-29-2014-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-02-01 Newcastle Utd-Sunderland,2014-02-01,,Matchweek 24,Sat,Away,W,3,0,Newcastle Utd,,52280,,4-1-4-1,4-2-3-1,Phil Dowd,/en/matches/8a928e4c/Newcastle-United-Sunderland-February-1-2014-Premier-League,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-02-08 Sunderland-Hull City,2014-02-08,,Matchweek 25,Sat,Home,L,0,2,Hull City,,42810,,4-3-3,4-4-2,Mike Jones,/en/matches/d9abae4e/Sunderland-Hull-City-February-8-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-02-22 Arsenal-Sunderland,2014-02-22,,Matchweek 27,Sat,Away,L,1,4,Arsenal,,60012,,4-1-4-1,4-2-3-1,Andre Marriner,/en/matches/0865283f/Arsenal-Sunderland-February-22-2014-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-03-15 Sunderland-Crystal Palace,2014-03-15,,Matchweek 30,Sat,Home,D,0,0,Crystal Palace,,43636,,4-3-3,4-4-1-1,Neil Swarbrick,/en/matches/404177da/Sunderland-Crystal-Palace-March-15-2014-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-03-22 Norwich City-Sunderland,2014-03-22,,Matchweek 31,Sat,Away,L,0,2,Norwich City,,26654,,4-1-4-1,4-4-2,Phil Dowd,/en/matches/019a9e51/Norwich-City-Sunderland-March-22-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-03-26 Liverpool-Sunderland,2014-03-26,,Matchweek 29,Wed,Away,L,1,2,Liverpool,,44524,,3-4-1-2,4-1-2-1-2,Kevin Friend,/en/matches/806e5815/Liverpool-Sunderland-March-26-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-03-31 Sunderland-West Ham,2014-03-31,,Matchweek 32,Mon,Home,L,1,2,West Ham,,37396,,3-4-1-2,4-2-3-1,Howard Webb,/en/matches/eb3546d8/Sunderland-West-Ham-United-March-31-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-04-07 Tottenham-Sunderland,2014-04-07,,Matchweek 33,Mon,Away,L,1,5,Tottenham,,34410,,3-5-2,4-1-2-1-2,Lee Mason,/en/matches/427f5ec7/Tottenham-Hotspur-Sunderland-April-7-2014-Premier-League,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-04-12 Sunderland-Everton,2014-04-12,,Matchweek 34,Sat,Home,L,0,1,Everton,,38445,,4-2-3-1,4-2-3-1,Lee Probert,/en/matches/397540bb/Sunderland-Everton-April-12-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ENG-Premier League,1314,Sunderland,2014-04-16 Manchester City-Sunderland,2014-04-16,,Matchweek 26,Wed,Away,D,2,2,Manchester City,,47046,,4-1-4-1,4-4-1-1,Martin Atkinson,/en/matches/1b26a871/Manchester-City-Sunderland-April-16-2014-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-04-19 Chelsea-Sunderland,2014-04-19,,Matchweek 35,Sat,Away,W,2,1,Chelsea,,41210,,4-1-4-1,4-2-3-1,Mike Dean,/en/matches/b3a68320/Chelsea-Sunderland-April-19-2014-Premier-League,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-04-27 Sunderland-Cardiff City,2014-04-27,,Matchweek 36,Sun,Home,W,4,0,Cardiff City,,42397,,4-3-3,4-1-4-1,Phil Dowd,/en/matches/c4970738/Sunderland-Cardiff-City-April-27-2014-Premier-League,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-05-03 Manchester Utd-Sunderland,2014-05-03,,Matchweek 37,Sat,Away,W,1,0,Manchester Utd,,75347,,4-1-4-1,4-2-3-1,Howard Webb,/en/matches/4af7b84c/Manchester-United-Sunderland-May-3-2014-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-05-07 Sunderland-West Brom,2014-05-07,,Matchweek 28,Wed,Home,W,2,0,West Brom,,45181,,4-3-3,4-2-3-1,Lee Mason,/en/matches/8e82dc34/Sunderland-West-Bromwich-Albion-May-7-2014-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Sunderland,2014-05-11 Sunderland-Swansea City,2014-05-11,,Matchweek 38,Sun,Home,L,1,3,Swansea City,,45580,,4-1-4-1,4-2-3-1,Chris Foy,/en/matches/f94659d1/Sunderland-Swansea-City-May-11-2014-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-08-17 Swansea City-Manchester Utd,2013-08-17,,Matchweek 1,Sat,Home,L,1,4,Manchester Utd,,20733,,4-2-3-1,4-2-3-1,Phil Dowd,/en/matches/59de50f5/Swansea-City-Manchester-United-August-17-2013-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-08-25 Tottenham-Swansea City,2013-08-25,,Matchweek 2,Sun,Away,L,0,1,Tottenham,,36005,,4-2-3-1,4-2-3-1,Neil Swarbrick,/en/matches/07321eda/Tottenham-Hotspur-Swansea-City-August-25-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-09-01 West Brom-Swansea City,2013-09-01,,Matchweek 3,Sun,Away,W,2,0,West Brom,,23395,,4-2-3-1,4-4-2,Mike Dean,/en/matches/a00957fa/West-Bromwich-Albion-Swansea-City-September-1-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-09-16 Swansea City-Liverpool,2013-09-16,,Matchweek 4,Mon,Home,D,2,2,Liverpool,,20752,,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/f87a455b/Swansea-City-Liverpool-September-16-2013-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
