league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1516,Crystal Palace,2016-02-13 Crystal Palace-Watford,2016-02-13,15:00:00,Matchweek 26,Sat,Home,L,1,2,Watford,54,24564,Mile Jedinak,4-1-4-1,4-3-3,Robert Madley,/en/matches/40d7bd55/Crystal-Palace-Watford-February-13-2016-Premier-League,,3,2,2,66.7,0,1,1,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,16,11,6,33,18,13,,,0
ENG-Premier League,1516,Crystal Palace,2016-02-27 West Brom-Crystal Palace,2016-02-27,17:30:00,Matchweek 27,Sat,Away,L,2,3,West Brom,54,24806,Damien Delaney,4-4-2,4-4-2,Jonathan Moss,/en/matches/38358fdf/West-Bromwich-Albion-Crystal-Palace-February-27-2016-Premier-League,,5,3,2,40.0,0,0,0,0,0,2,15,2,13.3,0.13,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,14,1,28,14,11,,,0
ENG-Premier League,1516,Crystal Palace,2016-03-01 Sunderland-Crystal Palace,2016-03-01,19:45:00,Matchweek 28,Tue,Away,D,2,2,Sunderland,41,39795,Mile Jedinak,4-2-3-1,4-1-4-1,Anthony Taylor,/en/matches/fd8e6f5d/Sunderland-Crystal-Palace-March-1-2016-Premier-League,,6,2,4,66.7,0,0,0,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,8,3,15,19,11,,,0
ENG-Premier League,1516,Crystal Palace,2016-03-06 Crystal Palace-Liverpool,2016-03-06,13:30:00,Matchweek 29,Sun,Home,L,1,2,Liverpool,39,24709,Mile Jedinak,4-4-2,4-4-1-1,Andre Marriner,/en/matches/9764891d/Crystal-Palace-Liverpool-March-6-2016-Premier-League,,4,2,3,75.0,0,1,1,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,15,3,26,21,11,,,0
ENG-Premier League,1516,Crystal Palace,2016-03-19 Crystal Palace-Leicester City,2016-03-19,15:00:00,Matchweek 31,Sat,Home,L,0,1,Leicester City,56,25041,Mile Jedinak,4-4-2,4-4-2,Mike Jones,/en/matches/5ccf76e2/Crystal-Palace-Leicester-City-March-19-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,13,4,30.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,0,39,20,12,,,0
ENG-Premier League,1516,Crystal Palace,2016-04-02 West Ham-Crystal Palace,2016-04-02,15:00:00,Matchweek 32,Sat,Away,D,2,2,West Ham,33,34857,Mile Jedinak,4-1-4-1,4-3-3,Mark Clattenburg,/en/matches/9c5d2c88/West-Ham-United-Crystal-Palace-April-2-2016-Premier-League,,6,2,4,66.7,0,0,0,0,0,2,12,5,41.7,0.17,0.4,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,11,5,29,17,11,,,0
ENG-Premier League,1516,Crystal Palace,2016-04-09 Crystal Palace-Norwich City,2016-04-09,15:00:00,Matchweek 33,Sat,Home,W,1,0,Norwich City,52,24960,Mile Jedinak,4-1-4-1,4-4-1-1,Michael Oliver,/en/matches/0c59215c/Crystal-Palace-Norwich-City-April-9-2016-Premier-League,,4,0,4,100.0,1,0,0,0,0,1,13,7,53.8,0.08,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,10,3,37,26,11,,,0
ENG-Premier League,1516,Crystal Palace,2016-04-13 Crystal Palace-Everton,2016-04-13,20:00:00,Matchweek 35,Wed,Home,D,0,0,Everton,57,23528,Mile Jedinak,4-4-2,4-2-3-1,Mike Jones,/en/matches/72538011/Crystal-Palace-Everton-April-13-2016-Premier-League,,5,0,5,100.0,1,0,0,0,0,0,19,7,36.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,10,0,40,15,21,,,0
ENG-Premier League,1516,Crystal Palace,2016-04-17 Arsenal-Crystal Palace,2016-04-17,16:00:00,Matchweek 34,Sun,Away,D,1,1,Arsenal,28,59961,Mile Jedinak,4-4-2,4-2-3-1,Roger East,/en/matches/1e581960/Arsenal-Crystal-Palace-April-17-2016-Premier-League,,6,1,5,83.3,0,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,7,2,21,14,15,,,0
ENG-Premier League,1516,Crystal Palace,2016-04-20 Manchester Utd-Crystal Palace,2016-04-20,20:00:00,Matchweek 30,Wed,Away,L,0,2,Manchester Utd,34,75277,Mile Jedinak,4-2-3-1,4-1-4-1,Lee Mason,/en/matches/1a775ba7/Manchester-United-Crystal-Palace-April-20-2016-Premier-League,,11,2,9,81.8,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,12,1,9,31,20,,,1
ENG-Premier League,1516,Crystal Palace,2016-04-30 Newcastle Utd-Crystal Palace,2016-04-30,15:00:00,Matchweek 36,Sat,Away,L,0,1,Newcastle Utd,51,52107,Mile Jedinak,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/b3b21078/Newcastle-United-Crystal-Palace-April-30-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,10,1,25,21,18,,,0
ENG-Premier League,1516,Crystal Palace,2016-05-07 Crystal Palace-Stoke City,2016-05-07,15:00:00,Matchweek 37,Sat,Home,W,2,1,Stoke City,58,23990,Damien Delaney,4-2-3-1,4-1-4-1,Kevin Friend,/en/matches/f127e699/Crystal-Palace-Stoke-City-May-7-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,17,4,23.5,0.12,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,18,1,28,24,7,,,0
ENG-Premier League,1516,Crystal Palace,2016-05-15 Southampton-Crystal Palace,2016-05-15,15:00:00,Matchweek 38,Sun,Away,L,1,4,Southampton,50,31313,Mile Jedinak,4-4-2,4-2-3-1,Michael Oliver,/en/matches/02d04e18/Southampton-Crystal-Palace-May-15-2016-Premier-League,,4,4,1,25.0,0,1,1,0,0,1,16,4,25.0,0.06,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,7,1,21,18,12,,,0
ENG-Premier League,1516,Everton,2015-08-08 Everton-Watford,2015-08-08,15:00:00,Matchweek 1,Sat,Home,D,2,2,Watford,67,39063,Phil Jagielka,4-2-3-1,4-4-1-1,Mike Jones,/en/matches/ac0bb534/Everton-Watford-August-8-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,2,10,5,50.0,0.2,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,13,4,31,11,12,,,0
ENG-Premier League,1516,Everton,2015-08-15 Southampton-Everton,2015-08-15,12:45:00,Matchweek 2,Sat,Away,W,3,0,Southampton,46,30966,Phil Jagielka,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/ebdb5a64/Southampton-Everton-August-15-2015-Premier-League,,4,0,4,100.0,1,0,0,0,0,3,10,4,40.0,0.3,0.75,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,11,2,19,16,10,,,0
ENG-Premier League,1516,Everton,2015-08-23 Everton-Manchester City,2015-08-23,16:00:00,Matchweek 3,Sun,Home,L,0,2,Manchester City,46,38523,Phil Jagielka,4-2-3-1,4-2-3-1,Anthony Taylor,/en/matches/a58f55ee/Everton-Manchester-City-August-23-2015-Premier-League,,9,2,7,77.8,0,0,0,0,0,0,10,1,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,7,3,19,11,14,,,0
ENG-Premier League,1516,Everton,2015-08-29 Tottenham-Everton,2015-08-29,17:30:00,Matchweek 4,Sat,Away,D,0,0,Tottenham,50,35865,Phil Jagielka,4-2-3-1,4-2-3-1,Mike Jones,/en/matches/9fef9371/Tottenham-Hotspur-Everton-August-29-2015-Premier-League,,6,0,6,100.0,1,0,0,0,0,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,19,1,16,6,12,,,0
ENG-Premier League,1516,Everton,2015-09-12 Everton-Chelsea,2015-09-12,12:45:00,Matchweek 5,Sat,Home,W,3,1,Chelsea,39,38311,Phil Jagielka,4-3-1-2,4-2-3-1,Andre Marriner,/en/matches/4e2b0c5e/Everton-Chelsea-September-12-2015-Premier-League,,2,1,1,50.0,0,0,0,0,0,3,14,9,64.3,0.21,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,0,19,7,19,,,0
ENG-Premier League,1516,Everton,2015-09-19 Swansea City-Everton,2015-09-19,15:00:00,Matchweek 6,Sat,Away,D,0,0,Swansea City,52,20805,Phil Jagielka,4-2-3-1,4-2-3-1,Stuart Attwell,/en/matches/5c394bdd/Swansea-City-Everton-September-19-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,0,17,2,11.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,11,12,1,18,27,13,,,0
ENG-Premier League,1516,Everton,2015-09-28 West Brom-Everton,2015-09-28,20:00:00,Matchweek 7,Mon,Away,W,3,2,West Brom,54,24240,Phil Jagielka,4-2-3-1,4-3-3,Robert Madley,/en/matches/c96d7b63/West-Bromwich-Albion-Everton-September-28-2015-Premier-League,,4,2,2,50.0,0,0,0,0,0,3,12,4,33.3,0.25,0.75,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8,9,2,17,12,15,,,0
ENG-Premier League,1516,Everton,2015-10-04 Everton-Liverpool,2015-10-04,13:30:00,Matchweek 8,Sun,Home,D,1,1,Liverpool,51,39598,Phil Jagielka,4-2-3-1,3-5-2,Martin Atkinson,/en/matches/e4976145/Merseyside-Derby-Everton-Liverpool-October-4-2015-Premier-League,,4,1,3,75.0,0,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,19,1,17,14,24,,,0
ENG-Premier League,1516,Everton,2015-10-17 Everton-Manchester Utd,2015-10-17,15:00:00,Matchweek 9,Sat,Home,L,0,3,Manchester Utd,47,39553,Phil Jagielka,4-2-3-1,4-2-3-1,Jonathan Moss,/en/matches/ffa16d45/Everton-Manchester-United-October-17-2015-Premier-League,,6,3,3,50.0,0,0,0,0,0,0,12,3,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,14,0,19,10,21,,,0
ENG-Premier League,1516,Everton,2015-10-24 Arsenal-Everton,2015-10-24,17:30:00,Matchweek 10,Sat,Away,L,1,2,Arsenal,44,59985,Phil Jagielka,4-2-3-1,4-2-3-1,Lee Mason,/en/matches/ada9f753/Arsenal-Everton-October-24-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,1,10,5,50.0,0.1,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,14,11,2,19,18,29,,,0
ENG-Premier League,1516,Everton,2015-11-01 Everton-Sunderland,2015-11-01,13:30:00,Matchweek 11,Sun,Home,W,6,2,Sunderland,67,36617,Gareth Barry,4-2-3-1,3-4-1-2,Andre Marriner,/en/matches/5e72b782/Everton-Sunderland-November-1-2015-Premier-League,,9,2,7,77.8,0,0,0,0,0,5,15,8,53.3,0.33,0.63,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,6,5,3,19,9,8,,,0
ENG-Premier League,1516,Everton,2015-11-07 West Ham-Everton,2015-11-07,15:00:00,Matchweek 12,Sat,Away,D,1,1,West Ham,49,34977,Gareth Barry,4-2-3-1,4-1-4-1,Paul Tierney,/en/matches/178e3379/West-Ham-United-Everton-November-7-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,1,13,4,30.8,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,8,1,16,7,9,,,0
ENG-Premier League,1516,Everton,2015-11-21 Everton-Aston Villa,2015-11-21,15:00:00,Matchweek 13,Sat,Home,W,4,0,Aston Villa,60,38424,Gareth Barry,4-2-3-1,4-5-1,Michael Oliver,/en/matches/47dfdc91/Everton-Aston-Villa-November-21-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,4,16,9,56.3,0.25,0.44,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,9,1,11,10,19,,,0
ENG-Premier League,1516,Everton,2015-11-28 Bournemouth-Everton,2015-11-28,15:00:00,Matchweek 14,Sat,Away,D,3,3,Bournemouth,43,11228,Gareth Barry,4-2-3-1,4-1-4-1,Kevin Friend,/en/matches/4612597b/Bournemouth-Everton-November-28-2015-Premier-League,,9,3,6,66.7,0,0,0,0,0,3,11,6,54.5,0.27,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,6,0,13,19,17,,,0
ENG-Premier League,1516,Everton,2015-12-07 Everton-Crystal Palace,2015-12-07,20:00:00,Matchweek 15,Mon,Home,D,1,1,Crystal Palace,62,35736,Gareth Barry,4-2-3-1,4-1-4-1,Craig Pawson,/en/matches/bffc2b50/Everton-Crystal-Palace-December-7-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,1,19,4,21.1,0.05,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,4,11,0,39,12,18,,,0
ENG-Premier League,1516,Everton,2015-12-12 Norwich City-Everton,2015-12-12,12:45:00,Matchweek 16,Sat,Away,D,1,1,Norwich City,59,27027,Gareth Barry,4-2-3-1,4-2-3-1,Martin Atkinson,/en/matches/47af8a65/Norwich-City-Everton-December-12-2015-Premier-League,,1,1,0,0.0,0,0,0,0,0,1,15,3,20.0,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,9,1,17,7,9,,,0
ENG-Premier League,1516,Everton,2015-12-19 Everton-Leicester City,2015-12-19,15:00:00,Matchweek 17,Sat,Home,L,2,3,Leicester City,67,39570,Gareth Barry,4-3-3,4-4-2,Jonathan Moss,/en/matches/301aea47/Everton-Leicester-City-December-19-2015-Premier-League,,3,3,2,66.7,0,2,2,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,13,2,32,8,11,,,0
ENG-Premier League,1516,Everton,2015-12-26 Newcastle Utd-Everton,2015-12-26,17:30:00,Matchweek 18,Sat,Away,W,1,0,Newcastle Utd,59,51682,Gareth Barry,4-3-3,4-4-2,Lee Mason,/en/matches/41cdb720/Newcastle-United-Everton-December-26-2015-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,20,7,35.0,0.05,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,16,3,32,15,15,,,0
ENG-Premier League,1516,Everton,2015-12-28 Everton-Stoke City,2015-12-28,15:00:00,Matchweek 19,Mon,Home,L,3,4,Stoke City,51,39340,Gareth Barry,4-3-3,4-2-3-1,Mark Clattenburg,/en/matches/889a660d/Everton-Stoke-City-December-28-2015-Premier-League,,4,4,1,25.0,0,1,1,0,0,3,15,3,20.0,0.2,1.0,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,10,2,23,16,17,,,0
ENG-Premier League,1516,Everton,2016-01-03 Everton-Tottenham,2016-01-03,16:00:00,Matchweek 20,Sun,Home,D,1,1,Tottenham,41,38482,Gareth Barry,4-3-3,4-2-3-1,Michael Oliver,/en/matches/90ccfe96/Everton-Tottenham-Hotspur-January-3-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,11,3,15,23,17,,,0
ENG-Premier League,1516,Everton,2016-01-13 Manchester City-Everton,2016-01-13,19:45:00,Matchweek 21,Wed,Away,D,0,0,Manchester City,45,53796,Phil Jagielka,4-2-3-1,4-4-2,Roger East,/en/matches/fd8569cf/Manchester-City-Everton-January-13-2016-Premier-League,,5,0,5,100.0,1,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,5,4,13,11,12,,,0
ENG-Premier League,1516,Everton,2016-01-16 Chelsea-Everton,2016-01-16,15:00:00,Matchweek 22,Sat,Away,D,3,3,Chelsea,45,41633,Phil Jagielka,4-2-3-1,4-2-3-1,Mike Jones,/en/matches/6de922d4/Chelsea-Everton-January-16-2016-Premier-League,,7,3,4,57.1,0,0,0,0,0,2,9,4,44.4,0.22,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,5,12,1,12,15,16,,,0
ENG-Premier League,1516,Everton,2016-01-24 Everton-Swansea City,2016-01-24,13:30:00,Matchweek 23,Sun,Home,L,1,2,Swansea City,60,36908,Gareth Barry,4-3-3,4-3-1-2,Anthony Taylor,/en/matches/4310700a/Everton-Swansea-City-January-24-2016-Premier-League,,4,2,3,75.0,0,1,1,0,0,0,20,2,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,12,2,40,17,14,,,0
ENG-Premier League,1516,Everton,2016-02-03 Everton-Newcastle Utd,2016-02-03,19:45:00,Matchweek 24,Wed,Home,W,3,0,Newcastle Utd,56,36061,Phil Jagielka,4-2-3-1,4-1-4-1,Craig Pawson,/en/matches/3c1777e3/Everton-Newcastle-United-February-3-2016-Premier-League,,3,0,3,100.0,1,0,0,0,0,3,18,7,38.9,0.06,0.14,,2,2,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,15,0,15,15,22,,,0
ENG-Premier League,1516,Everton,2016-02-06 Stoke City-Everton,2016-02-06,15:00:00,Matchweek 25,Sat,Away,W,3,0,Stoke City,35,27733,Phil Jagielka,4-2-3-1,4-3-3,Andre Marriner,/en/matches/65e02142/Stoke-City-Everton-February-6-2016-Premier-League,,3,0,3,100.0,1,0,0,0,0,3,14,6,42.9,0.14,0.33,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,10,1,14,14,19,,,0
ENG-Premier League,1516,Everton,2016-02-13 Everton-West Brom,2016-02-13,15:00:00,Matchweek 26,Sat,Home,L,0,1,West Brom,76,38103,Phil Jagielka,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/46e6c5e2/Everton-West-Bromwich-Albion-February-13-2016-Premier-League,,1,1,0,0.0,0,0,0,0,0,0,33,6,18.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,11,1,56,12,14,,,0
ENG-Premier League,1516,Everton,2016-03-01 Aston Villa-Everton,2016-03-01,19:45:00,Matchweek 28,Tue,Away,W,3,1,Aston Villa,53,29755,Phil Jagielka,4-2-3-1,5-3-2,Roger East,/en/matches/6c691212/Aston-Villa-Everton-March-1-2016-Premier-League,,5,1,4,80.0,0,0,0,0,0,3,10,7,70.0,0.3,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,7,1,18,10,14,,,0
ENG-Premier League,1516,Everton,2016-03-05 Everton-West Ham,2016-03-05,15:00:00,Matchweek 29,Sat,Home,L,2,3,West Ham,42,39000,Phil Jagielka,3-4-3,3-4-3,Anthony Taylor,/en/matches/9a744c2b/Everton-West-Ham-United-March-5-2016-Premier-League,,5,3,2,40.0,0,0,0,0,0,2,15,8,53.3,0.13,0.25,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,12,12,1,24,15,15,,,0
ENG-Premier League,1516,Everton,2016-03-19 Everton-Arsenal,2016-03-19,12:45:00,Matchweek 31,Sat,Home,L,0,2,Arsenal,54,39270,Phil Jagielka,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/265441ef/Everton-Arsenal-March-19-2016-Premier-League,,3,2,1,33.3,0,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,10,1,36,18,20,,,0
